#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	2.96989848743	46	0	16
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	15.8480849893	1358	213	21
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	1.63087086109	27	0	0
Lhpp	NM_029609	1.43437205504	30	12	0
Hist1h1a	NM_030609	37.2330401699	357	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	1.8501830498	27	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	45.6539272997	941	60	91
Slc35c1	NM_145832|NM_211358	7.76544659138	319	0	63
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	23.8155302	1156	15	57
Xylt2	NM_145828	1.02572713487	46	36	0
Dnd1	NM_173383	0.488812273669	9	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.163657358955	5	2	0
Il17re	NM_145826|NM_001034031|NM_001034029	5.64045276056	159	15	0
Trp53bp2	NM_173378	31.7594810539	1820	25	168
Ranbp10	NM_145824	15.2024560763	1059	64	50
Cd3eap	NM_145822	27.2201468824	736	138	74
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	29.0427696679	910	56	5
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	137.242190557	1482	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0245318662364	1	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	15.5321720449	385	20	80
Oplah	NM_153122	10.6481715302	529	62	0
Fnbp1l	NM_153118|NM_001114665	27.771578681	1872	11	2
Gtpbp10	NM_153116	10.9478970921	208	59	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	104.247142639	686	64	68
Fkbp2	NM_001166368|NM_008020	98.2633335494	763	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	19.915413598	885	62	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	7.42685121256	41	16	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	16.8076705664	317	0	0
Hells	NM_008234	45.808785944	1810	18	101
Fcrla	NR_027666|NM_001160215|NM_145141	0.04632464627	1	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0798394227959	2	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	26.2225628443	813	186	63
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	28.3605116197	666	198	1
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	19.5005302773	1287	137	155
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.177862429024	1	0	0
Agbl5	NM_174849|NM_001048192	0.0241265048161	1	0	0
Wbscr22	NM_025375	193.530331699	3334	268	268
Bcl2l14	NM_025778	27.1608362696	787	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	118.680605008	3220	222	230
Prkrip1	NM_025774	97.433216943	2066	6	4
Ube2w	NM_025773	4.10328768471	127	0	3
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	9.12851968024	126	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	17.0958762272	336	5	32
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	12.9957392877	1677	454	367
Mta2	NM_011842	25.8595206829	892	24	20
Nemf	NM_025441	24.9153873038	1118	85	79
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	3.59363102957	211	81	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.137714296323	12	0	1
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.563807555853	3	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	39.733967864	517	83	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	12.3954699943	723	105	1
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	32.9930664821	2160	23	26
Ctnnb1	NM_007614|NM_001165902	126.669875447	5679	685	449
Casp7	NM_007611	3.71643485181	114	27	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	11.6568164827	185	80	1
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	17.8558998306	835	62	57
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	3.15827074894	99	59	174
Tufm	NM_001163713|NM_172745	422.339079948	2172	846	392
Vps39	NM_178851|NM_147153|NR_027618	8.84167138254	504	1	148
Stx4a	NM_009294	1.58770292706	28	0	0
Tcfe3	NM_172472|NM_001105196	6.82129771959	283	84	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	1.81131682154	170	34	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	15.7369548364	251	18	0
Epc1	NM_007935|NM_027497	1.52776911669	76	0	14
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	5.14241140581	289	2	29
St5	NM_029811|NR_037617|NM_001001326	16.9521779951	651	1	48
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0357467507113	1	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	81.3273857123	4487	999	539
Ftl1	NM_010240	5220.87355765	14796	162	1
Fth1	NM_010239	1436.82800078	14419	0	0
Brd2	NM_010238|NR_037970|NM_001204973	42.7058731179	2365	60	84
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	38.2723405016	2409	265	279
Cry2	NM_009963|NM_001113333	1.97548308067	99	0	0
Shc1	NM_011368|NM_001113331	25.7730966495	609	0	0
Tex14	NM_031386|NM_001199293	0.900294643201	55	0	0
Scly	NM_016717	10.3062464486	297	28	178
Serpinb6e	NM_001045535	0.368070613676	7	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.317732658212	11	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	102.961622636	3645	227	283
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	2.31460593407	66	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	6.73393035971	704	77	26
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	14.5020669132	624	1	118
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	52.5973471517	1222	93	23
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	17.3749808392	989	19	41
9430060I03Rik	NR_015525	22.2029808447	305	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	37.0182787316	2958	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	90.0490503774	4662	134	23
Efcab3	NM_001081046	0.0440151277157	1	0	0
Slx	NM_001136476	0.437751048637	2	0	0
Ccdc9	NM_001136471|NM_172297	13.6357181418	352	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	1.55879085272	24	0	0
Adat1	NM_013925	1.64481243513	68	34	0
Abt1	NM_013924	42.6321868424	2407	0	0
Rnf19a	NM_013923	9.5525261864	525	0	91
Mterfd2	NM_178051	37.6324168291	739	0	74
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	6.4225081851	455	0	54
Gyltl1b	NM_172670|NM_001166633	23.3390225068	730	11	124
Cyp4f39	NM_177307	0.233708736683	8	1	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	108.291798327	3916	270	512
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0165491019683	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	116.990844213	3772	0	0
Mea1	NM_010787	26.8596735619	254	15	0
Cacybp	NM_009786	198.014678336	4840	126	92
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	399.124613956	16695	1550	722
Trpv6	NM_022413	1.14842534873	44	0	3
D2hgdh	NM_178882	16.0647221272	377	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	18.866661281	657	260	11
Ypel5	NM_027166	45.4757831955	1707	2	143
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	32.7274271658	488	0	0
Akap7	NM_018747	3.10353003717	127	24	0
Ccdc115	NM_027159	76.0569643433	1241	50	25
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	56.9446321108	1095	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	35.1175620246	506	106	7
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	8.78125172095	263	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	49.4993098801	972	2	379
Ncstn	NM_021607	16.8911756746	602	76	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	97.8994531505	1167	375	33
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0104505380698	1	0	0
Grb2	NM_008163	26.9798356944	781	17	5
Gpx4	NM_008162|NM_001037741	1045.70700051	5335	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	21.8062564327	1212	77	0
Sec61a2	NM_021305	0.936960590687	29	0	3
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	11.5624705501	976	19	122
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	2.23666503666	130	2	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0524714279035	1	0	0
Cdca4	NM_028023	31.129701049	984	239	16
Gatsl3	NM_028022	109.054854456	2176	167	162
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0391371770102	1	0	0
2400003C14Rik	NM_028018	61.2251488695	1770	140	169
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0100193319461	1	0	0
Ankrd27	NM_178263|NM_145633	7.10752230173	400	123	36
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	2.14260418116	55	0	16
Smg5	NM_178246	1.09739624293	64	0	0
Mki67ip	NM_026472	151.325880352	3737	215	206
Gls	NM_001081081|NM_001113383	57.5658255752	3337	202	234
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	12.2598573479	253	0	0
Vmn1r8	NM_134187	0.10620480704	1	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	10.5565743201	78	0	29
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	43.9646502507	2498	173	222
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.18464052754	76	0	24
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	1.1131498791	24	0	11
Eif4e2	NM_023314|NM_001039170|NM_001039169	220.858132928	5938	101	111
Osbpl3	NM_001163645|NM_027881	0.442845286019	37	0	17
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	15.0291080464	1366	133	253
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0919202619876	6	0	1
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	838.726659842	14692	668	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	91.9969685416	1776	58	210
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.126262598847	6	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	15.1139133854	763	0	210
C030039L03Rik	NM_198417|NM_001112731	0.146609228912	8	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	221.933028635	8640	391	185
Ccnt2	NM_028399	0.0434484227729	2	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	17.0081403442	948	42	56
Tjp2	NM_001198985|NM_011597	68.1902166119	3987	533	754
Fam173a	NM_145410	24.6711988878	258	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0123517317891	1	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	11.8120408127	493	31	35
Tsc22d1	NM_207652|NM_001177751|NM_009366	58.8808596246	1197	0	72
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	110.125348797	1807	68	35
Ercc4	NM_015769	0.160109932533	14	1	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	180.517313595	4213	507	223
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	37.0707763752	2015	63	61
Gm4297	NM_001100446	0.0754907541071	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	51.0385188235	2020	205	325
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	17.9066787336	783	207	0
Cand1	NM_027994	45.4907732757	4907	11	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	73.9151967902	2681	90	137
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.26518304824	19	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0567248850535	2	0	0
Hnrnpa0	NM_029872	77.3824375795	2710	357	82
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0716283904597	3	2	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	3.86383181127	235	0	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	157.570135337	7716	484	699
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	8.4087540963	374	56	18
Mir135b	NR_029777	0.973411335746	1	0	0
Zic1	NM_009573	0.0230851673411	1	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	4.11530755987	318	45	0
AI314180	NM_172381	22.0729978877	1694	69	46
Sf3b3	NM_133953	59.4813509584	3353	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	30.25319358	606	392	53
Unc45a	NM_133952	18.1785045918	781	110	38
Rrp8	NM_133951|NM_025897	31.4122476181	1066	85	51
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	9.57637848747	170	0	23
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	30.4480810135	549	156	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	33.5710893942	1186	67	63
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.81232294808	607	114	33
Kctd20	NM_025888	26.6678784736	818	0	40
Rassf7	NM_025886	27.0228338286	536	30	65
Zfp830	NM_025884	28.5862398702	1163	64	211
Zdhhc6	NM_025883|NM_001033573	23.3053492001	550	93	14
Pole4	NM_025882	39.2706571129	871	85	43
Mrps18b	NM_025878	491.20734735	2971	148	36
Slc25a23	NM_025877	9.69800866757	427	70	36
Cdk5rap1	NM_025876	26.5876979493	686	1	80
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	5.37648432289	205	107	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	67.0656622154	2740	466	493
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.022726294977	2	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.164520338273	4	0	0
Alox12	NM_007440	3.75076934771	144	0	0
Laptm4a	NM_008640	158.47017276	4406	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.888457852881	24	0	3
Mtf1	NM_008636	9.57814845216	918	116	35
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	10.4611522011	461	0	14
Mgea5	NM_023799	55.2233092277	3489	35	232
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	31.2025069659	690	0	31
Stat5a	NM_011488|NM_001164062	10.6032999011	421	46	0
Smarca4	NM_001174078|NM_001174079|NM_011417	12.5224495319	1044	48	46
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.687973086699	35	0	0
Chmp2b	NM_026879	64.5661122335	1563	284	64
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	15.3229572928	534	10	92
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	8.21004024626	367	0	47
Zmym4	NM_001114399	3.36843733524	309	16	0
Rnf121	NM_029211	26.948132856	526	45	0
Timm17a	NM_011590	815.968151702	8328	324	323
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	44.4226107463	353	0	0
Mkl1	NM_001082536|NM_153049	5.76388751623	330	13	84
Ovol2	NM_152947|NM_026924	17.4395635384	265	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.19407562134	70	13	0
Homer1	NM_011982|NM_147176|NM_152134	0.919436312861	46	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	79.4619439558	1556	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	1.49282353761	43	0	21
Fadd	NM_010175	0.118358985858	4	0	0
Fabp3	NM_010174	8294.33996749	28957	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.479912565347	24	0	2
Siah1b	NM_009173	0.775355062145	15	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	4.33596876819	409	1	13
Ankrd57	NM_172939	1.70677558081	101	145	0
Scml4	NM_172938	0.0161203001839	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	8.34858366979	762	106	63
Amdhd2	NM_172935	134.553225597	2559	217	26
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	4.67271886269	209	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0383164552242	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	104.967947192	2230	143	889
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	10.7420021749	484	54	137
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.642269114903	74	0	28
Zfp281	NM_177643|NM_001160251	24.1576630398	1665	29	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	46.0136752652	1769	370	27
Cwf19l1	NM_001081077	8.67545390679	407	142	71
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.253240549438	22	2	0
Sdk2	NM_172800	3.22844453638	280	0	93
2310009B15Rik	NM_001081226	11.2827084285	63	0	0
