#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ybx2	NM_016875	2.33970212519	25	0	0
B430010I23Rik	NR_015457	0.0	0	0	1
Myd88	NM_010851	1.80108385129	26	0	7
Gm2058	NM_001170345	24.2199772668	185	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.194320935305	3	0	0
Acvr1b	NM_007395	0.199340621649	5	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0725418245338	1	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	198.67587987	2389	0	0
Atp5sl	NM_025504	66.2610562365	1202	338	462
Eid2	NM_198425	44.6817626753	434	4	79
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	22.5639103455	972	14	267
4933411K20Rik	NM_025747	5.81435499407	183	24	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.631981848041	11	0	0
Ykt6	NM_019661	78.410947203	1441	7	291
Mycbp	NM_019660	112.289405532	1260	7	12
Hsd17b12	NM_019657	23.5453228751	328	0	274
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	1.61393238552	20	2	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	47.7294953318	1119	725	60
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	0.390914770975	19	0	6
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	157.33528873	3779	96	84
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.306445252874	3	0	0
Kifc5b	NM_053173	10.0814611181	190	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	313.926744228	3376	731	276
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	11.3742681893	364	7	58
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	3.88929314831	240	84	0
Akap17b	NM_001081956	11.9431131719	559	1	0
Plag1	NM_019969	12.6798671335	448	108	0
Golgb1	NM_030035	5.68911908118	479	0	1
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	13.0883474534	282	0	0
Usmg5	NM_023211	228.314894744	221	17	27
Anp32e	NM_023210	140.443423471	3484	0	0
Uhrf1bp1l	NM_029166	4.26953695075	210	25	1
Pbk	NM_023209	141.726022916	1689	45	19
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	96.2337494776	1991	139	242
Mtg1	NM_199301	0.0	0	0	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	0.259565409219	3	1	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	200.09126484	1190	1	0
Sgta	NM_024499	197.548687542	2944	121	240
Fdx1	NM_007996	4.40044947107	29	5	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	5.95264471178	211	30	0
Zfp119a	NM_144546	0.161295594419	2	0	0
Zfp930	NM_001013379	0.838909725363	19	3	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	0.472579585365	35	6	0
Zfp866	NM_177899	0.0246460951575	1	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	0.735698692203	12	0	1
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	83.2679209928	1594	143	15
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	7.97111351172	305	160	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	9.51047679255	510	9	0
1810022K09Rik	NM_001099674	134.439203433	206	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	191.110734393	2870	37	192
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.224963980328	4	0	0
Pla2g16	NM_139269	31.4154837839	838	248	88
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	2.43236472848	73	15	29
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.913013094968	21	0	2
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.0	0	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	10.1010393776	349	90	3
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	5.10315203013	143	146	1
4930539E08Rik	NM_172450	1.85193745415	64	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	64.5347669934	368	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	27.6935354593	1576	112	228
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	5.54957883421	155	26	3
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	118.650005068	89	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	3.33287824546	65	0	13
Hsf1	NM_008296	59.7490920659	911	90	30
Ndst1	NM_008306	3.70082787527	172	0	8
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	6.15963220423	309	102	1
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	136.482178451	655	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.407510737098	20	0	1
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	61.0360152775	1032	30	80
Zfp882	NM_001166645	0.0242795869261	1	0	0
Zfp617	NM_133358	4.35512907987	27	0	0
Zfp961	NM_001164581	48.161796399	985	177	195
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.134744058933	5	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.0	0	0	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.757696342302	29	5	0
Epm2aip1	NM_175266	17.6414463524	976	250	4
6720463M24Rik	NM_175265	5.2988437985	93	0	9
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	19.7978577991	676	152	0
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	35.0147476403	759	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	162.39446882	3504	159	226
Psg29	NM_054064	0.0246832708589	1	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	0.024548633343	1	0	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	30.2488873059	445	97	6
Sord	NM_146126	385.095862215	4218	336	251
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	11.3412336602	431	50	0
C2cd2	NM_174847	0.0200257806817	1	0	0
Raph1	NM_001045513	2.51550053655	175	0	4
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	8.13285105329	67	0	0
L3mbtl2	NM_145993	109.652273417	2768	644	730
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	3.18329728982	24	2	6
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	14.6169889661	388	21	15
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	30.6943687467	351	135	0
Tmem59	NM_029565	143.400304027	1653	215	0
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	1.62043826672	24	1	2
N4bp1	NM_030563	42.1012858959	2074	263	241
Pms1	NM_153556	9.08855848451	208	53	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	193.450122309	2800	332	368
Tmem50a	NM_027935	3.73649878502	29	20	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	56.9833381428	895	86	1
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	48.7333107205	962	25	144
Ubfd1	NM_138589	133.237354767	4888	233	231
Zcchc7	NM_138590	35.0211670522	668	20	64
Fam3c	NM_138587	18.745748448	393	164	0
Cherp	NM_138585	47.7214521798	1323	14	5
Fam126b	NM_172513	15.7662928707	1047	100	27
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	55.6771286139	326	9	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	67.4950621701	249	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	3.62839677171	142	127	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	115.956286902	3678	259	124
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	38.3425704462	1733	0	0
Trmt6	NM_175113	44.7309055834	959	170	61
Vps26b	NM_178027	7.31044111532	350	87	1
Hspbap1	NM_175111	7.41832097945	260	87	1
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	203.730616868	3663	93	126
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	7.65556495083	30	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	4.39130005649	165	3	1
Rnaseh2a	NM_027187	0.860848722552	13	0	3
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	155.442842915	2213	94	167
2310004N24Rik	NM_027107	5.02491667464	29	10	7
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	0.669302387595	5	0	0
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	6.41006202646	262	19	0
Fbxw9	NM_026791	29.3115646496	409	45	3
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	107.904872999	332	1	49
Tnks2	NM_001163635	51.697074545	2557	240	133
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	280.922826479	1607	0	0
Eral1	NM_022313	0.197851584479	3	2	0
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	81.2086802112	2339	392	257
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.826884974849	12	0	7
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	248.600785282	2957	22	243
Mbip	NM_145442	68.3510129921	779	178	54
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0368853264186	1	0	0
Gm2694	NR_033430	15.7083895071	82	0	17
Lin37	NM_029377	65.1837537583	460	89	0
1700029F09Rik	NM_029368	122.049817159	1164	27	40
Med25	NM_029365	0.0	0	0	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	7.19757706704	178	0	44
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	31.3704548437	1178	178	85
P2rx4	NM_011026	17.1749779542	262	87	2
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.0	0	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	2.13884576056	12	3	0
1600002K03Rik	NM_027207	201.759941266	976	0	0
Tnfaip8l2	NM_027206	89.716266411	754	183	166
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0493258904431	3	0	0
Leng1	NM_027203	31.4101045006	414	1	40
Dph5	NM_027193	28.5736844199	318	0	74
Ttl	NM_027192	8.95163565204	311	5	3
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	8.43666900439	350	6	8
Zcchc9	NM_145453	17.5445174085	197	23	6
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	21.6019911396	855	3	31
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	13.0177661876	470	86	0
Myo1h	NM_001164573	0.0720616985344	2	192	61
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.746072364581	35	2	0
Rab7l1	NM_144875	0.795247634172	7	0	0
Eml3	NM_144872	1.40525976116	34	3	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	72.6927400034	1608	48	12
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	46.0550421767	723	86	12
Creg1	NM_011804	19.169126111	309	2	83
1110008L16Rik	NM_025373	10.6130427993	216	45	11
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	24.6623139828	316	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	42.6170232002	678	102	1
Vmn2r1	NM_019918	0.129165348676	2	1	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	49.2009780118	473	52	66
Ube2d2	NM_019912	173.978198483	1803	88	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	4464.61575967	2032	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	11.8332955651	172	0	37
Suclg1	NM_019879	100.659947642	1054	57	63
Copz2	NM_019877	7.17845201652	50	5	0
Abcb9	NM_019875	0.394111088536	10	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	22.2895788656	303	2	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	18.9181799521	404	0	0
Cd59b	NM_181858	0.0	0	0	0
Poln	NM_181857	0.0919084248275	2	5	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	5.23434206731	174	42	3
Gins3	NM_030198	27.4071215737	502	0	0
Idh3a	NM_029573	30.7309979616	561	1	89
Erp44	NM_029572	48.8189373693	982	22	35
Setd6	NM_001035123	25.1155304057	312	21	0
Myo5b	NM_201600	7.13556322551	362	36	16
Flrt2	NM_201518	8.71231644002	472	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	0.244658767919	5	0	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	3.29892848158	63	1	1
Slc6a9	NM_008135	1.75759408843	36	7	0
Rassf3	NM_138956	36.9736407328	969	364	295
Ell2	NM_138953	214.262739799	5822	3	61
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	48.1633500384	2540	0	0
Fam96b	NM_026753	28.8737874299	141	218	0
Gpaa1	NM_010331	4.46936042055	69	0	0
Zfp438	NM_178722	12.1228083852	296	59	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	0.0	0	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0382122959382	1	1	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	35.033771747	1370	583	180
D230025D16Rik	NM_145604	85.1821059473	1570	133	103
Cmtm7	NM_133978	19.1597594487	127	0	60
Cdkn2aip	NM_172407	1.84222848584	49	3	2
Dusp22	NM_134068|NM_001037955	38.6260740682	317	0	0
Taf5l	NM_133966	75.8271269345	1314	91	121
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0397955478766	1	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	38.677328951	1167	79	266
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	34.4925128704	928	127	117
Naa30	NM_001081430	31.6203138122	1108	0	91
Fam184a	NM_001081428	4.12222152054	124	0	24
Ccdc86	NM_023731	55.161034379	749	359	223
Asz1	NM_023729	0.0759139027818	1	0	0
Tti1	NM_029282	0.623782736167	18	6	3
Zfp820	NM_029281	83.367163426	1980	36	36
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	2.65745958233	86	0	9
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	0.195629396166	6	2	3
Acd	NM_001012638	3.29918751571	35	6	2
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.711979825387	14	0	0
Pde4c	NM_201607	0.128254740192	3	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.319432375588	5	0	0
Alg1	NM_145362	0.0	0	0	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	492.24525035	6062	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.0	0	0	0
Rap2c	NM_172413	22.289466257	599	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	26.3351679756	231	40	0
Sugt1	NM_026474	687.254537243	10163	277	309
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	369.273990636	1238	282	233
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	1.30489696416	33	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	130.260606646	1682	41	107
Lig3	NM_010716	9.19831752763	290	71	47
Tmco7	NM_173037	39.5487394862	1328	146	245
Akr1b7	NM_009731	43.8026989523	404	0	34
Loxl1	NM_010729	0.275545320762	7	1	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	22.0152977754	46	0	0
Pdf	NM_026513	0.915758059184	9	0	0
Vhl	NM_009507	142.792187337	2963	687	127
Tmed6	NM_025458	43.2361963109	276	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	2.6010873972	92	0	0
Spry4	NM_011898	18.4353225866	645	47	8
Ubl3	NM_011908	3.40434303697	69	0	0
Spry2	NM_011897	208.986335229	3308	29	11
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	37.5677443539	940	118	58
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	23.9675907271	490	43	0
Trim24	NM_145076	15.6124154386	478	19	22
Hip1r	NM_145070	1.13528867605	38	24	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	5.33256426873	2	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.0215483803527	1	0	1
Osgepl1	NM_028091	8.88682492003	154	0	79
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	0.0774899986755	1	24	0
Stub1	NM_019719	1.34966761926	10	0	0
Cyb561d2	NM_019720	3.07924195074	42	0	0
Arl3	NM_019718	24.349657991	145	1	20
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	88.4262722082	888	151	6
Tcf15	NM_009328	0.429762671075	3	0	0
Dguok	NM_013764|NM_001162521	1.84568070366	14	1	2
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	353.716673086	901	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	126.396397737	2646	181	94
Fuk	NM_181666|NM_172283	0.137019250246	4	0	0
Fam103a1	NM_025997	327.376443782	887	63	124
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	13.0887989061	327	92	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	4.49577256609	133	15	0
Rfwd3	NM_146218	176.945904753	2374	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	11.1566167879	435	166	3
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	42.3078057397	1011	24	307
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	25.7648803604	941	28	118
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	91.0640006361	490	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.208974047369	6	0	2
Hsdl1	NM_175185	0.0414755116001	1	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	102.378998137	1876	122	0
Bcl2l10	NM_013479	42.468801085	393	84	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	102.196360328	1250	89	27
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	243.726803765	674	59	46
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	3.06955246788	48	42	0
Pxk	NM_145458|NM_178279	28.5382092075	610	333	0
Cdyl2	NM_029441	0.438967934787	8	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.606410758918	9	4	0
Cdk5r1	NM_009871	0.285395761032	9	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	78.4506684815	3311	73	48
Impact	NM_008378	1.72308104597	45	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0643587294984	2	0	0
Qpctl	NM_026111	17.0765081027	272	0	92
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	19.6835104836	342	0	0
Stx1a	NM_016801	27.5684740601	433	1	87
Vti1b	NM_016800	101.496110695	759	140	87
Nptx2	NM_016789	4.59228147911	89	0	9
Toe1	NM_026654	44.3478164931	426	3	113
Zdhhc21	NM_026647	0.224429536349	15	0	0
Sftpb	NM_147779	2.56592536301	36	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	63.3401864709	1820	6	94
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	5.04891736794	178	0	17
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	1.65954688509	40	5	0
Actn2	NM_033268	7.09220647724	159	7	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	166
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.243065674893	13	1	2
Zfyve9	NM_183300	0.301031858476	5	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	20.2220112138	267	105	56
Kctd2	NM_183285	6.431432791	86	23	0
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	23.2262799938	320	44	6
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	655.029643752	11722	379	475
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	151.793724574	1529	382	190
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	276.114561386	1835	152	74
