#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dcxr	NM_026428	22.4338884878	272	0	0
Naa20	NM_026425|NM_001141965	172.558940553	1428	12	92
Coq10b	NM_026424|NM_001039710	3.14741530236	57	0	3
Mri1	NM_026423	16.222013707	466	20	0
Mrrf	NM_026422	2.00310175747	46	0	16
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	11.9690220846	790	85	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	18.7607338149	905	153	47
Syf2	NM_026780	214.655578207	3639	740	637
Ylpm1	NM_178363	19.0996697344	1807	25	90
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	32.9353616524	244	0	0
2610005L07Rik	NR_028428	0.0	0	0	0
6820431F20Rik	NR_030708	16.6312045236	113	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.0	0	0	0
Nav1	NM_173437	0.0246810441967	4	0	2
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	10	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	55.5545037047	2919	159	308
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0296826690155	1	0	0
Spg11	NM_145531	0.0	0	0	0
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	0.5492392911	47	0	0
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	34.281404335	593	20	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	10.0899088537	261	9	21
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	74.4071691994	1718	0	156
H3f3a	NM_008210	1153.79412895	2631	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0245358376076	1	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	549.517134431	5713	73	163
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	0.0	0	0	0
Shq1	NM_181590	26.9281764162	710	192	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.0	0	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	57.3072729762	1123	112	252
Usp8	NM_019729	18.839672636	1042	2	165
Snx1	NM_019727	239.646964703	6658	128	156
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	77.581010338	1323	39	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	30.7167142226	604	0	159
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	25.7502712134	2680	115	112
Erlin2	NM_153592	0.750128378158	39	0	0
Psmc3ip	NM_008949	158.302746404	1819	864	0
Usp12	NM_011669	3.74462985826	177	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	18.9629153549	1291	81	164
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.333546110991	6	0	0
Top2a	NM_011623	126.544208005	8866	942	1146
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	13.1178561899	584	221	1
Mrto4	NM_023536	821.64345994	6891	301	551
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	46.818728206	884	406	17
0610007P08Rik	NM_001013608|NM_023507	9.72138685569	727	30	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	7.60338540134	133	25	0
Vangl2	NM_033509	10.3392706752	315	0	34
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	7.42549157277	276	67	0
Hmgb1-rs17	NR_033589	0.11569764345	2	0	0
Tex15	NM_031374	0.627543037554	71	15	0
Tmppe	NM_001200002	36.9892026124	3275	192	471
Aip	NM_016666	12.5626082155	225	0	0
Mxd3	NM_016662	0.0631040906628	1	0	0
Chek2	NM_016681	5.71430251018	166	27	7
Urm1	NM_026615	164.387790486	4709	0	0
Tnks	NM_175091	11.5844237872	941	0	60
Atg7	NM_028835	102.240403595	4218	217	278
Heatr1	NM_144835	88.5773299078	8072	745	799
Smc1a	NM_019710	43.763987026	2332	164	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	95.4290472834	749	164	163
Msh4	NM_031870	20.4196480502	911	366	1
Ahdc1	NM_146155	0.158193526937	14	0	0
Slc12a9	NM_031406	0.134976889293	6	0	0
Ybx2	NM_016875	0.0	0	0	0
B430010I23Rik	NR_015457	1.14660900268	33	45	7
Myd88	NM_010851	12.8558777036	327	0	98
Gm2058	NM_001170345	39.0161518891	525	0	0
Triml2	NM_001160412	29.7195744308	588	3	323
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	274.886145719	5824	0	0
Atp5sl	NM_025504	38.5441002681	1232	619	0
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0533242129093	4	0	0
Ankrd37	NM_001039562	19.2109064628	221	0	188
Anks1	NM_181413	1.06715202168	81	0	10
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	20.2590030453	656	115	7
Mycbp	NM_019660	139.746958467	2763	75	7
Hsd17b12	NM_019657	60.3363533815	1481	413	395
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	49.3246731067	1077	122	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	78.166833686	3229	553	635
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	0.233534848167	20	0	5
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	77.4080829409	3276	0	144
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	68.5819064705	1183	394	0
Kifc5b	NM_053173	13.1056884255	365	11	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	220.911500346	4186	746	236
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.0	0	0	0
Akap17b	NM_001081956	0.0	0	0	0
Plag1	NM_019969	0.016063159277	1	0	0
Golgb1	NM_030035	1.51664948592	225	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0251519029179	1	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	9.79959191353	372	0	0
Usmg5	NM_023211	298.890789118	499	12	74
Anp32e	NM_023210	6.1541635628	269	26	0
Uhrf1bp1l	NM_029166	0.161540986593	14	0	1
Pbk	NM_023209	162.210282261	3406	6	242
Zcchc13	NM_029158	0.0699502834874	1	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	2.27681333481	83	0	10
Mtg1	NM_199301	0.3662887099	7	0	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	0.0982086209548	2	7	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	567.317510463	5945	12	5
Sgta	NM_024499	329.493109798	8652	467	391
Fdx1	NM_007996	28.9355339491	336	5	28
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	12.7288182313	795	62	56
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	5.13716423728	205	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	0.0	0	0	0
Zfp866	NM_177899	0.0	0	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	4.51797473464	238	0	40
Plk1s1	NM_001033298	0.208767626407	6	4	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	106.848890972	3604	108	120
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	6.79562341828	326	0	0
Synj1	NM_001164483|NM_001045515	9.56356974426	886	7	223
1810022K09Rik	NM_001099674	87.05403924	262	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	123.465461818	3267	83	200
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	17.5315810144	824	134	209
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	4.06573404989	215	0	134
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0194204643327	1	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.0	0	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	29.7969012083	1814	1	60
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	95.943638319	964	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	10.9102755341	1094	10	150
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	24.6480351173	1213	15	96
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	172.50825711	228	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	62.1890387163	2137	296	493
Hsf1	NM_008296	18.6857282554	502	78	0
Ndst1	NM_008306	1.42872786953	117	0	2
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0226266934951	2	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	138.360992442	1170	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0183396871816	1	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	1.90803940531	165	24	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	80.591978357	2401	60	178
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	70.8648241748	774	0	34
Zfp961	NM_001164581	87.5232499644	3154	614	455
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	22.0052454449	663	240	25
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	0.0323363832925	1	0	0
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	24.2839597803	1461	180	7
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	98.4706033324	3761	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	64.5731374439	2455	64	208
Psg29	NM_054064	0.0140088619508	1	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	0.613017918331	44	1	4
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.0	0	0	0
Sord	NM_146126	873.45592875	16894	288	756
Itpka	NM_146125	12.9726761082	313	18	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	3.95751276737	265	54	0
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.995268393632	122	0	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	1.78681095697	28	0	0
L3mbtl2	NM_145993	45.3921866769	2019	63	533
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	35.0035488211	465	0	131
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	35.2573193484	1649	29	136
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	292.847387458	5948	272	428
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	0.0	0	0	0
N4bp1	NM_030563	5.63365251635	489	21	75
Pms1	NM_153556	0.0	0	0	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	355.719827114	9072	827	809
Tmem50a	NM_027935	0.146251075223	2	0	1
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	33.0989007978	916	41	6
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	18.2116172402	112	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	55.0282799297	1914	244	217
Ubfd1	NM_138589	36.9421723017	2388	75	178
Zcchc7	NM_138590	25.707572425	864	70	0
Fam3c	NM_138587	1.32647697135	49	26	45
Cherp	NM_138585	61.4550886971	3002	46	10
Fam126b	NM_172513	3.17066903211	371	55	2
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	10.7604723523	111	2	0
D10Jhu81e	NM_138601	0.937875094712	17	0	16
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	65.3897684271	425	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	12.78768305	625	119	0
Ddb1	NM_015735	447.962089695	25036	443	720
Col5a1	NM_015734	0.00884498074048	1	0	0
Setd1a	NM_178029	13.3227046506	1061	0	0
Trmt6	NM_175113	70.3089056345	2656	575	406
Vps26b	NM_178027	0.438603914836	37	59	83
Hspbap1	NM_175111	24.823907281	1533	146	118
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	253.976274632	8046	106	164
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	12.7468286535	88	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	2.17986332136	58	29	0
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	145.82311617	3658	166	320
2310004N24Rik	NM_027107	0.393354492812	4	0	4
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	89.1135093897	1173	193	522
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	38.4621818026	2770	349	162
Fbxw9	NM_026791	24.5666691232	604	0	46
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	163.090085546	884	100	48
Tnks2	NM_001163635	40.9519867355	3569	403	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	439.494327354	4641	0	0
Eral1	NM_022313	12.389143486	331	6	59
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	61.9134145267	3142	256	776
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	42.2267446017	885	58	0
Mbip	NM_145442	0.298780289568	6	0	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	29.5169151203	367	2	81
1700029F09Rik	NM_029368	75.813539925	1274	18	40
Med25	NM_029365	7.70452555539	234	1	30
Gns	NM_029364	0.115794848319	6	0	1
Wnk2	NM_029361	0.258627251691	23	3	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0864187733986	1	0	0
Cox4nb	NM_010926	14.0104261969	927	76	41
P2rx4	NM_011026	28.6469784581	770	0	490
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	5.19286559789	61	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.0	0	0	0
1600002K03Rik	NM_027207	71.0969511644	606	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	11.8842364907	276	0	1
Dph5	NM_027193	9.38326612996	184	55	0
Ttl	NM_027192	0.0653424145652	4	2	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0240123854097	1	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	5.66103956256	112	5	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	0.0	0	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.0	0	142	0
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	133.2717134	2067	480	292
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	111.119187626	4331	70	148
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	25.7044413789	711	66	87
Creg1	NM_011804	29.0463127216	825	317	1
1110008L16Rik	NM_025373	7.30613652225	262	21	54
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	0.132880478563	3	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	57.5114525573	1637	1	183
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.627108616644	21	0	0
Txn2	NM_019913	243.930555959	4132	567	290
Ube2d2	NM_019912	12.0493068004	220	24	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	4072.48982709	3217	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.0	0	0	0
Suclg1	NM_019879	68.9981831063	1273	88	5
Copz2	NM_019877	12.9554079842	159	46	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	4.55070760457	109	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	100.696823037	3789	148	1
Cd59b	NM_181858	2.71418241214	25	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	12.8729712173	754	91	5
Gins3	NM_030198	0.0	0	0	0
Idh3a	NM_029573	80.0853023054	2576	86	232
Erp44	NM_029572	0.0	0	0	0
Setd6	NM_001035123	6.71600638373	147	28	0
Myo5b	NM_201600	4.60903568007	412	8	157
Flrt2	NM_201518	0.0104757434357	1	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	22.0775679704	795	4	144
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	24.7555530585	833	80	48
Slc6a9	NM_008135	16.2370406389	586	0	23
Rassf3	NM_138956	8.77034470127	405	30	177
Ell2	NM_138953	3.94758420367	189	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	9.76075565648	907	0	0
Fam96b	NM_026753	129.935803822	1118	623	717
Gpaa1	NM_010331	3.45555095238	94	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	27.010704486	106	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	26.3061449568	1213	5	302
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	19.462041108	1341	530	102
D230025D16Rik	NM_145604	123.572193537	4013	412	164
Cmtm7	NM_133978	57.452383195	671	402	11
Cdkn2aip	NM_172407	10.0712338274	472	0	55
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	25.7100228401	785	100	60
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	16.1950413045	861	0	299
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	0.126567230255	6	0	1
Naa30	NM_001081430	0.080982214753	5	0	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	45.4338209587	1087	410	126
Asz1	NM_023729	0.0430838486587	1	0	0
Tti1	NM_029282	12.9806959915	660	0	176
Zfp820	NM_029281	29.202633364	1222	29	16
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	27.2755541122	1474	225	420
Acd	NM_001012638	35.6827197081	667	178	0
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.577254943729	20	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	25.8881168595	714	0	0
Alg1	NM_145362	0.172435585092	3	8	49
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	29.4370773446	345	0	40
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	2411.40449186	52318	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.0248150368169	1	0	0
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	1452.79005997	37854	298	215
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	476.709582869	2816	402	211
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	197.872645633	4502	61	311
Lig3	NM_010716	35.1745167808	1954	0	619
Tmco7	NM_173037	1.06480071472	63	18	0
Akr1b7	NM_009731	0.0	0	0	0
