#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	22.5421482594	176	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.6593156797	249	86	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	112.296198397	1892	0	114
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.44210627751	57	0	0
Xylt2	NM_145828	1.28704713061	47	2	0
Dnd1	NM_173383	0.864603861086	13	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0792599470965	2	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	10.5860661106	224	56	0
Trp53bp2	NM_173378	48.5177914024	2264	0	373
Ranbp10	NM_145824	7.52780128701	427	0	38
Cd3eap	NM_145822	25.5865561978	565	287	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	53.4029443967	1284	105	46
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	240.891224591	1964	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	63.6644786031	1285	124	327
Oplah	NM_153122	3.609066101	146	0	19
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	21.208870429	259	39	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	157.091456197	831	78	120
Fkbp2	NM_001166368|NM_008020	153.514939438	1029	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.13817791396	5	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	21.6938405086	93	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	25.9802698081	399	0	0
Hells	NM_008234	10.4120787573	335	0	11
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	44.0465595316	1112	16	296
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	4.23591661472	81	2	15
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	2.92004066065	154	18	1
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	6.09104504625	29	0	0
Agbl5	NM_174849|NM_001048192	0.474063984685	16	1	1
Wbscr22	NM_025375	321.358578192	4508	559	87
Bcl2l14	NM_025778	67.9398404957	1603	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	147.151073615	3251	470	162
Prkrip1	NM_025774	86.6082573859	1501	11	0
Ube2w	NM_025773	29.7583908049	750	62	8
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.177943611128	2	0	0
Etv1	NM_007960|NM_001163154	0.046662786131	1	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	20.8699377289	334	19	1
Snora75	NR_028478	11.1900059427	12	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	22.1391272418	2923	553	100
Mta2	NM_011842	56.322856825	1582	33	67
Nemf	NM_025441	20.8875815677	765	41	125
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0209157585821	1	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	17.5005202343	436	0	167
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	143.460935126	1297	0	0
Cbr1	NM_007620	75.4584647883	806	6	140
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	2.97840069835	143	24	8
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	65.9534201826	3560	50	30
Ctnnb1	NM_007614|NM_001165902	84.7509179477	3094	224	580
Casp7	NM_007611	0.0800708104554	2	0	2
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	26.4986832957	1036	185	21
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	52.5370300931	1341	324	39
Tufm	NM_001163713|NM_172745	192.338648741	926	560	63
Vps39	NM_178851|NM_147153|NR_027618	0.0861760178579	4	0	0
Stx4a	NM_009294	51.0431506498	733	0	0
Tcfe3	NM_172472|NM_001105196	14.0307695816	474	126	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	21.0404024096	1608	64	448
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	10.9697077477	502	0	94
St5	NM_029811|NR_037617|NM_001001326	6.7340607025	319	0	1
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	11.9307603099	536	1	56
Ftl1	NM_010240	1433.00253469	3602	231	0
Fth1	NM_010239	809.267748435	6648	0	0
Brd2	NM_010238|NR_037970|NM_001204973	119.239193483	5377	156	127
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0661528887197	2	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	68.091988559	3490	470	102
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	10.1490327888	199	0	0
Tex14	NM_031386|NM_001199293	3.59830201994	179	0	25
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	1.99626075696	63	0	12
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	85.0188794785	2460	295	376
Trim54	NM_021447	8.1402144754	132	0	12
Pigz	NM_172822	2.84249485873	66	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.0	0	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	11.3522939924	398	61	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	138.647954194	2623	206	117
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	16.8284875324	780	21	15
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	65.9737859744	4293	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	287.20214388	12680	191	116
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	1.02763186411	4	0	0
Ccdc9	NM_001136471|NM_172297	25.8795484431	547	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	4.63246414987	156	0	39
Abt1	NM_013924	24.3708995096	1127	0	0
Rnf19a	NM_013923	28.5432669707	1282	128	0
Mterfd2	NM_178051	64.9515514759	1040	0	46
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	4.01789503226	232	24	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	113.897690257	3369	544	436
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	43.0789562301	1131	0	0
Mea1	NM_010787	131.032978096	1009	73	28
Cacybp	NM_009786	94.4919666526	1897	27	80
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	140.977849377	4817	1352	1
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	10.3150398841	200	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0352656793896	1	0	0
Ypel5	NM_027166	69.2284693979	2116	36	133
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	56.6464287329	760	0	0
Akap7	NM_018747	2.61091493027	87	2	0
Ccdc115	NM_027159	55.8743269032	752	54	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	14.4972935058	227	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	43.9790766592	516	164	101
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	43.5349296724	698	219	102
Ncstn	NM_021607	16.6430560062	483	83	14
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	67.3044599793	918	1	363
Oas1a	NM_145211	7.61926627203	67	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.012833974571	1	0	0
Grb2	NM_008163	48.4336347149	1150	40	0
Gpx4	NM_008162|NM_001037741	515.113855556	2358	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	12.3071131021	557	56	1
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.160035414064	11	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	10.1842027755	482	0	40
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	41.2406312219	640	111	0
Cdca4	NM_028023	3.88510215696	100	0	80
Gatsl3	NM_028022	108.957828696	1775	270	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	129.647365936	3052	316	251
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0654639303839	3	0	1
Abca13	NM_178259	0.00583056841183	1	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.191364704491	4	1	0
Smg5	NM_178246	24.9952105113	1187	15	53
Mki67ip	NM_026472	178.47855146	3589	342	403
Gls	NM_001081081|NM_001113383	58.488467934	2760	195	175
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	9.32474930828	159	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.16069896758	13	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	26.45544628	1224	256	13
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0191423641681	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	8	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	8	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	6	0	0
Zkscan14	NM_023322	0.0475242169787	1	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	173.212712594	4124	6	90
Osbpl3	NM_001163645|NM_027881	1.7197238879	117	0	21
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	13.0002665804	963	185	27
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.263396829157	14	0	0
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	505.963031664	7217	557	10
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	0.116262408221	2	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.472025610193	54	0	10
Bahcc1	NM_198423	0.846094541835	93	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0516576615286	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	10.9954591556	452	33	0
C030039L03Rik	NM_198417|NM_001112731	7.2360470676	323	53	83
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	155.719867158	6671	234	250
Ccnt2	NM_028399	1.0404738415	39	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	28.1799406213	1279	79	18
Tjp2	NM_001198985|NM_011597	12.2032227012	581	89	108
Fam173a	NM_145410	72.3392289812	616	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	46.8885671422	754	55	7
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0310497696892	1	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	58.6133016629	792	66	8
Ercc4	NM_015769	12.7908536967	911	212	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	274.833716775	5223	513	383
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	9.80548206078	434	0	28
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	39.5931378962	1276	192	229
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.145919750275	3	0	0
Mical1	NM_138315|NM_001164433	0.1685105174	6	3	0
Cand1	NM_027994	61.1711521635	5373	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	163.057842829	4823	247	113
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	13.6435641237	796	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	5.68725174297	200	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	17.6035094679	502	14	36
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	27.181053298	927	0	397
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	7.87476361817	390	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	61.5614645119	818	1	0
Gldc	NM_138595	99.8130590643	3980	157	495
Cdk18	NM_008795	0.0928093391151	3	0	0
Clint1	NM_001045520	0.358943409572	13	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0283069613011	1	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	11.6771737283	267	18	31
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	4.46297767511	279	0	25
Sf3b3	NM_133953	101.913122381	4678	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	3.33673661721	55	50	0
Unc45a	NM_133952	41.8762078581	1465	367	11
Rrp8	NM_133951|NM_025897	66.3687261561	1834	106	101
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	31.4013240916	460	47	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	39.8159010607	766	0	25
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	5.43766667392	705	0	125
Kctd20	NM_025888	0.119799506344	3	0	0
Rassf7	NM_025886	144.692964713	2337	513	35
Zfp830	NM_025884	0.0904393224447	3	0	0
Zdhhc6	NM_025883|NM_001033573	7.26398857687	141	54	1
Pole4	NM_025882	65.8899438796	1190	133	52
Mrps18b	NM_025878	821.699958898	4067	176	62
Slc25a23	NM_025877	0.0557836970045	2	0	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	14.2583741657	443	115	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	5.31082801718	166	0	98
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0602368312672	1	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0181901541091	1	0	0
Alx3	NM_007441	0.0505105512435	1	0	0
Alox12	NM_007440	1.27773993802	40	0	0
Laptm4a	NM_008640	60.1592845082	1362	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	56.4182856401	1241	94	109
Mtf1	NM_008636	0.115319808417	9	1	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	5.66798643736	204	24	0
Mgea5	NM_023799	0.0	0	0	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	1.16713978466	37	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	65.0068911763	4425	237	120
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	1.36972057019	27	0	10
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	33.5123128913	951	78	114
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.5663125759	117	0	0
Rnf121	NM_029211	17.0504087455	271	32	26
Timm17a	NM_011590	1400.85524792	11733	430	361
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	38.2167776208	250	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	25.7811816189	319	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	1.91461245975	78	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	110.713584862	1703	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0165236362248	1	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	13.1741044049	309	0	64
Fadd	NM_010175	9.02704927945	249	87	0
Fabp3	NM_010174	1444.47790304	3764	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	36.1787540227	575	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.451115583556	7	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	29.2522418406	2250	346	0
Ankrd57	NM_172939	0.3735510645	18	0	0
Scml4	NM_172938	0.0791534610855	4	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	13.6567223248	1015	0	136
Amdhd2	NM_172935	36.5479387352	566	0	64
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	10.0252581223	283	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	12.0688475092	183	0	87
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	36.9374990588	1356	149	606
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.490134493998	46	12	0
Zfp281	NM_177643|NM_001160251	16.3748995527	919	13	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	11.2206608827	571	138	35
Tead4	NM_001080979|NM_011567	109.778033972	3510	468	320
Cwf19l1	NM_001081077	0.0	0	0	0
Thap3	NM_001145929|NM_175152	1.09597813227	13	0	3
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	26.8900234624	832	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
