#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	27.5872186045	1440	21	152
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	0	0
Chchd6	NM_001167736|NM_025351	11.6116807863	186	30	1
Syngr1	NM_009303|NM_207708	35.3091748725	418	1	74
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	63.072927167	3753	762	6
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	1.40900844236	101	0	22
Xrcc4	NM_028012	20.5393958103	465	93	0
Raver1	NM_027911	34.0461796579	568	59	22
Tom1l1	NM_028011	26.5696064777	696	0	252
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	20.229142741	1620	200	86
Trim37	NM_197987	3.28324387481	273	0	0
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	17.597656277	820	0	134
Rps29	NM_009093	161.426299826	3018	291	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	0.216422478448	7	0	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	15.3392966295	250	0	43
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.00800438925716	1	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	328.007924809	10837	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	26.0848301639	17	0	0
Aim1l	NM_001162970	2.62053084011	184	16	22
Casc3	NM_138660	3.45212149087	176	0	18
Tmc2	NM_138655	0.107748960325	5	0	2
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	13.0769155308	62	29	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	34.9558494757	909	0	0
Gm4926	NR_028066	913.522628401	21263	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0304570913498	1	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	41.8876427923	862	44	60
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	460.422730476	5778	776	408
Rnd2	NM_009708	0.0	0	0	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	11.0765950276	290	48	0
Pex26	NM_028730	3.89988482347	235	57	12
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	23.589515435	1930	155	149
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	12.5442603916	268	21	2
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	0.0	0	0	0
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	69.4777298083	2841	31	0
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	78.3361967216	4689	207	160
Eef1g	NM_026007	1363.86412681	11378	17	5
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	24.6776794165	1941	31	0
Tmem8	NM_021793	13.0125684757	664	1	228
Rnf130	NM_021540	0.0	0	0	0
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	164.12015137	654	0	0
Dus2l	NM_025518	0.0	0	0	0
Rtcd1	NM_025517	16.3366965062	373	0	224
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	38.3365768075	522	39	51
Calcoco2	NM_029755|NM_001100177	1108.92615243	19835	212	207
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	25.6949719166	442	12	68
Nosip	NM_025533|NM_001163684	91.5532171528	2736	300	490
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	102.026241015	2869	12	30
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	32.082829241	250	0	0
Pdxk	NM_172134	8.00763424999	590	0	80
Adap2	NM_172133	12.1292876678	287	12	0
Haus7	NM_028633|NM_207104	53.1519117886	1060	58	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	106.273898263	1066	147	68
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.162535583723	4	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	14.0421460827	217	1	113
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	55.260381334	1807	52	10
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.950693644129	13	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	3.37806146141	297	98	1
D930048N14Rik	NR_027958	0.0205334138937	1	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	50.2321064837	972	0	0
Commd4	NM_025417	234.506368971	2797	1026	458
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	17.4584569167	821	6	92
Gm15455	NM_001161816	0.229722151553	7	0	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	22.0159928111	2082	44	226
Cdc14b	NM_001122989|NM_172587	0.490612606319	39	0	0
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	2.12544790436	188	0	25
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	635	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	2.61387142304	95	0	29
Tmem216	NM_026798	22.6435849459	362	1	109
Smyd2	NM_026796	0.0849501489982	2	0	0
Hps3	NM_080634|NM_001146323|NM_001146324	25.3223075744	1373	263	313
Zcchc10	NM_026479	22.0209430809	400	0	62
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	0.215088226116	5	0	0
Elac1	NM_053255	0.831394924827	61	0	14
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	16.8184689186	516	85	0
Plcxd1	NM_207279|NR_027665	0.172792718104	6	4	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	0.0	0	0	0
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	2.78232965323	81	0	0
Polr3d	NM_001164082|NM_025945	31.1124869371	882	0	345
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	21.7605874476	1427	282	25
Tia1	NM_001164079|NM_001164078|NM_011585	0.0	0	0	0
Gbe1	NM_028803	0.167120733185	7	0	2
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	19.1834974157	972	569	0
Gpcpd1	NM_028802|NM_001042671|NM_001042672	17.4078183529	912	0	154
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	9.82515538015	439	1	51
Mrpl35	NM_025430	85.1861545713	4454	131	0
1190002H23Rik	NM_025427	0.377055278399	5	2	0
1110059G10Rik	NM_025419	4.56416040464	226	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	0.0	0	0	0
3110062M04Rik	NM_001135611|NM_199145	0.0	0	0	0
BC024659	NM_001135577	0.0779021114295	5	0	0
Asap2	NM_001135192|NM_001098168|NM_001004364	5.63779065365	422	120	8
Trpm7	NM_001164325|NM_021450	17.7209114765	1871	8	116
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0120890521679	1	0	0
Ccdc69	NM_177471	26.8043300596	556	1	295
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	13.1292382635	2680	121	183
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0	0	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	42.7342557594	3925	281	144
Gm12238	NR_028480	5.57280879323	9	0	0
Rpap1	NM_001163701|NM_177294	23.8638658971	1671	210	239
Scaper	NM_001081341	15.9554342043	1243	57	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.0472990186168	4	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	2.83018185854	266	1	28
Larp1	NM_028451	15.295385035	1305	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	0.0506703427092	4	3	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0255751793539	1	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	208.753000367	3560	229	631
Mrpl22	NM_175001	268.262432542	1783	0	0
Dip2c	NM_001081426	0.0	0	0	0
Telo2	NM_001163661|NM_027880	0.137260391897	7	0	0
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0204400057804	1	0	0
Cdk5rap2	NM_145990	0.0	0	0	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	38.9681394444	1906	87	173
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.115987063065	1	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0135360676063	1	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	21.8867179409	2245	349	227
Gjb4	NM_008127	0.283981366771	6	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.018501653782	1	4	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	1.25081408045	74	11	0
Ccdc91	NM_025911	46.7471288041	1690	190	168
Oma1	NM_025909	0.0	0	0	0
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	24.0726410099	479	177	0
Ccdc47	NM_026009	69.1135783314	2910	138	346
Uqcrc2	NM_025899	374.079900356	9062	666	1399
Prss38	NM_001045521	0.220565013007	4	0	0
4933439C10Rik	NR_015585	0.320378030347	6	0	8
Mrpl40	NM_010922	85.6478860391	1222	161	164
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	10.0026363838	610	86	0
Gtf3c5	NM_148928	9.01053448891	367	99	94
0610007C21Rik	NM_027855	89.7020951401	1244	14	9
Reep6	NM_001204931|NM_139292	0.640418015891	18	11	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	17.807052804	553	0	83
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	0.0	0	0	0
Tdgf1	NM_011562	0.0	0	0	0
Tdg	NM_011561|NM_172552	6.135883612	14	1	0
Tcof1	NM_011552|NM_001198984	8.6572549268	569	8	14
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	114.392993827	3083	115	198
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	7.04689683264	431	41	0
Alkbh5	NM_172943	16.7858786592	1488	103	0
Osbpl6	NM_145525	0.0	0	0	0
Gca	NM_145523	90.9550575825	3493	391	459
Rabepk	NM_145522	31.6252992808	805	32	35
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	0.725130294988	26	19	32
Ormdl1	NM_145517	87.4180086741	1874	23	35
Plekhb2	NM_145516	15.0826212949	737	14	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	22.7210535013	2341	141	191
Tiprl	NM_145513	11.8325336438	767	32	55
BC003331	NM_145511|NM_001077237	32.8102892352	1472	53	63
1700029G01Rik	NM_001162533|NM_025856	33.8226246718	1110	185	35
Wdr60	NM_146039	0.0	0	0	0
Gm16516	NR_027800	0.703051204872	13	0	0
Eftud2	NM_001109995|NM_011431	58.2662239909	2867	357	151
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	11.4571993768	687	24	17
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	0.349172107968	37	11	0
Chmp6	NM_001085498	1.79458597129	41	1	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0513037480668	2	0	0
Hint1	NM_008248	594.774452901	4741	3	0
Ppap2a	NM_008247|NM_008903	38.3954951925	699	40	86
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	1.20021455898	47	0	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0643402804339	1	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	0.480490502344	15	11	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	9.08773544029	213	0	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	360.737673894	10185	209	344
2410006H16Rik	NR_030738	154.457711942	1055	263	81
Snord49b	NR_028526	1.46723679564	1	1	1
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	101.239338899	57	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	4.05623280706	330	17	0
Ireb2	NM_022655	18.3509802281	1574	47	257
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	3.07126426079	41	66	0
F930015N05Rik	NR_028445	0.030609235812	1	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	65.5744273521	2461	1	300
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	33.4656611365	1609	47	427
Plekha1	NM_133942	26.8786164706	1315	1	335
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	0.0	0	0	0
Slu7	NM_198936|NM_148673	12.2022156472	657	81	57
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	0.0	0	0	0
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	5.34434923424	679	242	0
Atrip	NM_172774	0.0	0	0	0
Slc17a5	NM_172773	6.17886768951	287	0	27
Fam63b	NM_172772	0.382900992911	41	0	6
Dmxl2	NM_172771	7.77929686976	1219	98	32
Isy1	NM_133934	128.489644897	3046	217	768
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	1657.34619739	5705	0	0
0610010F05Rik	NM_027860	0.181166880208	11	0	0
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	0.0	0	0	0
Rbm28	NM_133925	46.0021149996	2744	342	246
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	67.8359766345	3562	0	923
Tbc1d10a	NM_134023	0.0	0	0	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	32.1120285663	1719	160	36
Gpatch4	NM_001110809|NM_025663	43.1402386725	1031	69	111
Cwf19l2	NM_027545	4.18613846917	244	16	45
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	3.10001626988	123	4	0
Kif16b	NM_001081133	1.18166602075	94	8	13
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	0.0	0	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.0	0	0	0
Gm15772	NR_003373	0.0	0	66	92
Clasp1	NM_029709|NM_177548|NM_001081276	6.65571279584	740	133	4
Zfhx4	NM_030708	0.00487137555398	1	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.421041186439	20	0	0
Smpdl3a	NM_020561	54.4285257607	1429	61	106
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	2.67986504952	135	30	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	436.778084708	4763	347	90
Lxn	NM_016753	10.5160243194	165	7	0
Slc35b1	NM_016752	116.394947856	2016	110	71
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	104.112588647	3728	187	143
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	7.85045068192	524	0	20
Lass2	NM_029789	155.168666259	4536	141	422
Pomgnt1	NM_029786|NM_026651	18.9832064237	731	0	19
Morn1	NM_001081100	0.0411040781537	1	0	0
Tmtc3	NM_001110013|NM_001033332	3.12153866435	213	40	0
Eif6	NM_010579	45.0738271073	969	177	108
Slc30a1	NM_009579	0.227728053927	16	0	0
Itgb5	NM_010580|NM_001145884	9.94731458417	442	90	0
Itgb1	NM_010578	23.9865295284	1450	153	38
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	0.912902542017	59	0	37
Mir467f	NR_035420	0.66825354578	1	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	6.01201381387	243	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	4.19797778793	129	0	0
Akr1b3	NM_009658	0.0	0	56	312
Rplp1	NM_018853	2746.88409464	7121	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	0.0751514930378	4	0	3
Ubr4	NM_001160319	14.8847538455	3492	55	91
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	0.0	0	0	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	8.16174617575	330	20	0
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	0.333024200711	9	0	0
1110021L09Rik	NM_183116	0.0259994952109	1	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	1.52282678574	31	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	20.3158146229	692	0	16
Neurl4	NM_001013414	8.37151447474	643	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	5.53810592191	278	41	1
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	0.0	0	0	0
Prc1	NM_145150	83.1604649241	3472	63	229
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	0	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	138.81848159	2970	499	230
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	187.379736146	3802	433	460
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	476.616584617	5091	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	2.00564486702	132	6	20
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	369.575576335	18166	491	301
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	1018.32649294	6789	232	157
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	10.2590839618	520	0	51
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	27.7272347383	357	38	85
Dennd1b	NM_001166501|NM_181347	1.3251855639	156	29	1
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	224.024004075	11742	2156	2090
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	113.124976216	9460	263	94
Clcc1	NM_145543|NM_001177771|NM_001177770	3.3696902509	102	43	1
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	8.6626392695	139	0	0
Aen	NM_026531|NM_001162939	4.35185119958	108	0	1
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	7.45427432098	411	0	29
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	14.4500211663	486	0	0
Tlcd1	NM_026708	0.0	0	0	0
Rab14	NM_026697	44.1179596073	1791	11	11
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	165.308699948	2536	54	111
