#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Brd7	NM_012047	41.9097847361	1144	9	0
Map3k2	NM_011946	0.0	0	0	0
Map3k1	NM_011945	0.0	0	0	0
Popdc3	NM_024286	3.00882231259	64	17	0
Bves	NM_024285	0.0	0	0	0
1500015O10Rik	NM_024283	0.0	0	0	0
Gm4922	NM_177706	0.0	0	0	0
Tmc3	NM_177695	0.0	0	0	0
Ano5	NM_177694	0.0	0	0	0
Sytl5	NM_177704	0.0	0	0	0
Dnahc10	NM_019536	0.0	0	0	0
Itga2b	NM_010575	0.0	0	0	0
Ucn	NM_021290	0.0	0	0	0
Myl1	NM_021285|NM_001113387	0.0	0	0	0
Kras	NM_021284	13.6135222676	695	69	0
Il4	NM_021283|NR_027491	0.0	0	0	0
Ctss	NM_021281	0.0	0	0	0
Dhx37	NM_203319	17.3280049241	812	266	6
2410001C21Rik	NM_025542	67.7183681144	1622	290	70
Asf1a	NM_025541	9.1980869864	231	12	2
Nudt2	NM_025539	88.7248766952	854	0	0
Tmem132b	NM_001190352	0.0	0	0	0
Olfm3	NM_153458|NM_153157	0.0	0	0	0
Rtn1	NM_153457|NM_001007596	0.0	0	0	0
5930412G12Rik	NR_015517	0.0	0	0	0
Cox16	NM_025461	7.18456525896	165	13	0
Fam134b	NM_001034851|NM_025459	0.0	0	0	0
Mrgprh	NM_030726	0.0	0	0	0
Ccdc28b	NM_025455	12.3788686873	118	0	0
Ing5	NM_025454	16.4061860065	861	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	0.0	0	0	0
Mrps17	NM_025450	76.6879303481	1048	208	151
Nicn1	NM_025449	4.58301128081	111	5	43
Ssr2	NM_025448	215.171613885	2923	1130	464
Dimt1	NM_025447	53.0357529993	872	90	84
Arfgap3	NM_025445	0.0	0	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	279.524850709	2002	52	134
Zfp11	NM_172462	0.0224472248613	1	0	0
Gfra3	NM_010280	0.0436530859765	1	0	0
Ssr4	NM_001166480|NM_009279	546.722639473	4261	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	1.94823146542	301	0	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	30.9692044785	55	0	1
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	102.944336831	1298	57	92
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	23.4893359476	447	31	3
Snn	NM_009223	21.0980512684	693	0	176
Fam122a	NM_026520	10.0559818663	108	0	0
2010305A19Rik	NM_027250	14.801767476	491	55	27
Nt5c	NM_015807	248.787214169	2152	0	0
Srsf6	NM_026499	64.589549872	2645	137	74
Tyw1	NM_178897|NM_001015876	35.3546515946	1141	328	74
Cd22	NM_001043317|NM_009845	0.0	0	0	0
4933424B01Rik	NM_138757	20.0869820469	709	12	0
Slc25a36	NM_138756	22.774400538	532	0	0
Psmd5	NM_080554	19.4563951888	457	1	106
Hbxip	NM_026774	13.2710440252	108	0	8
Cdc42ep2	NM_026772	12.8723224582	220	21	0
Mrps18a	NM_026768	174.497448314	1712	302	79
Uckl1	NM_026765	0.0509329031473	1	0	0
Trim69	NM_080510	0.04952704989	1	0	0
Col6a4	NM_026763	2.11256228243	182	121	2
Mrpl13	NM_026759	170.6829917	1520	394	268
2310036O22Rik	NM_026760	88.8899357027	901	0	0
Mphosph6	NM_026758	119.932396614	1203	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	138.356906744	951	228	202
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	29.1007878882	1214	148	179
Zfp579	NM_026741	0.893355001684	22	3	0
Slc46a1	NM_026740	188.247051212	4273	199	247
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.026356037156	1	0	0
Srgap3	NM_080448	0.0	0	0	0
Phf5a	NM_026737	227.304194549	4249	0	0
Mobkl1a	NM_026735	11.6388984627	425	4	22
Mrpl14	NM_026732	62.8013340812	420	32	0
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	4.68855943106	265	90	0
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	232.965956578	1934	274	22
Echdc2	NM_026728	368.561912556	5302	1406	1326
Rpl34	NM_026724	51.8780044914	103	0	0
Sycn	NM_026716	34.0988208442	213	0	58
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.0	0	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	1.26078738094	32	5	0
0610030E20Rik	NM_026696	8.6853419231	455	0	0
Etfb	NM_026695	207.961218937	1922	15	73
Ndufa8	NM_026703	98.9823914389	847	59	10
Lpo	NM_080420	0.0296072660855	1	0	0
Cttnbp2	NM_080285	0.0438456846424	3	0	0
Ndufb10	NM_026684	275.336861873	2030	156	229
Mrps21	NM_078479	408.622788576	1186	0	0
Ccdc88c	NM_026681	0.413147837803	30	2	22
Golt1a	NM_026680	0.0	0	0	0
D14Ertd449e	NM_026679|NM_025311	0.0	240	0	0
Rab13	NM_026677	0.0	0	0	0
Aph1c	NM_026674	0.0	0	0	0
Tspan13	NM_025359	5.84679231245	130	38	0
Wbscr27	NM_024479	2.51009343645	80	34	0
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	14.2529391282	91	0	0
2010001M06Rik	NR_026688	30.125328977	156	42	0
Ash2l	NM_011791|NM_001080793	113.834890885	3028	70	9
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	31.638958889	504	0	78
Pom121	NM_148932	44.1621389323	2374	19	72
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	5.22346498314	219	0	79
Eprs	NM_029735	139.89708492	7847	1388	559
Nop2	NM_138747	203.572805498	6143	622	156
Mthfd1	NM_138745	42.3338737672	1624	159	190
Fam165b	NM_138743	16.1153396121	90	5	0
Nap1l3	NM_138742	0.33572155242	11	4	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	2.97783571165	389	21	28
Phf8	NM_177201|NM_001113354	3.31468850634	244	8	0
Ulk4	NM_177589	0.0211719611913	1	1	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	0.0619771521567	3	0	0
4933404O12Rik	NR_015555	0.0221012222514	1	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	3.4733230964	128	27	0
Rhbdf1	NM_010117	19.1427331091	649	122	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	153.572755256	2277	301	299
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	3.49988227322	69	8	0
Mycn	NM_008709	0.0334738186043	1	0	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	9.26892086831	202	21	0
Ints6	NM_008715	2.76938187997	160	0	0
Notch1	NM_008714	3.45601530421	380	0	8
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	0.0	0	0	0
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.0	0	0	0
Unc13b	NM_001081413|NM_021468	0.0	0	0	0
Ssr1	NM_025965	4.7131113539	507	59	54
Rps10	NM_025963	677.084489233	2695	0	0
Fam69a	NM_026062	4.0070826471	81	56	0
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	248.968710049	1798	325	85
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	9.27228624494	359	181	0
Lrch4-sap25	NR_033148	0.0	0	4	103
Pacsin3	NM_030880|NM_028733	0.745815220654	15	0	1
Tbcd	NM_029878	5.6975218078	240	41	0
Slc35e3	NM_029875	15.829632521	267	0	0
A930001N09Rik	NM_029870	9.55814603762	825	0	0
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	2.26538985993	53	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	62.2478282232	602	67	33
Bcat1	NM_007532|NM_001024468	102.581037821	9352	1479	902
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	21.5545970567	712	148	0
Mettl16	NM_026197	18.3168615633	574	225	19
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	18.54439844	734	263	10
Get4	NM_026269|NM_001163316	19.6788958074	165	24	0
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	92.0005658081	752	15	8
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	11.0550087104	196	46	0
Psmg3	NM_025604	65.0157913957	619	106	47
Frmd8	NM_026169	70.4215963326	2484	1081	358
Fam158a	NM_033146	31.3973041091	292	19	8
Eif3b	NM_133916	184.872143865	6330	771	84
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	167.80158013	900	333	309
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	1.74584584457	24	193	82
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	9	8
Ppip5k1	NM_178795	6.35609414571	387	83	1
Prlhr	NM_201615	0.0554588161518	1	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	7.75786940826	255	47	115
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	1.392527885	60	19	0
Agpat9	NM_172715	154.516820049	5122	1778	324
Sdad1	NM_172713	26.3497626192	1530	70	60
Uba6	NM_172712	3.85696443603	227	2	0
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	14.6430846582	313	73	0
P4htm	NM_028944	7.98278673012	166	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	5.17726720321	140	0	93
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	33.7024722273	1296	25	34
Prkdc	NM_011159	0.0952813555173	14	0	8
Pcmt1	NM_008786	78.2001231413	1529	55	32
Igbp1	NM_008784	87.5064998721	1523	47	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.199254003569	4	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	1.22920288141	59	0	20
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.0	0	0	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0471415118271	1	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	11.8567652456	250	32	1
Guca1a	NM_008189	637.283263279	6319	109	37
Matr3	NM_010771	16.3242887896	844	0	0
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	0.272411821667	6	0	0
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	18.8467322973	279	24	5
Gtf2h1	NM_008186	34.2028519069	1075	155	106
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	10.2740980636	470	3	50
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.132574098889	3	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	5.87233284134	216	1	10
Kcnh3	NM_010601	0.629198132926	26	0	10
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	0.0	0	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	5.99694384312	105	0	56
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	0.0	0	0	0
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	0.0	0	0	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0747316079165	2	0	0
Spag1	NM_012031	0.0267559923403	1	0	0
Slc9a3r1	NM_012030	0.0	0	0	0
Clcn7	NM_011930	9.94598424226	467	40	104
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	65.0575061804	719	0	0
Lmtk2	NM_001081109	6.91575470053	650	94	22
0610010O12Rik	NM_001081365	39.7741749264	266	6	10
Tmf1	NM_001081111	24.5591381557	1858	118	82
Mrpl28	NM_024227	179.171656182	2176	158	117
Crip2	NM_024223	559.40486973	9223	0	0
Pdhb	NM_024221	370.377952712	4193	287	135
Hsbp1	NM_024219	151.437166557	2015	531	236
Rpl24	NM_024218	552.6516936	3410	0	0
Gpn3	NM_024216	377.31480186	6142	1108	1036
Zfp593	NM_024215	36.9213419008	553	270	90
Tomm20	NM_024214	685.088890917	1174	0	0
Anapc4	NM_024213	133.226519316	4127	149	100
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	10.2838888857	56	0	39
Zar1l	NM_001159693	0.0999159917896	1	0	0
Ldha	NM_010699|NM_001136069	59.9339062738	798	0	38
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	216.851037717	2208	0	0
Sbsn	NM_172205|NM_001083903	13.0459670249	108	26	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	0.322595340016	1	0	0
Hist1h2ab	NM_175660	0.364968438103	1	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	27.3165729888	13	0	0
Hist1h4f	NM_175655	2.93681916288	6	0	0
Hist1h4d	NM_175654	151.363551169	369	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	3	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	4.0745523389	174	298	218
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	0.0135957951014	1	1	0
Sclt1	NM_001081411	0.0	0	0	0
Npat	NM_001081152	10.996032803	938	39	35
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	29.7966770035	1909	81	84
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.0	0	0	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	5.56449988235	389	90	5
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.151833475244	4	3	1
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	5.46428638733	21	0	0
Gm16039	NR_033518	0.0	0	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	26.2974230481	567	3	0
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	193.247283302	5192	0	0
Gm6578	NR_003631	1.39977790412	15	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	32.2495536771	668	292	2
Zfyve21	NM_026752	0.0	0	0	0
Ints1	NM_026748	19.6561154026	1619	341	197
2410002I01Rik	NM_183137	6.25296616649	199	24	1
Cep78	NM_198019	39.0807962197	1148	301	258
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.12661160444	4	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	17.3570312841	748	40	64
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.259246786275	9	3	0
Pten	NM_008960	37.1834706769	2902	37	6
Naa38	NM_133939	372.433848193	3161	125	44
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	27.5323586483	834	11	20
Rpl21	NM_019647	8.47373285362	638	8	3
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	515.658524534	833	0	0
Rpn2	NM_019642	65.5902175008	1929	867	2
Stmn1	NM_019641	80.0683596322	164	15	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	175.180360475	5571	457	744
Tbc1d1	NM_019636	15.7998609544	993	133	103
Cyb5r1	NM_028057	37.7351424266	701	0	99
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	20.8171423975	699	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	5.28703769207	217	8	6
Gtsf1l	NM_026630	34.6149539974	340	53	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	5.64999840234	283	113	0
D10Wsu102e	NM_026579	13.8939299173	563	205	52
Gar1	NM_026578	31.4334515061	450	45	25
Arl13b	NM_026577	0.0	0	0	0
Gcsh	NM_026572	1006.35668688	14160	608	630
Yeats4	NM_026570	14.9436566253	241	64	68
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	0.00983528016882	1	0	0
Zbtb34	NM_001085507	10.4525100673	796	49	17
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	58.1874678586	1614	253	44
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	47.7392885886	1017	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	1.83305012347	71	100	0
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	5.56379463576	125	19	0
Tnpo3	NM_177296	68.3005498361	3134	168	101
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	2.49894821425	116	48	0
Cnot8	NM_026949	216.238260572	4499	0	0
Gcap14	NM_027045|NM_028407	6.61190457485	574	58	0
Pfdn5	NM_027044	569.551213128	3207	88	4
Alkbh3	NM_026944	29.2066153735	411	36	13
Snrpd2	NM_026943	976.752048339	2460	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.4151953885	57	0	5
Pfdn4	NM_001013369|NM_001110152|NM_001199902	70.529777336	524	173	69
Zkscan3	NM_001145778|NM_023685	0.0	0	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.158760612265	6	2	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	0.0308700959916	1	1	0
Rrp1	NM_010925	28.1895582556	651	45	66
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	2.9850760051	129	0	0
Xrcc1	NM_009532	21.1286655536	524	14	5
Fbxo5	NM_025995	129.961793077	2461	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	3.86410977032	60	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	101.069687219	1319	130	111
Tcl1	NM_009337	2.13124912263	34	1	7
Hn1	NM_008258	591.409488774	7396	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	31.977300273	424	85	0
Ppp2r2d	NM_026391	25.5721347965	595	40	23
Ubxn4	NM_026390	44.4080448827	2065	108	158
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	19.2207699022	499	0	0
Pnrc2	NM_026383	2.56059581427	55	0	0
Snrnp48	NM_026382	16.9822101773	349	34	27
Shisa5	NM_025858|NM_026381	0.0622112913904	1	0	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	29.3048047431	492	0	0
6330577E15Rik	NM_026377	99.0376614851	1757	96	78
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	0.225802536179	7	0	0
Tmcc2	NM_178874	0.101595462369	4	0	0
Adck2	NM_178873	0.0978723402573	4	0	0
Nup205	NM_027513	30.530956695	2201	244	7
1810058I24Rik	NR_015608|NR_027875	33.4174955284	485	87	29
Atp5j2	NM_020582	630.627690624	2870	173	43
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	0.0	0	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	3.25481991478	143	0	0
Btbd10	NM_133700	5.80933457445	167	0	0
Zfp87	NM_133228	11.8740715463	359	0	132
Nup155	NM_133227	34.113810812	2529	412	96
1110001J03Rik	NM_025363	0.0	0	0	0
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	40.1579109209	1665	67	50
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	13.0534589502	413	0	57
Ube2j1	NM_019586	11.5312072912	469	94	1
Terf2ip	NM_020584	7.69815019836	308	190	61
Becn1	NM_019584	6.82684992349	125	4	1
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	2.1824507886	207	132	0
Mrps33	NM_001010930|NM_010270	82.3217855715	497	10	0
Sdc4	NM_011521	124.128719248	3518	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	34.5412368225	1226	78	30
Exoc8	NM_198103	8.41924879104	722	167	109
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	2.52988896479	204	42	0
1700052N19Rik	NM_024261	0.0	0	0	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	5.50335717805	100	10	2
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	19.5231225178	311	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.815238409793	51	0	7
Cib1	NM_011870	78.230757562	743	30	14
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0322575045463	1	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	8	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
