#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	46.9448672649	702	171	95
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	21.2018543803	1754	58	275
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	46.2240403623	673	15	25
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0381775314081	1	0	0
Lyrm1	NM_029610	34.6603391894	554	70	128
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	17.1760918805	159	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0157821958184	1	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	27.3829424082	547	0	39
Slc35c1	NM_145832|NM_211358	10.4890534227	416	0	138
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	43.3816013787	2033	54	135
Xylt2	NM_145828	5.70477052766	247	0	125
Dnd1	NM_173383	0.112189485329	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.200556856257	6	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	18.1294461133	545	0	93
Trp53bp2	NM_173378	24.2922928976	1344	66	77
Ranbp10	NM_145824	24.6381105985	1657	120	82
Cd3eap	NM_145822	29.5250189091	773	145	39
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	35.5977369574	1157	120	26
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	190.576994797	1894	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	25.1316022077	797	0	242
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	16.5057702083	395	44	96
Oplah	NM_153122	3.00226561069	144	17	0
Fnbp1l	NM_153118|NM_001114665	6.65346784406	433	8	0
Gtpbp10	NM_153116	2.50590915875	36	6	4
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	129.623718637	920	57	350
Fkbp2	NM_001166368|NM_008020	146.212946379	1162	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	36.4544050842	1924	113	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.237648685549	1	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.93115334448	108	0	0
Hells	NM_008234	26.9744518301	1029	36	28
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	58.9318974528	1764	106	205
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	16.9370685195	384	125	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	37.1957452036	2371	286	187
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.177166682418	1	0	0
Agbl5	NM_174849|NM_001048192	0.27488706034	11	0	0
Wbscr22	NM_025375	86.1582396879	1433	117	154
Bcl2l14	NM_025778	21.3765110489	598	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	35.2365034595	923	28	105
Prkrip1	NM_025774	15.7191795506	323	46	0
Ube2w	NM_025773	3.34651907063	100	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.105137269996	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	21.4493301349	407	4	32
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.9185146458	115	28	22
Mta2	NM_011842	48.0143771075	1599	68	66
Nemf	NM_025441	25.861501586	1123	111	50
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.59659483247	544	43	109
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	12.5970643415	532	0	132
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	9.44524684464	279	109	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	26.8477520203	340	16	78
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	31.8846287647	1815	22	157
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	78.3505544563	4808	21	88
Ctnnb1	NM_007614|NM_001165902	85.7584076218	3712	398	281
Casp7	NM_007611	24.1432043012	715	232	142
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	212.891097355	3262	978	476
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	12.238616903	828	111	35
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	8.16165687548	247	15	365
Tufm	NM_001163713|NM_172745	371.325194767	2064	701	489
Vps39	NM_178851|NM_147153|NR_027618	7.14107539871	393	109	0
Stx4a	NM_009294	4.46366608892	76	0	0
Tcfe3	NM_172472|NM_001105196	0.923739488851	37	5	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	8.15562143796	739	156	29
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.4158598419	68	10	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	2.63779931338	242	0	0
Zcchc8	NM_027494	7.28002784908	395	125	2
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0567817167692	1	0	0
Enpep	NM_007934	118.611716291	6318	1036	1058
Ftl1	NM_010240	4450.84066827	12744	242	0
Fth1	NM_010239	899.822285657	8764	0	0
Brd2	NM_010238|NR_037970|NM_001204973	46.9084580275	2508	15	69
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	43.7391347639	2658	264	242
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	12.1307193032	282	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	15.9585756799	444	13	349
Serpinb6e	NM_001045535	0.108624506722	2	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	16.0084866997	599	20	117
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	19.2677346559	661	43	159
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	28.1152113384	774	0	8
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	4.35181214215	491	5	120
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	8.01106245887	333	0	14
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	55.905861029	1254	195	6
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	1.49213784968	82	0	3
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	5.3741392255	423	0	0
Scfd2	NM_001114660|NM_178672	1.13124123273	52	0	29
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	30.42749939	1530	59	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	22.7100895342	568	0	0
Prr24	NM_001136270	4.21300074875	90	0	37
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	13	1
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.6566749599	146	60	0
Abt1	NM_013924	25.6256806945	1405	0	0
Rnf19a	NM_013923	0.262901137485	14	2	0
Mterfd2	NM_178051	32.7636809643	622	22	24
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	13	0
Zfyve27	NM_177319|NM_001164531	17.9664159342	1230	52	122
Gyltl1b	NM_172670|NM_001166633	19.6264782023	574	1	140
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	145.515759423	5080	849	850
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0134411135296	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.707998367631	91	0	0
Pdia4	NM_009787	63.5117143778	1977	0	0
Mea1	NM_010787	221.360626087	2021	146	57
Cacybp	NM_009786	16.6791597005	397	11	22
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	393.27154751	15932	1605	969
Trpv6	NM_022413	4.56880716153	169	20	0
D2hgdh	NM_178882	16.9220050654	389	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	7.82262733127	263	130	52
Ypel5	NM_027166	20.8886107984	757	14	49
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	37.2786400783	593	0	0
Akap7	NM_018747	4.25233731857	168	15	48
Ccdc115	NM_027159	66.5548185178	1062	31	50
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	26.663114924	495	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	20.4873552148	285	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	56.2352164751	1069	500	16
Ncstn	NM_021607	26.4176667854	909	67	52
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	63.3619321504	1132	250	249
Oas1a	NM_145211	45.7538434017	477	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.736062543704	68	0	6
Grb2	NM_008163	25.0432941195	705	13	0
Gpx4	NM_008162|NM_001037741	926.144692891	4571	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	22.5119207203	1208	51	41
Sec61a2	NM_021305	3.94886707259	118	0	0
Abhd1	NR_003522|NM_021304	0.0	0	16	0
Trip11	NM_028446	2.04920083022	167	22	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.231669024696	13	1	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	79.0358967795	2412	102	490
Gatsl3	NM_028022	58.5040739657	1130	142	43
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	20.9578728834	517	36	123
2400003C14Rik	NM_028018	114.757411967	3203	367	329
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	16.656127324	910	188	235
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	13.3735188559	753	0	53
Mki67ip	NM_026472	131.029239569	3124	319	212
Gls	NM_001081081|NM_001113383	46.6136781072	2660	335	119
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	135.979906237	2749	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.42054919103	3	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	28.1465776252	1544	55	122
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	32.4270994888	809	109	8
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	22.9562896326	660	92	151
Eif4e2	NM_023314|NM_001039170|NM_001039169	57.4233738028	1621	33	10
Osbpl3	NM_001163645|NM_027881	5.52592857336	475	0	27
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	19.4928572988	1712	77	261
Gpatch3	NM_172876	7.21419804245	182	53	35
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.50747714326	95	0	23
Clec16a	NM_177562|NM_001204229	0.684952573044	54	13	0
Hprt	NM_013556	977.120640255	16525	766	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	0.588349248749	12	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.49844048155	9	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	14.6493304469	714	71	165
C030039L03Rik	NM_198417|NM_001112731	0.0188950870234	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	86.6461143881	4401	227	269
Ccnt2	NM_028399	7.33548435348	326	0	8
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	10.2577815074	552	0	31
Tjp2	NM_001198985|NM_011597	108.115113678	6103	959	1401
Fam173a	NM_145410	69.8275683895	705	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	1.02349349082	80	6	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	5.43715071221	222	28	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	63.5527950331	1292	37	62
Lrp12	NM_172814	0.0194708909786	1	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	55.7420835427	893	47	12
Ercc4	NM_015769	0.426313078348	36	1	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	119.251070603	2687	137	319
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	13.3961247495	703	13	17
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	11.1137045451	421	102	43
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0410239343795	1	0	0
Mical1	NM_138315|NM_001164433	25.6536305538	1122	327	0
Cand1	NM_027994	16.15103833	1682	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	9.32435423053	327	30	17
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.53919275554	107	4	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	9.15341762729	382	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	34.2194891286	1157	64	66
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	23.6422649101	956	237	167
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	15.6677048961	920	0	3
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	77.5216324442	3665	246	611
Cdk18	NM_008795	34.4159577502	1319	0	37
Clint1	NM_001045520	34.232972052	1470	34	210
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.331981305799	9	0	2
Dapk1	NM_029653|NM_134062	6.4474413413	481	0	51
AI314180	NM_172381	24.8651483887	1843	28	55
Sf3b3	NM_133953	44.2456940398	2408	0	0
Slc16a13	NM_172371	15.4213662814	492	0	73
Adi1	NM_134052	38.8380633994	759	419	77
Unc45a	NM_133952	24.6150148443	1021	142	90
Rrp8	NM_133951|NM_025897	67.2496537892	2426	120	239
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.230308384264	4	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	2.10935853401	104	4	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	24.8544218385	555	2	6
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	7.2534221142	1115	5	116
Kctd20	NM_025888	13.4049382104	398	1	28
Rassf7	NM_025886	93.9952369346	1800	170	230
Zfp830	NM_025884	17.569529136	691	1	171
Zdhhc6	NM_025883|NM_001033573	126.619947044	2942	343	131
Pole4	NM_025882	11.7683964172	252	0	45
Mrps18b	NM_025878	227.35499285	1334	77	28
Slc25a23	NM_025877	8.23360409561	350	52	5
Cdk5rap1	NM_025876	55.2786986689	1377	0	113
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	13.8989391306	512	0	142
Dand5	NM_201227|NR_033145	25.1719479519	363	3	50
Calu	NM_184053|NM_007594	10.6584942645	395	28	137
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.468618485566	11	0	0
Alox12	NM_007440	15.5454949658	577	69	0
Laptm4a	NM_008640	81.6230009655	2191	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	18.7500140433	489	87	0
Mtf1	NM_008636	12.3416189789	1142	105	113
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	31.1907092998	1331	85	161
Mgea5	NM_023799	23.1321319727	1411	0	102
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	10.110137182	380	0	33
Smarca4	NM_001174078|NM_001174079|NM_011417	8.36706550411	674	4	20
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	2.31243856347	113	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	67.0473855575	1567	230	112
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	11.115784673	374	64	0
Cotl1	NM_028071	0.0485448722598	1	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	7.46343357555	661	11	17
Rnf121	NM_029211	9.76400436841	184	20	0
Timm17a	NM_011590	350.242854643	3478	187	349
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	20.5009791873	165	0	0
Mkl1	NM_001082536|NM_153049	44.9115441924	2196	168	174
Ovol2	NM_152947|NM_026924	10.769953388	158	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	22.2612116735	851	42	2
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	60.5751014381	1768	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	13.6067272103	445	206	1
Fabp3	NM_010174	11028.0958692	34069	0	0
Siah2	NM_009174	8.58907191227	269	0	0
Faah	NM_010173	39.2488680514	1895	51	226
Siah1b	NM_009173	1.22059043264	23	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.108716095076	2	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	13.5202884828	1233	40	81
Ankrd57	NM_172939	0.0525101604591	3	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	1.65771835323	115	38	0
Amdhd2	NM_172935	55.4964598798	1019	65	37
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.439991434293	19	0	3
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	1.36799574914	3	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	34.5958665866	714	187	171
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	10.040018637	437	173	117
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	10.343750984	1151	426	11
Zfp281	NM_177643|NM_001160251	21.4302519122	1426	0	31
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.0110195861	61	4	0
Tead4	NM_001080979|NM_011567	29.6264990367	1149	47	192
Cwf19l1	NM_001081077	24.3302354611	1102	325	263
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	10.9854421377	403	0	0
