#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0484173320697	1	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	87.5755195308	870	4	586
Brcc3	NM_145956|NM_001166459|NM_001166457	6.29011933658	43	0	0
2610301G19Rik	NM_146055	23.443924122	584	0	51
Fermt2	NM_146054	40.9779955376	903	0	62
Fnip1	NM_173753	1.59810752849	68	0	0
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	0.0	0	0	0
Gm5494	NM_001177529	0.222984415082	1	0	0
Mms19	NM_028152	11.7351952881	283	34	7
Fbxl20	NM_028149	25.3858666112	1445	75	92
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	106.357402468	1264	84	71
Gprc5a	NM_181444	26.8228354509	374	202	21
Ado	NM_001005419	24.3061817154	731	0	10
Mta1	NM_054081	7.58261649212	142	4	4
Lysmd1	NM_153121	0.925744118221	1	0	1
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	7	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	8.28447003979	229	0	42
Frmd4b	NM_145148	0.0293746136065	1	0	0
Lmbr1l	NM_029098	0.0	0	0	0
Tmem33	NM_030108|NM_028975	3.97878699755	165	0	26
Atp13a2	NM_029097|NM_001164366	0.111886096883	3	0	0
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	0.0	0	0	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.120439777531	1	0	0
Pck2	NM_028994	0.0435276243737	1	0	0
Pik3cb	NM_029094	16.7213689166	513	50	18
Spsb4	NM_145134	2.3940381126	36	29	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	4.44445693359	62	0	0
Rg9mtd1	NM_029092	66.0765593096	823	304	1
Glt8d2	NM_029102	2.84106688665	40	19	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	9.14150389826	59	10	3
Tmem168	NM_028990	16.1609651039	489	1	4
Ndufv3	NM_030087|NM_001083891	177.040414481	565	103	82
Gzf1	NM_028986	0.0	0	0	0
Pex16	NR_028114|NM_145122	23.8648876465	234	8	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	0.3221636747	9	0	0
Cacna1d	NM_028981|NM_001083616	0.0184483402454	1	0	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	92.9092134389	2125	208	102
Wnk4	NM_175638	1.06926722533	30	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	50.5565919593	1325	14	87
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	34.7321389834	455	5	97
Dapp1	NM_011932	16.1121975302	336	0	36
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	19.7221007038	158	0	10
Polr3g	NM_001081176	84.8350628506	1753	26	487
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	2.90541290096	95	2	2
Lama5	NM_001081171	4.54354400493	351	0	36
Pacs2	NM_001081170	6.15249289976	225	0	0
Aspg	NM_001081169	0.0	0	0	0
Sap30l	NM_001081168	8.85731890862	91	4	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	40.243077334	173	0	0
Rab3a	NM_001166399|NM_009001	0.0	0	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	121.141124783	1941	171	325
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0386838144881	1	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	2.13385062997	93	1	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	1105.38785444	1311	0	0
Fars2	NM_024274|NM_001039189	0.0	0	0	0
4930455C21Rik	NM_024273	22.6760993158	300	0	0
Gm5779	NR_033602	1.81694807877	11	10	6
Dnmbp	NM_028029	2.60257976833	86	16	4
Actr2	NM_146243	281.622809878	5998	124	448
Ccdc127	NM_001168659|NM_001168658|NM_024201	23.9163988357	528	133	1
Irf9	NM_008394|NM_001159417|NM_001159418	1.82506593631	27	1	2
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.0561206212854	3	0	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	101.466302173	2369	90	80
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	10	0	0
Vpreb3	NM_009514	7.57290837009	30	0	53
Gm5134	NM_198635	0.0	0	0	0
Zfp280b	NM_177475	15.8881509401	460	44	136
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	149.965779843	643	17	162
Efnb2	NM_010111	4.1911382171	123	0	7
Ryr1	NM_009109	0.00959179089175	1	0	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0	0	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	6.67777719986	235	37	65
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	79.6501231097	1523	201	163
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	6.87523613199	185	47	1
Lclat1	NM_001081071|NM_001177968|NM_001177967	21.9954028648	663	119	158
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	1.18452222505	8	0	0
9430020K01Rik	NM_001081963	0.745481635636	34	5	0
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	0.602046067909	9	1	1
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	8.30571063991	128	0	5
Gtf2h4	NM_010364	67.1511284533	736	0	0
Myo5a	NM_010864	0.215119373708	17	0	4
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.0570248302729	4	0	1
Abce1	NM_015751	85.1006994769	2147	79	131
Ythdf3	NM_001145919|NR_027375|NM_172677	25.5213097965	882	10	0
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	10.3795817649	243	0	12
Rab6	NM_001163663|NM_024287	59.494919122	1216	122	7
Tob1	NM_009427	0.0	0	0	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	19.0821593151	497	31	23
Ccdc154	NM_001079929	0.981930369793	16	0	4
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	202.133642982	4557	787	1147
Nkap	NM_025937	24.5919220447	704	133	0
Nek7	NM_021605	22.2844466982	495	0	96
Agrn	NM_021604	0.0645279780965	3	2	0
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	7.1088571865	481	0	8
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	14.1805860688	246	0	23
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	52.699725231	1451	31	84
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	0.250710090046	2	0	0
Cdc34	NM_177613	63.96619791	462	7	6
Canx	NM_001110499|NM_007597|NM_001110500	253.875078528	7304	221	369
0610011L14Rik	NM_026661|NM_001164818	31.385274546	730	0	0
Scarb1	NM_016741|NM_001205082|NM_001205083	20.3171460726	345	45	0
Rnf126	NR_027505|NM_144528	0.326502398652	3	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	89	0	0
6330578E17Rik	NM_198006	35.5854024429	914	154	54
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	6.16499957633	319	0	71
5133401N09Rik	NM_198004|NM_001048060	0.0	0	0	0
BC005764	NM_001170935|NR_033210|NM_181681	0.0	0	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	7.33424752212	108	34	1
Sytl3	NM_031395|NM_183370|NM_183368	0.124009918925	1	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0476113917442	1	0	0
Wdr18	NM_175450	38.6093509311	770	0	44
Ppil1	NM_026845	242.367507784	1828	691	594
Ubqln1	NM_026842|NM_152234	89.3351630662	2210	50	133
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0597510396917	1	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	4
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	5.12022247154	97	0	0
Zfp36	NM_011756	9.69312012357	115	0	0
Zfp35	NM_011755	2.10308781178	43	0	8
Zfp259	NM_011752	20.4884455321	410	87	16
Zfp148	NM_011749	8.35026068624	501	0	24
Sf1	NM_011750|NM_001110791	18.828762375	473	18	12
Ndel1	NM_023668	0.0627309568309	1	0	0
Mutyh	NM_001159581|NM_133250	2.20062520899	24	4	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	320	0	82
Gsta1	NM_008181	107.406167135	124	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0594858249103	1	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	0.0243532710056	2	0	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	981.516707151	7438	649	378
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0422546058487	1	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	14.6744811136	695	60	17
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0	0	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	11.4234978053	365	113	0
Trim43b	NM_001170884	309.365234087	2320	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	282.99186232	1023	173	22
Vdac3	NM_011696|NM_001198998	514.66864831	1665	2	41
Bcl7b	NM_009745	0.0	0	0	0
Adat3	NM_001100606	5.69819357708	52	0	13
Ggta1	NM_010283|NM_001145821	12.8926560119	314	0	2
Ggps1	NM_010282	0.377374956517	5	0	0
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	2.51365696213	34	25	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.853324793349	2	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	0.0	0	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	48.6398797196	624	15	31
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	147.35531197	1	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	1.17005420156	9	10	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	1.5751308411	18	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	3.02535207143	120	5	59
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	160.436037153	1365	0	0
Klhl7	NM_001161800|NM_026448	0.0908444788725	2	0	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	1.21212033176	22	0	20
Lepr	NM_001122899|NM_010704|NM_146146	0.0539570063676	2	0	0
Trem3	NM_021407	0.151095292693	1	0	0
4930404N11Rik	NM_001014836	10.5134505968	14	0	0
Aldoart1	NM_001199270	18.0231993804	235	0	0
Fam196a	NM_001143802	6.60241489946	207	0	22
Padi2	NM_008812	0.0	0	0	0
Wdr65	NM_026789	0.946664009923	24	4	0
Ncln	NM_134009	18.6208982067	362	2	0
Morc2a	NM_001159288|NM_198162	21.3375694417	619	29	3
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0700101472698	1	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	11.0879108724	232	0	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	0.250008218935	7	0	0
Bcap29	NM_001164090|NM_007530	1.60832086708	19	1	1
Rel	NM_009044	3.15562434075	55	0	11
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.0471084753373	1	0	0
Gm10778	NM_001142963	14.821390504	29	0	3
Gm10778	NM_001142963	2.43315077882	20	0	3
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	12	1	1
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	81.5800337763	303	56	107
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	19.7740687563	330	5	12
Gm9855	NR_037190	0.0	0	0	1
Fkbp1a	NM_008019	37.6738738348	375	15	7
Cela2a	NM_007919	29.0654485181	158	159	1
Eif4ebp1	NM_007918	119.140841225	714	145	160
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0317786497819	1	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	3.09773252344	126	15	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	0.0649169876877	1	0	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	0.631617218691	7	0	0
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	83.7138592535	909	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	3.10120921062	108	0	31
Apaf1	NM_009684|NM_001042558	6.86551991284	303	63	0
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	0.149407937347	3	0	0
Paxip1	NM_018878	17.220481348	575	15	0
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.78072703549	18	0	0
Bbs9	NM_178415|NM_181316	25.3811335164	588	0	126
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.579460292404	36	13	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	0.157920538644	1	0	0
Pqlc2	NM_145384	15.1635290005	207	0	49
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.0375235174412	1	2	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	3.09036728413	24	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	80.8844969759	698	7	0
Chmp4c	NM_025519	1.99435769424	24	1	14
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	56.8832707884	1107	12	11
Klhdc10	NM_029742	7.42862034211	296	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	202.555875627	1759	128	107
Ccdc90b	NM_025515|NM_001162918	27.6229796287	296	40	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.093391213369	1	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	0.723263184656	46	0	33
Tyms-ps	NR_000040	3.72599037674	28	1	0
Anapc1	NM_008569	22.0742010149	1342	57	191
Ing3	NM_023626	32.458649041	824	23	17
Plbd2	NM_023625	36.8332571917	887	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	61.5634570358	1872	200	35
Wdr31	NM_023597	35.1527464351	311	0	73
Slc29a3	NM_023596	1.39971258427	41	0	60
Fbxo9	NM_023605|NM_001081490	31.9069192731	388	0	30
Sfpq	NM_023603	112.384742881	2643	9	0
Ptplb	NM_023587	10.1370951185	224	0	0
Suv39h2	NR_027509|NM_022724	18.9150009147	501	0	109
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	26.7841986602	641	208	0
Nhlrc2	NM_025811	2.1802492022	58	0	31
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	3.87335755182	49	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	187.143169297	1807	145	75
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	208.595006739	3518	43	104
Spata2	NM_170756	9.13779543835	208	0	7
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	4.02915005542	137	0	0
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	35.2867157041	381	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	83.2029495188	839	0	0
Mbd1	NM_013594	0.0	0	0	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	41.3152723025	274	0	10
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	101.891427558	1168	30	157
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	4.85433540578	199	0	0
Pcnxl3	NM_144868	1.25939867391	62	7	0
Etf1	NM_144866	74.7812401185	1873	42	70
St6galnac2	NM_009180	56.7653880455	778	145	50
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	10.4417928915	117	1	20
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.0425337689603	1	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.0	0	0	0
Zkscan6	NM_026107	17.7067255405	273	36	0
Tomm34	NM_025996	37.9135207817	583	0	2
Dr1	NM_026106	28.4951321576	583	37	0
Snrpd3	NM_026095	769.458408727	3158	0	0
Slmap	NM_032008	78.1712842206	2343	256	174
Gm8580	NR_027478	6.24278447124	19	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	405.035376985	751	65	312
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	3443.20011049	3675	0	0
Naca	NM_013608|NM_001113199	1028.01485858	4171	0	0
Rpl39l	NM_026594	185.329254184	981	59	42
4932415G12Rik	NR_015524	2.45574766464	69	27	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	218.199962072	1155	0	0
Rpia	NM_009075	3.02225098529	36	11	0
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	2.86410331472	88	1	43
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	23.1901031268	504	13	153
Tnpo2	NM_145390|NM_001122843	27.2521482577	878	131	112
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	58.7798298877	972	72	76
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	37.2413562265	767	168	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	60.7840621685	1631	0	0
Csl	NM_027945	1.84565992979	23	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	34.4532919482	377	47	45
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	0.0	0	0	0
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	51.6766366866	493	64	46
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	37.5867087925	355	0	11
Serpinh1	NM_001111044|NM_009825|NM_001111043	0.0665913230264	1	0	0
Art3	NM_181728	0.09562496339	1	0	0
Ccdc59	NM_025602	155.504933682	1119	51	280
Cfhr2	NM_001025575	0.0	0	0	0
