#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2410004N09Rik	NR_038151|NR_038152	14.0819338734	106	2	85
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	7.95076609651	370	73	295
0610009L18Rik	NR_038126	0.38348917267	4	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	11.7996930617	584	0	176
1810044D09Rik	NR_038153	5.56295984035	47	0	0
2210019I11Rik	NR_038157	0.0398913835185	1	0	0
2610020C07Rik	NR_038156	1.98046283077	66	0	3
Mecom	NM_007963	7.05672354342	541	1	49
5730405O15Rik	NR_038158	1.62129176066	25	0	7
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	12.044978247	293	0	0
Zfp951	NM_001039231	20.7581851108	835	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	2.11442393443	112	0	38
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.249018981031	30	0	0
Pex10	NM_001042407	4.34606328595	123	5	12
Asxl1	NM_001039939	13.0434016101	1319	88	134
Mtmr7	NM_001040699	12.8612029527	548	0	88
Cep350	NM_001039184	3.75529947208	865	0	108
Uevld	NM_001040695	13.4092728352	453	2	132
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0598578315923	2	0	1
Tctn1	NM_001039153	1.21101835515	36	0	14
Mks1	NM_001039684	2.79525724305	114	0	13
Vmn1r90	NM_001039146	0.103898581402	6	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.318836238537	12	0	0
Pdzd9	NM_001040136|NM_001040137	0.0994353907981	2	0	22
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.60729106568	18	0	0
Acsbg2	NM_001039114	12.4827941472	559	6	42
Oprm1	NM_001039652	0.0	0	0	1
Gbp10	NM_001039646	1.73784381527	33	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	7.01461985051	803	79	89
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.265085343561	10	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.112681211703	4	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	2.71896717922	371	18	10
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	7.40990944509	211	0	43
Zfp784	NM_001039532	26.765318877	67	0	4
Parp14	NM_001039530	2.48308047031	313	0	136
Rrn3	NM_001039521	73.3227960779	4562	194	646
Dnm2	NM_001039520	9.88500963758	592	0	34
Gtf2a2	NM_001039519	143.146701033	2048	0	0
Dhps	NM_001039514	25.1575247233	527	0	64
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.754899895323	10	0	1
Kcnj10	NM_001039484	0.054267497902	5	0	0
Tmco1	NM_001039483	44.6384323606	3402	0	0
Klhl20	NM_001039482	18.2387880321	1280	16	24
Tcerg1	NM_001039474	32.7373209406	2491	18	33
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	78.4022434767	3267	100	494
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.038946089714	2	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	57.4429319634	2769	75	54
Gm5635	NM_001038697	2.57583503249	15	1	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.400558971393	46	0	2
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	38.2675284078	153	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	4.4350734967	169	0	0
Lipt1	NM_001037918	5.77083350473	156	0	0
Gm6377	NM_001037917	0.765323588436	37	0	5
Ccdc17	NM_001037916	3.00192492589	74	0	15
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0193616050363	1	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	57.9094299518	151	0	39
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	47.5350261408	2998	317	664
Zfp791	NM_001037745	0.373044184091	15	2	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	3.16584421407	100	0	12
Fam38a	NM_001037298	0.470914257328	59	0	18
Gm5156	NM_001037248	0.0	11	0	0
Gm5156	NM_001037248	0.0	8	0	0
Gm5156	NM_001037248	0.0	20	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	1.71883914833	45	0	3
Nynrin	NM_001040072	1.28365654724	165	0	15
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	5.60123416003	404	56	106
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0686441150825	2	0	0
Zc3h12b	NM_001034907	0.171916837975	10	0	1
Trim43a	NM_001034906	1301.66188799	25885	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	48.1914932091	1915	63	34
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.270913970295	6	0	0
Gm4841	NM_001034859	0.139230948251	6	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	173.715570089	622	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	4.23105795976	89	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	31.969192262	933	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	0.0	0	0	0
Akap14	NM_001033785	0.267241502875	8	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	11.6533556175	298	0	32
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.325608575975	6	0	0
Gm4951	NM_001033767	2.01151703453	87	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0	0	0	0
Dnahc1	NM_001033668	0.147690913867	33	0	0
6030429G01Rik	NM_001033548	0.159050807546	6	0	3
Il20rb	NM_001033543	0.589378815535	25	0	6
Gm5127	NM_001033541	0.771263557209	24	0	1
Bex6	NM_001033539	103.351262253	1732	13	56
Gm5113	NM_001033540	0.390060602368	19	0	9
Rfx7	NM_001033536	8.66031850056	1118	0	60
AW146154	NM_001033530	7.01337662766	361	0	94
Usp36	NM_001033528	16.9688821442	1649	303	387
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	3.57489965972	165	0	160
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.482264992809	7	0	0
Gm1965	NM_001033491	19.7020289264	361	48	0
Wdr72	NM_001033500	0.0	0	0	0
BC048644	NM_001033485	0.0340579512292	1	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	1.58061554319	71	0	4
Tatdn2	NM_001033463	0.491464933442	22	0	0
Ccdc164	NM_001033460	0.233171349301	10	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	2.58409784289	165	141	30
Alox15	NM_009660	0.552416531234	23	0	5
Gm949	NM_001033446	0.0	0	0	0
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	42.2466791924	1344	2	213
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	1	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	2.33373600781	148	0	5
Nlrp12	NM_001033431	1.58223095758	118	2	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0409127830768	2	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.462749888754	13	0	0
Gal3st4	NM_001033416	3.01984027641	165	0	0
Atp11c	NM_001037863|NM_001001798	7.40044100894	766	16	62
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	1.7616815223	118	0	5
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	2.42542679432	113	0	5
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.237046858835	3	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0057038597906	1	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0276289280768	1	0	0
Brms1l	NM_001037756	4.51839403569	197	0	58
Sec31b	NM_001033343	0.338892827093	23	1	0
Zfp407	NM_001033341	3.41339463505	467	0	118
Card9	NM_001037747	0.469726026474	13	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0	0	0	0
Timm8a2	NM_001037744	14.1070963186	219	0	49
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	8.12819362674	779	0	109
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	2.14329874321	93	0	9
Sel1l2	NM_001033296	0.0261946163273	1	0	0
Ddx31	NM_001033294	30.5320734939	1742	20	526
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.535582332171	57	0	10
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	11.1433860819	512	0	0
Spata13	NM_001033272	3.85588967773	502	0	147
Slc4a7	NM_001033270	9.09291168023	1165	76	77
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	6.04505437485	729	0	101
Stox1	NM_001033260	1.82850826552	98	0	11
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	11.3971648293	105	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	0.0	0	0	0
Mettl21d	NM_001033236	6.16321856071	108	0	41
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	0	0
Calr4	NM_001033226	0.0	0	0	0
Pnrc1	NM_001033225	14.4562938071	479	0	0
Pdzd8	NM_001033222	14.8892286401	1816	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	3.01898304809	148	0	21
Zfp575	NM_001033205	0.19206522964	8	0	1
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	8.87126173582	349	49	74
Fam83e	NM_001033170	0.138849525261	7	0	0
1700066B19Rik	NM_001033168	0.487685599256	21	0	2
Slc22a23	NM_001033167	0.0184606464222	2	0	0
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.683532062786	32	0	0
Tmem136	NM_001034863	0.0671023528574	4	0	0
Rnf149	NM_001033135	41.6344187132	1753	64	174
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.556318875615	15	0	2
Kcnh8	NM_001031811	0.0276023883758	1	0	0
Zfp551	NM_001033820	1.41512091141	57	0	24
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	8.77382233647	160	0	40
Mef2a	NM_001033713	3.30895676396	164	0	0
Mettl17	NM_001029990	35.0376160864	977	143	174
Zyg11b	NM_001033634	2.68880306608	485	57	112
Usp32	NM_001029934	7.50594791494	901	81	40
Zfp114	NM_001029933	2.12573364031	17	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.810287440972	3	0	0
Ifitm6	NM_001033632	0.748445352642	7	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	1.33902867679	293	0	67
Mex3a	NM_001029890	3.41653176926	337	0	1
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.203839042355	10	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	2.77451654069	116	0	18
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	5.63188653409	173	0	0
Ccdc102a	NM_001033533	0.302092102657	12	0	0
AW554918	NM_001033532	3.06777850076	281	0	82
Pusl1	NM_001033490	6.33175214252	106	0	10
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.111588103314	6	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	1.22719283802	119	0	17
Tmed8	NM_001033475	2.28868745616	284	0	29
Atxn7l3b	NM_001033474	17.2731415254	1075	0	203
A830080D01Rik	NM_001033472	21.878475744	1273	1	6
Efcab4b	NM_001033464	3.74570799102	70	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	0.98318290215	136	0	4
Nom1	NM_001033457	10.1600619352	612	3	86
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	4.7006636331	118	0	0
Mnda	NM_001033450	13.7173188007	98	0	0
Gm962	NM_001033448	0.748758513667	40	0	7
Fam59a	NM_001033445	0.03622378909	3	0	2
Cdkl4	NM_001033443	0.0593636548633	3	0	1
Nr2c2ap	NM_001025587|NM_001025586	54.2795225535	251	108	238
Lrch1	NM_001033439	2.07368836062	169	0	32
Ccdc141	NM_001025576	0.0091905139325	1	0	1
2010107G12Rik	NM_001025573	0.21514183549	8	0	1
Ankrd12	NM_001025572	3.82459292112	559	21	100
Atxn7l1	NM_001033436	6.02776304525	267	0	93
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	8.30496047643	1359	1	62
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	1.682979461	78	0	0
Dock1	NM_001033420	2.70857577977	320	0	6
Shisa3	NM_001033415	0.0284769172992	1	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	0.0	0	0	0
Gfod1	NM_001033399	0.780272068758	90	0	40
Rbm44	NM_001033408	1.54616591298	103	0	48
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	6.55947802922	512	0	0
Tmem88b	NM_001033394	0.0512689437229	3	0	0
Tmem104	NM_001033393	1.50545015903	119	10	38
D630037F22Rik	NM_001033385	1.2301906224	154	0	81
Zfp865	NM_001033383	2.42974114479	166	0	0
Cacna2d4	NM_001033382	0.656387130841	66	0	0
Dcp1b	NM_001033379	3.25139816227	185	0	1
Itpripl2	NM_001033380	0.370792516222	44	0	3
A230046K03Rik	NM_001033375	14.6311146328	1447	15	199
Gm5506	NM_001025388	199.483341926	697	0	515
Gm5506	NM_001025388	0.0	0	0	515
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.892085200006	83	0	4
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	4.21497241172	193	0	35
Nlrc4	NM_001033367	0.963995927328	64	0	12
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.561803340506	5	0	68
Iqsec3	NM_001033354	0.0084742824542	1	0	0
Klhl21	NM_001033352	24.2026651333	1359	0	0
Bank1	NM_001033350	18.5863947672	1043	0	81
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	1.78760509888	296	54	37
Cdc42bpg	NM_001033342	0.0385093715485	4	0	0
Mmp25	NM_001033339	0.0171866270155	1	0	0
Ttc38	NM_001033337	1.84239372581	117	0	14
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.219334687844	19	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	3.77238092716	185	0	19
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0	0	0	0
Hipk4	NM_001033315	0.192144878569	8	0	0
Pdap1	NM_001033313	30.2053105528	1015	0	9
Vsig10	NM_001033311	0.706783518957	49	0	6
Zfp563	NM_001024950	1.27448220352	141	0	22
BC013712	NM_001033308	11.4322327102	505	0	68
Shb	NM_001033306	0.211094962116	10	0	0
Ndufb6	NM_001033305	238.680085954	1585	32	224
5330417C22Rik	NM_001033304	0.0174207668566	1	0	0
Uap1l1	NM_001033293	32.1869255193	935	51	163
Trp53i13	NM_001024920	0.896800887781	21	0	0
Gm129	NM_001033302	17.4524797986	314	8	6
N4bp2	NM_001024917	5.61940516455	558	0	29
Sept10	NM_001024910|NM_001024911	6.23774846273	275	0	27
Espnl	NM_001033292	0.0106445989782	1	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	1.88458252597	19	0	0
Slc9a2	NM_001033289	0.0164681924057	1	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	3.37268355267	485	0	60
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	2.12443396088	121	1	42
BC094916	NM_001024721	0.839792410399	12	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	11.7780143505	3982	1	248
Brd1	NM_001033274	22.1818301869	1903	15	21
5031439G07Rik	NM_001033273	18.4056471905	1604	375	164
Gal3st3	NM_001024717	0.0513375833614	2	0	0
Gm3696	NM_001024712	3.02786563533	10	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	20.2761962347	638	99	96
Fam120a	NM_001033268	60.3246217103	5041	7	22
Gm525	NM_001033266	0.409419014596	4	0	0
Gls2	NM_001033264	8.14813089438	335	26	21
Agap2	NM_001033263	0.655770659931	64	0	19
Zfp873	NM_001024626	10.9889279254	426	0	68
Cdkl5	NM_001024624	0.460754069093	26	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	0.0	0	0	0
D10Bwg1379e	NM_001033258	0.0631585185697	9	0	3
1700007G11Rik	NM_001024614	0.478222833466	7	0	0
Pdp2	NM_001024606	39.7638259356	2389	315	613
Lemd1	NM_001033250	0.0585181825317	1	0	0
Zfp583	NM_001033249	1.30783078966	62	0	25
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.123542880363	8	0	0
Gm5431	NM_001024230	0.436365967401	12	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	1.37072951246	58	0	15
Cln5	NM_001033242	14.0254694656	592	116	78
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	1.92402145963	127	0	7
Fam195b	NM_001033231	58.2627629885	1182	0	0
AU021092	NM_001033220	0.0	0	0	0
Prickle1	NM_001033217	1.90990055511	135	32	7
Cxx1b	NM_001018063	2.13947312118	9	0	0
Pls1	NM_001033210	8.57064197024	548	211	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	235.960314546	1649	0	0
Gcom1	NM_001033208	0.152447105914	6	0	3
Nlrc5	NM_001033207	2.87155990007	342	0	18
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	3.00037796649	372	3	22
Rpusd3	NM_001033204	5.65420673507	121	0	28
Usp30	NM_001033202	18.1434286584	874	60	2
Ncbp1	NM_001033201	79.2003413987	4220	163	197
Fam189b	NM_001014995	2.36527030923	125	0	0
C77080	NM_001033189	9.39318260037	839	119	30
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	12.6176482517	424	0	205
Osbp	NM_001033174	10.0259713952	796	23	54
Dnajc25	NM_001033165	0.944554604474	30	0	6
2510002D24Rik	NM_001033164	22.2341826122	470	0	245
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	1.02213298199	36	0	1
Tradd	NM_001033161	4.37360897737	105	0	25
Zmynd12	NM_001014900	0.309681709451	8	0	0
Zfp597	NM_001033159	2.11189148286	206	0	28
Gm13154	NM_001014397	27.1978224016	1042	0	0
Fbxo33	NM_001033156	25.50969025	1510	0	104
Dnajb14	NM_001033155	12.7166847556	405	0	57
Plekhm2	NM_001033150	2.25472711165	162	11	5
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	0.0	0	0	0
Rnf166	NM_001033142	4.7610050037	146	0	27
Sp140	NM_001013817	37.6910106152	852	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	37.8221786871	718	0	46
A530098C11Rik	NM_001013799	0.269556575889	5	0	1
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	7.41904663191	288	0	74
Bbs1	NM_001033128	0.366193035263	35	0	5
Zfp187	NM_001013786	36.9395301477	2446	2	316
Akr1c19	NM_001013785	0.0470731763121	1	0	0
E130309D14Rik	NM_001013784	8.06836429465	556	0	72
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0206844260879	1	6	78
Kpna7	NM_001013774	0.0260642470248	1	0	0
BC055004	NM_001013773	1.15838091194	44	0	0
Gm973	NM_001013771	0.112601687964	7	0	0
Lipo1	NM_001013770	4.26248664823	132	0	12
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0222012247026	1	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	170.629926652	4749	0	128
Rnf17	NM_001033043	0.796287756978	71	0	15
Pcdh17	NM_001013753	0.00606212252963	1	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	0	15	13
Klhdc9	NM_001033039	10.9497446003	292	48	51
Gm166	NM_001033040	1.01666172885	31	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	35.9583400659	39	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	12.7788079421	1013	24	320
Smg1	NM_001031814	13.385094254	3340	58	90
Nrp	NM_001013372	6.56445557149	97	0	35
Mrpl41	NM_001031808	66.0275478984	1491	17	206
Osm	NM_001013365	0.578889988887	19	0	4
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	4.19886939026	393	0	60
Gsk3a	NM_001031667	11.1142072904	404	0	0
AI597468	NM_001013028	36.3032255444	2301	0	450
Zc3h18	NM_001029994|NM_001029993	12.6860448439	709	5	21
Odf3b	NM_001013022	4.50721808879	80	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	11.8833982856	910	0	166
Safb2	NM_001029979	9.04203627753	445	0	2
Tceal3	NM_001029978	0.0893272250504	1	0	0
Rilp	NM_001029938	0.235109172832	6	0	0
Specc1	NM_001029936	2.52909543304	286	0	43
Zswim5	NM_001029912	0.812900268338	76	0	0
Unc13a	NM_001029873	0.130718481821	18	0	0
