#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fam116b	NM_027081	0.0106438492759	2	0	1
Nipal4	NM_172524	0.00749578214571	1	0	0
Slc18a2	NM_172523	1.33716311056	207	0	0
Btbd10	NM_133700	27.9710151147	2871	129	4
Zfp87	NM_133228	0.00934394987088	1	0	4
Nup155	NM_133227	22.1198371052	5778	1130	817
1110001J03Rik	NM_025363	1.85354332818	32	10	12
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	9.23621085866	628	26	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	190.79649884	27747	732	410
Tdrd12	NM_028034	13.4882286734	884	30	5
Herpud2	NM_020586	15.3478898667	1711	148	12
Ube2j1	NM_019586	11.520520756	1651	339	25
Terf2ip	NM_020584	12.0630092885	1708	128	847
Becn1	NM_019584	65.6892681703	4238	115	98
Il17rb	NM_019583	10.7973197292	902	119	11
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	3.80333995244	1272	195	230
Mrps33	NM_001010930|NM_010270	28.8095133089	627	15	0
Sdc4	NM_011521	0.130179099449	13	0	0
Sdc3	NM_011520	0.0345457711248	7	1	0
Arhgap15	NM_153820|NM_001025377	0.0191114931777	2	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	2.24686162595	281	43	0
Exoc8	NM_198103	29.8928654558	9035	1360	698
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.343376659088	5	0	0
Try5	NM_001003405	0.111881753695	2	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0875074100879	3	0	0
Cntn3	NM_008779	0.0	0	1	1
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	1.68770844223	480	14	0
1700052N19Rik	NM_024261	0.487571803472	45	7	2
Hdhd3	NM_024257	2.26749532904	100	0	0
B3gat3	NM_024256	6.87232200751	440	13	85
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	24.9602852934	1401	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0788576153285	2	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	9.71169912478	325	0	24
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.808616529603	83	0	18
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	10	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	9	0	0
Rn4.5s	NR_002841	0.0	6	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	9.00825411586	939	1091	6
Zfp783	NR_027963	3.97797586756	684	0	5
Ciapin1	NM_134141	1.14259957847	201	16	0
Zfp777	NM_001081382	16.3326271781	2066	48	387
Supt4h1	NM_009296	669.517397879	7947	0	0
Gnai3	NM_010306	21.3039144503	2782	240	115
Gclc	NM_010295	16.9699404168	2366	36	471
Syp	NM_009305	3.65214980983	368	4	2
Evc2	NM_145920	0.00597350941364	1	0	0
Eml6	NM_146016	0.777435685283	213	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	28.4758602033	5996	423	354
Slc35e4	NM_153142	31.9374929128	3972	894	76
2310079F23Rik	NM_030208	10.8746428138	1675	442	56
AI854703	NR_027236	0.109982452604	16	1	64
Klhl6	NM_183390	7.70393418645	752	0	16
4930422G04Rik	NM_197997	8.04701824072	2314	3	329
Mybpc2	NM_146189	0.305121218447	45	132	3
Psmc2	NM_011188	5.37039509203	388	4	10
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	160.452731068	8691	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	13.740908906	3089	531	173
2410003K15Rik	NM_029353	1.276428178	40	0	0
Dub1	NM_007887	4.61536353516	408	19	2
Zcchc11	NM_175472	13.1242710096	3243	57	139
Cyb5rl	NM_175471	0.0456889713717	3	82	1
Gpr61	NM_175470	0.0066658303345	1	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	3.34630812383	581	138	1
Sestd1	NM_175465	0.00912465381296	1	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0122279138649	1	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.681118803087	80	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	1.7340984787	292	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	4	0
Snx14	NM_172926	6.14053574627	777	168	13
Zbtb11	NM_173026	48.6089273122	8734	995	543
Klhl22	NM_145479	12.6124080182	1340	146	458
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	59.6726871014	322	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	11.3501462762	768	432	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.247906708013	15	0	0
Rprd1a	NM_144861	143.196032223	12015	85	53
Mib1	NM_144860	13.5819365399	2097	43	3
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	89.4602390778	11631	1451	1616
Rfwd2	NM_011931	54.890299433	8983	1931	302
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	29.9236742074	4327	115	0
Rabif	NM_145510	29.4970470981	2364	50	101
Ttc32	NM_029321	0.0	0	1	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0142197413886	1	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	246.578533401	6617	49	202
Gm14085	NM_001085518	0.010314567123	1	0	0
Dsel	NM_001081316	0.148942548805	35	13	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	2901	0	0
Gm5634	NM_001085524	420.577558496	1015	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	16.2465130526	721	0	0
Scamp3	NM_011886	41.7620080455	2491	164	237
Rngtt	NM_011884	39.5703080862	6668	174	177
Vmn1r4	NM_134176	0.02829169031	1	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0268025151958	1	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.351023569945	11	0	0
Vmn1r12	NM_001101579	0.0289625101339	1	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0296309448145	1	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	13.6178163759	1790	48	0
Herc6	NM_025992	0.00464707281137	1	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	111.702734842	4451	154	102
Tpp2	NM_009418	21.3625179637	4063	160	147
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0264829115691	6	0	0
Ggnbp2	NM_153144	33.642266585	4034	96	54
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	16.6545457632	1377	110	283
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.060808099259	2	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.167724275456	4	0	0
Vmn1r36	NM_134166	0.174613961639	2	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	245.565258505	76059	298	8
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.00741164340153	2	0	0
Foxi3	NM_001101464	13.241141748	643	0	53
Tsga14	NM_031998	7.49825898306	1035	180	1
Zfp428	NM_146183	5.48168012682	257	0	38
Tmem2	NM_031997|NM_001033759	17.4522750443	4688	2072	163
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.263834851485	20	0	0
Tbx19	NM_032005	0.25895610286	28	10	0
Nrg4	NM_032002	0.199656009444	14	5	2
Trps1	NM_032000	5.81152979294	2412	482	0
Abcg5	NM_031884	2.64634641122	245	0	0
Nedd4l	NM_001114386|NM_031881	0.748437050514	237	27	5
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	39.0112954907	4041	23	686
Wdr45l	NM_025793	85.1500782359	7653	720	272
Cd4	NM_013488	0.39180140055	49	13	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0217276441597	1	0	0
Bcs1l	NM_025784	0.202571296353	15	39	9
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	48.5300479884	4104	0	325
Rgnef	NM_012026	0.0900966024156	23	58	3
Racgap1	NM_012025	197.396133514	23080	618	605
Rbck1	NM_019705|NM_001083921	7.12271342425	612	46	0
Gm12657	NM_001081019	17.7708555991	338	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	1.59604035232	825	0	0
Cmas	NM_009908	27.4762346853	1957	481	6
Nfkbib	NM_010908	0.968063352148	64	14	98
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0219433694505	3	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	2	167
Hist1h1c	NM_015786	7.69115701257	449	0	0
Tmem115	NM_019704	0.249193332772	22	0	0
Ldhc	NM_013580	22.0200698877	1163	148	0
Ksr1	NM_013571	0.854503288172	142	21	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	792.325579686	35223	130	108
Retsat	NM_026159	0.0126193080428	1	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	12.1291266904	1111	24	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	11.8175163835	1330	151	49
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	9.11533128044	2010	14	111
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	7.26279543413	1023	39	50
Nit1	NM_012049|NM_001242580	0.0924143653047	4	8	15
Evi2a	NM_010161|NM_001033711	0.478348333965	20	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	2.06998332349	277	10	118
Map2k4	NM_009157	32.8375682777	4937	641	25
Sepw1	NM_009156	50.2412185463	1410	381	141
Stk16	NM_011494	17.7454041274	1624	129	94
Bola3	NM_175277	11.1677188708	217	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	13.60950166	3663	128	199
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	191.001824447	19785	380	270
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	33.9818020404	5426	413	63
Fbl	NM_007991	4.24072956498	960	12	0
Gata2	NM_008090	8.46124635887	1116	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	230.962992173	17074	1509	1199
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	21.6368704802	1642	34	485
Pros1	NM_011173	0.0	0	0	0
Prodh	NM_011172	4.54464503978	420	0	0
Procr	NM_011171	13.5633176858	824	0	36
Prlr	NM_011169	2.3803917212	997	179	0
Prnp	NM_011170	0.530156527149	47	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	1
Mapk11	NM_011161	12.0856308421	1198	41	9
Prpf18	NM_026045	13.1047572014	1811	333	443
2810432L12Rik	NM_025944	2.31735885004	281	0	0
Ms4a6d	NM_026835	0.0183927162839	1	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	6.34615956938	142	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.489559115077	57	0	0
Ankrd5	NM_175667	9.86541175549	1099	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	8.12563424622	729	107	1
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	182.990112595	11394	856	283
Birc5	NM_009689|NM_001012273	402.243001037	14936	571	978
Lats1	NM_010690	2.77181608267	816	133	1
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	0.0233325428465	3	0	0
Scand1	NM_020255	3.07190659938	70	0	0
Xiap	NM_009688	29.1480741782	7615	299	290
Large	NM_010687	0.0133243935122	2	0	0
Apex1	NM_009687	37.1466814503	579	0	0
Laptm5	NM_010686	0.0348700196405	3	4	0
Dusp11	NM_028099	7.62457451216	2001	286	5
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.00666764868645	1	0	0
Snrnp27	NM_025665	52.0888577453	1741	0	0
Gm6762	NM_001167603	3.46267667872	118	0	1
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	5.2698189229	614	553	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	6.75766672313	1489	270	3
Gcc1	NM_028900	1.13346141523	191	1	135
4931414P19Rik	NM_028890	2.53390474977	266	4	78
Efhd1	NM_028889	9.5607658593	706	0	268
Smchd1	NM_028887	18.7029187821	5242	361	164
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0281770605038	4	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.808253648873	86	0	2
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	120.648072976	29802	1629	537
Gemin6	NM_026053	31.1953026554	1137	13	10
Rps6ka6	NM_025949	5.39523460687	948	175	1
Rpl7a	NM_013721	26.7389869959	935	505	35
Ace	NM_207624|NM_009598	0.0	0	0	8
Actc1	NM_009608	0.0534871141987	3	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.552397737618	24	0	0
Gm5577	NR_026990	4.46158258031	259	0	33
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	2.19624824944	239	20	0
Tank	NM_011529|NM_001164071|NM_001164072	6.97911390129	540	39	109
Ctsb	NM_007798	316.553542782	51128	1009	740
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	1.42037133182	43	0	0
Gata4	NM_008092	46.5181987438	6421	410	196
Dus1l	NM_026824	22.2742786083	1725	175	19
Asb15	NM_080847	0.0346881897781	6	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	6.28881875508	433	8	119
Gm839	NR_033190	56.7532790227	1674	899	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0178355361173	2	0	0
Myh7	NM_080728	0.0104598037165	2	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0282267503035	1	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.314373415654	73	29	0
Slc10a3	NM_145406	127.745701578	10076	194	468
Tbl3	NM_145396	67.435347751	6886	935	1151
Foxj2	NM_021899	3.63668388539	743	25	64
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	28.75231154	4084	460	320
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	21.065889984	1528	424	0
Cd274	NM_021893	0.0345055103426	5	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0300844690337	4	4	0
Syt9	NM_021889	0.148064998513	23	9	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.252241672649	53	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	0.884521408005	178	65	2
Chchd4	NM_133928	4.12711894145	207	42	59
Tssk1	NM_009435	0.018448257047	1	0	0
Col11a1	NM_007729	0.00336874311838	1	0	0
Tspyl1	NM_009433	0.0183374009453	2	2	2
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	7.71503645536	1319	226	0
Uhrf2	NM_144873	0.875218405151	126	1	0
Mrps25	NM_025578	1.34391130994	138	41	200
Egr1	NM_007913	5.82066731392	727	43	39
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	0.0	0	0	0
Efnb3	NM_007911	0.152963705873	20	0	0
Kcnh1	NM_010600|NM_001038607	0.298516002099	86	12	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	72.313573501	21611	2009	636
AY512915	NR_033559	0.0336318133785	5	5	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	157.796907497	9283	116	166
Polr2i	NM_027259	86.3552377449	2367	207	70
Ints4	NM_027256	37.267962776	4917	445	1226
2010107G23Rik	NM_027251	83.8147620986	5908	956	2
Ttc39b	NM_027238	0.0140078096058	5	1	20
Polr2f	NM_027231	496.092860889	10168	135	50
Glod5	NM_027227	7.74858363402	207	4	0
Rec8	NM_020002	0.0360171047313	3	16	1
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0520123829716	2	0	0
Epb4.1l4a	NM_013512	0.0446283771881	7	1	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0647512573675	4	0	0
Lsm14b	NM_177727	11.138139282	1146	64	30
Lrrc8a	NM_177725	23.8722090833	4136	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	1	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	32.4055422943	2963	589	463
Tmtc1	NM_198967	3.23411745917	1016	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	100.081278392	8590	3179	4
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	9.99622413319	689	101	68
Hn1l	NM_198937	28.5587253295	2562	61	121
Alg8	NM_199035	0.0	0	1	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0663327152434	8	0	0
Irx2	NM_010574	0.0	0	1	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	9.98170013748	2805	566	277
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	11.27133517	2099	471	512
Lonrf3	NM_028894	57.5268670817	15702	0	0
Cryl1	NM_030004	26.5412419245	1531	284	48
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	20.9067275239	3789	142	151
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	3.61733359228	136	0	0
Mcm9	NM_027830	2.60672561771	411	1	163
Fam110c	NM_027828	0.0	0	0	1
Arhgap42	NM_027823	4.93033400871	1090	364	0
Grap	NM_027817	4.26992193561	276	130	2
Akap12	NM_031185	15.2991291216	3858	1527	11
Glis2	NM_031184	6.19916852789	913	81	94
Sp6	NM_031183	92.1223650303	12648	94	36
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	31.3335500035	4384	413	8
Sf3b1	NM_031179	212.767176805	53741	990	793
Tlr9	NM_031178	0.191187092881	27	2	0
Ube2v1	NM_023230	153.666764046	2507	0	0
Cdc20	NM_023223	523.285975234	34508	95	324
Nxnl2	NM_029173	0.17093426433	8	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0426217962341	2	0	0
Mtfmt	NM_027134	0.118598938898	9	0	0
Otop3	NM_027132	0.030516354173	3	0	0
Rabl5	NM_026073	0.0274031427497	1	0	10
Surf1	NM_013677	5.12818588889	227	57	244
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	9.70878803377	904	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	0.0	0	0	1
Rpl12	NM_009076	525.537390417	1095	0	0
Zfp9	NM_011763	0.8709464987	137	0	20
Drd1a	NM_010076	0.00696597814172	1	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	2.38816948064	425	101	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	22.571694712	2074	1	783
Slc38a9	NM_178746	0.0	0	3	0
Dnahc9	NM_001099633	2.28807952919	1284	130	0
Snap91	NM_013669	0.00587586535542	1	0	0
Zmynd19	NM_026021	206.766357801	9186	0	93
Snora7a	NR_028546	7.8785370313	39	0	0
Mras	NM_008624	0.0	0	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	25.3781939781	1577	239	1
Ddhd2	NM_028102	9.74822929578	1665	128	456
Nudt1	NM_008637	0.82364305961	31	64	0
Ftsj1	NM_133991	2.84262873035	389	291	221
Mageb16	NM_028025|NM_001113734	0.775155550684	5	0	0
Nkiras2	NM_028024	13.8733943416	357	995	880
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	1.7466685596	179	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	0.30331609352	51	12	12
Ctu1	NM_145582	0.791415084253	79	113	21
3110082D06Rik	NM_028474	0.00355750865561	1	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	6.25504155182	369	0	0
Mocs1	NM_028464|NM_020042	0.00938699051347	1	0	0
Rasgef1a	NM_027526	1.4436693266	190	0	0
Epx	NM_007946	0.0183029575461	2	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	11.1001273546	1999	522	1
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	22.3473875973	3983	91	80
Scara3	NM_172604	0.0938472524479	13	0	0
Snrnp200	NM_177214	3.53870294547	973	217	82
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	20.6698195511	2399	388	3
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	68.250606741	4420	94	140
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	50.6663648428	8287	359	787
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.529596188202	116	250	1
D5Ertd577e	NM_177187	62.9745683098	1270	0	0
Slc35e2	NM_177186	12.8030355303	2952	333	128
Rundc1	NM_172566	24.0537630041	2900	1333	655
Sp110	NM_175397	1287.5996702	53460	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0969984118706	8	1	27
2700081O15Rik	NM_175381	3.45080215726	683	118	3
Gpd1l	NM_175380	57.0219215017	9989	3123	1313
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	1
Akap11	NM_001164503	2.44013193492	921	49	2
Fam169a	NM_001146045|NM_001100458	16.3004439329	2925	1626	211
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	0.303548387837	19	83	17
Rraga	NM_178376	9.25847464975	603	0	0
Snupn	NM_178374	220.91762688	11939	251	276
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	2.97444216129	358	100	2
Oprd1	NM_013622	0.0061078509761	1	0	0
