#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	5.30424427023	368	27	9
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.671424204375	9	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	8.11520141475	63	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	10.0305806834	533	120	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	53.3300353251	890	0	45
Slc35c1	NM_145832|NM_211358	41.9061077883	1134	0	342
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	50.4824932622	1984	62	49
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	1.2074357211	18	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.282966162474	7	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.99761307514	31	0	0
Trp53bp2	NM_173378	28.1046558843	1304	1	130
Ranbp10	NM_145824	36.3116784502	2048	206	0
Cd3eap	NM_145822	13.9774624068	306	0	48
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0418288820464	1	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	96.8040924997	895	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.54810381301	11	60	31
Oplah	NM_153122	3.60484053598	145	14	1
Fnbp1l	NM_153118|NM_001114665	10.5172863981	574	9	6
Gtpbp10	NM_153116	7.10244508303	83	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0255315094671	1	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	88.655468169	449	0	20
Fkbp2	NM_001166368|NM_008020	84.7734796042	565	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	16.5357835773	757	36	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.63177518787	86	0	0
Hells	NM_008234	37.8228384013	1210	50	4
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	39.5976728917	994	42	167
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	59.3263418821	1128	357	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	65.7486520553	3455	596	127
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.87859296406	4	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	113.348022951	1581	118	118
Bcl2l14	NM_025778	54.9865902835	1290	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	67.6003586057	1485	152	117
Prkrip1	NM_025774	14.095664646	242	2	2
Ube2w	NM_025773	0.119714311921	3	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	2.57652654501	41	3	2
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	1.38603800848	193	131	0
Mta2	NM_011842	19.478395437	544	2	0
Nemf	NM_025441	39.3877339397	1431	132	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.546919046926	26	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.21639529824	45	1	12
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	2.89082589583	41	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	52.2054587682	550	120	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.508179137647	24	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	51.3336714844	2641	1	0
Ctnnb1	NM_007614|NM_001165902	50.1660746485	1821	414	189
Casp7	NM_007611	7.12678377476	177	132	1
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	76.8088564181	944	94	222
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	7.83583119042	411	98	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	1.01664771266	25	39	111
Tufm	NM_001163713|NM_172745	279.576237	1187	425	363
Vps39	NM_178851|NM_147153|NR_027618	20.9955030864	969	246	0
Stx4a	NM_009294	38.3086603347	547	0	0
Tcfe3	NM_172472|NM_001105196	39.1773557569	1316	312	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	17.9365929166	1363	3	365
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.39037138899	56	9	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	2.70306600763	52	0	0
Zcchc8	NM_027494	15.9332903098	725	216	2
St5	NM_029811|NR_037617|NM_001001326	11.7391324641	365	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	22.5428531101	1007	190	15
Ftl1	NM_010240	6356.1621452	14742	147	1
Fth1	NM_010239	1376.66455007	11186	0	0
Brd2	NM_010238|NR_037970|NM_001204973	57.2507198427	2567	89	80
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	43.8751396022	2236	176	313
Cry2	NM_009963|NM_001113333	6.23528860765	253	0	28
Shc1	NM_011368|NM_001113331	25.1922603383	482	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.728604025272	17	3	18
Serpinb6e	NM_001045535	0.259769220179	4	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.463774516877	13	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	34.2246113438	981	398	10
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	12.7590374656	1080	37	261
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	2.2389126935	78	0	11
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	95.2640996323	1792	34	140
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	5.94534627139	274	0	30
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	35.7822199881	2318	0	0
Scfd2	NM_001114660|NM_178672	9.76174138513	372	87	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	82.0123098511	3385	194	14
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.540584570233	2	0	0
Ccdc9	NM_001136471|NM_172297	36.6490455321	769	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	43
Mrap2	NM_001177731|NM_001101482	0.0503362928041	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	30.2751143191	1384	0	0
Rnf19a	NM_013923	0.404504233031	18	0	0
Mterfd2	NM_178051	32.579484224	518	0	11
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	5.05572693119	128	20	3
Cyp4f39	NM_177307	27.7826912079	770	0	26
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	73.5604920108	2090	281	779
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0160658787861	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	91.1707727343	2380	0	0
Mea1	NM_010787	24.5540649681	188	0	36
Cacybp	NM_009786	12.7330892065	252	7	18
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.02741183589	1	1	0
Ptges	NM_022415	430.441068623	14578	1516	1643
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	1.4029668739	44	1	5
Cpped1	NM_146067	28.2674517444	797	237	2
Ypel5	NM_027166	3.29037334777	100	11	0
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	55.8275112884	674	0	0
Akap7	NM_018747	0.120728502502	4	0	1
Ccdc115	NM_027159	48.0637981834	635	3	35
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	52.4115912968	816	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	71.9174780354	839	131	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	89.7526300289	1427	29	630
Ncstn	NM_021607	35.6250221	1028	0	104
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	46.0847520989	625	16	239
Oas1a	NM_145211	3.39120202895	29	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	41.2147596129	966	49	0
Gpx4	NM_008162|NM_001037741	926.215766404	4058	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	11.9108260456	536	13	39
Sec61a2	NM_021305	1.63608482437	41	1	5
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	12.8028761908	875	145	4
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	14.2799072362	672	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0648069277927	1	0	0
Cdca4	NM_028023	7.18946122406	184	110	2
Gatsl3	NM_028022	0.371391986402	6	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.870082877264	18	0	0
2400003C14Rik	NM_028018	51.0104995017	1194	17	270
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	14.594141347	665	291	0
Abca13	NM_178259	0.011727811294	2	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	6.39571501009	302	0	0
Mki67ip	NM_026472	69.1188840599	1382	146	274
Gls	NM_001081081|NM_001113383	34.2494139586	1691	181	138
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	51.049711164	853	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.668631758199	4	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	25.3676729643	1167	74	29
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	3.20796118195	56	1	17
Eif4e2	NM_023314|NM_001039170|NM_001039169	55.0826503125	1304	27	4
Osbpl3	NM_001163645|NM_027881	0.0147825360499	1	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	18.3448162633	1350	134	109
Gpatch3	NM_172876	2.45782785112	52	21	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.813630195355	43	0	5
Clec16a	NM_177562|NM_001204229	15.457850457	1022	34	27
Hprt	NM_013556	834.532251485	11836	605	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	17.9744547701	373	76	0
Fam118b	NM_175411|NM_194257	0.744334379452	11	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	1.76374089714	59	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	12.5017820612	511	144	167
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	54.605813062	2326	163	62
Ccnt2	NM_028399	11.8862914396	443	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	4.91925010889	222	1	0
Tjp2	NM_001198985|NM_011597	54.3307189387	2572	88	727
Fam173a	NM_145410	110.546522971	936	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.041038754897	1	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.0718847778046	1	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	122.98573812	1634	66	56
Ercc4	NM_015769	0.268374796291	19	3	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	169.928557579	3211	191	422
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	20.1093748887	885	53	6
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	46.3104750266	1484	158	195
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	3.72842828076	132	27	0
Cand1	NM_027994	32.8500816808	2869	0	0
Faim3	NM_026976	0.0637062319905	1	0	0
Ppm1a	NM_008910	33.3700966236	980	50	34
Ppl	NM_008909	8.37656604691	559	126	1
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.74512001756	215	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	32.5516757067	923	85	16
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	3.59767936011	122	80	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	20.7539085552	1022	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	49.4856607187	1962	216	102
Cdk18	NM_008795	9.36511248591	301	0	10
Clint1	NM_001045520	16.8557237192	607	2	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	2.24322447748	51	0	9
Dapk1	NM_029653|NM_134062	20.8425754223	1304	0	180
AI314180	NM_172381	6.11546291924	380	0	33
Sf3b3	NM_133953	104.643024171	4776	0	0
Slc16a13	NM_172371	1.68190602344	45	0	12
Adi1	NM_134052	5.11751027288	83	71	0
Unc45a	NM_133952	60.2268052951	2095	264	253
Rrp8	NM_133951|NM_025897	36.0807716999	1004	63	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	60.109358824	864	100	7
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	90.8986016873	1327	171	56
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0221429976566	1	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.0331011624716	1	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.0155142062467	2	0	0
Kctd20	NM_025888	30.6819423726	762	0	83
Rassf7	NM_025886	47.9463449217	770	113	20
Zfp830	NM_025884	32.3617016581	1066	173	58
Zdhhc6	NM_025883|NM_001033573	81.2728245934	1553	145	52
Pole4	NM_025882	37.4211915809	672	19	50
Mrps18b	NM_025878	232.174297061	1128	35	10
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	19.5784639189	409	17	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.161961683797	5	0	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	131.261699407	4342	707	451
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0321702345554	1	0	0
Laptm4a	NM_008640	86.490339196	1947	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	8.96149093334	196	29	78
Mtf1	NM_008636	6.44328732265	500	86	17
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	36.9391315448	1318	256	1
Mgea5	NM_023799	10.0285343417	513	0	37
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	6.99503584722	219	0	1
Smarca4	NM_001174078|NM_001174079|NM_011417	20.597543525	1393	32	52
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.631212141879	26	0	0
Chmp2b	NM_026879	10.3061312581	202	19	29
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	23.7097018176	669	0	61
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	2.85433219667	212	11	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	397.630383503	3286	247	226
Slc18a1	NM_153054	21.7266534251	718	0	0
Sf3b4	NM_153053	117.85315819	814	0	0
Mkl1	NM_001082536|NM_153049	12.1203036157	497	75	57
Ovol2	NM_152947|NM_026924	27.5542090148	339	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	32.1856937283	751	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	34.9887847034	816	153	0
Fadd	NM_010175	27.6285839378	756	126	88
Fabp3	NM_010174	8689.90830226	24816	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	2.22275671872	90	0	2
Siah1b	NM_009173	7.91610851896	124	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	18.2527392576	275	0	27
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	10.1213478209	773	37	65
Ankrd57	NM_172939	0.0208714963097	1	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.02573021796	667	77	10
Amdhd2	NM_172935	11.8843003427	183	23	6
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0475535401989	1	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	27.3751208183	411	107	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	2.41223924906	88	4	10
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	4.75954718665	444	62	109
Zfp281	NM_177643|NM_001160251	9.73058763249	543	0	30
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	4.55707385516	230	38	0
Tead4	NM_001080979|NM_011567	25.8614394108	811	129	1
Cwf19l1	NM_001081077	6.79228580787	258	2	198
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.227472643276	16	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	15.0495988352	463	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0417895148785	1	0	0
