#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	0.266873851111	28	2	0
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	110.979550058	2949	154	346
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	10.7634472284	387	33	59
Gapdh	NM_008084	71.3155440333	167	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	5.19080235603	420	95	0
Prpf40b	NM_018786	0.0	0	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	0.128867110432	4	0	1
1110018G07Rik	NM_178065	0.0	0	0	0
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	0.0377679802658	1	1	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	20.0206935701	28	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	11.1310260817	817	62	15
2810002N01Rik	NM_026511|NM_001163388	45.7209357833	591	313	86
Sin3a	NM_001110351|NM_011378|NM_001110350	17.4573135834	1207	0	72
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	10.1195128642	198	0	0
Cox5a	NM_007747	98.6864012105	879	24	10
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.106276366032	2	0	0
2610507I01Rik	NR_037964	0.0	0	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	775.8560525	3645	101	53
Dvl3	NM_007889	0.0	0	0	0
Dvl2	NM_007888	0.0	0	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.0486876604361	3	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	1.57689684824	34	0	20
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	0.0268200030942	1	0	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	1.87430686844	75	0	0
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	5.50700014299	241	37	0
Nudt14	NM_025399	0.283259817979	3	1	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.145909976129	4	0	0
Gins2	NM_178856	55.2561005051	676	76	122
Cnot6l	NM_178854|NM_144910	0.0359853527629	1	0	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0792477301769	3	1	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	18.5921924802	490	50	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.0	0	0	0
Skiv2l	NM_021337	0.0188117249261	1	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	14.0361121692	668	75	6
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0309313725287	1	0	1
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	35.1666158962	923	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	28.6537195996	1193	102	68
Gnb1	NM_001160017|NM_008142|NM_001160016	236.281098021	9721	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	24.5542304595	1695	4	22
Ap1s2	NM_026887	7.84561678501	310	23	0
Chmp2a	NM_026885	313.701701999	3744	0	0
1500011H22Rik	NM_026883	0.255428897114	3	0	1
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	47.1541817038	1308	148	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	132.932999449	3980	259	621
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	3.58432331099	150	26	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	120.456948531	1280	0	0
Pld1	NM_001164056|NM_008875	0.0	0	0	0
Grb7	NM_010346	0.0309703812945	1	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	22.7851218751	749	0	43
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	0.0	0	0	0
5830415F09Rik	NM_029086	11.4763120037	242	152	0
Gpr108	NM_030084	33.5689281144	954	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	47.937228346	2133	0	0
Ulk2	NM_013881	2.63117782583	207	0	0
Idi2	NM_177197	0.0	0	0	0
Gtpbp4	NM_027000	39.5041197073	1356	30	55
Pygo2	NM_026869	26.3827649234	1036	0	0
Abhd13	NM_026868|NM_001081119	7.35747677758	505	0	106
Cks1b	NM_016904	557.724921564	4498	0	0
Esd	NM_016903	61.3930664708	1107	142	192
1700113I22Rik	NM_026865	0.24693228847	4	0	0
Ubac2	NM_026861	0.20697205148	6	0	0
Maf1	NM_026859|NM_001164607|NM_001164608	0.0449893430112	1	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	20.5188787205	1323	12	684
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	3.69423845633	80	0	0
Mtr	NM_001081128	27.7528197101	1542	274	152
Pdgfa	NM_008808	40.9646059649	554	80	14
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	5.5575863679	437	19	98
Gpr137b-ps	NR_003568	13.2301090529	264	2	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	22.3638462405	1460	1	140
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	51.8780228569	1449	126	3
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	0.0759253203579	3	0	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	15.7519947227	148	1	49
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	1.60941620725	96	9	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	0.0	0	0	0
Traf4	NM_009423	14.3547045166	582	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	26.4364136411	579	76	1
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	11.3452843111	297	0	0
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	137.535016287	3593	334	591
Vps72	NM_009336	41.4176863733	762	9	56
Lpar1	NM_010336|NM_172989	3.31078584518	148	0	0
Tcfap2c	NM_009335|NM_001159696	9.10586351126	279	6	0
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	0.0258203557548	3	0	0
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	5.3974975839	670	1	0
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	0.0	0	0	0
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	1.11598890658	3	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	1	0	0
Hist1h2ao	NM_001177544	0.0	1	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	7	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.0435020481331	1	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	1.18796426992	1	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	23.1468727866	1370	2	212
Ran	NM_009391	494.815728955	8076	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	3.65038279675	422	30	2
Enoph1	NM_026421|NM_001163035|NR_027990	130.85665204	3216	403	88
Hist1h2af	NM_175661	2.16632733321	3	0	0
Hist1h2bh	NM_178197	0.566569461039	1	0	0
Fgd6	NM_053072	7.22250918889	787	0	227
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.715099279634	1	0	0
Hist1h2ad	NM_178188	4.70143416382	3	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	0.0	0	0	0
Hist1h2ac	NM_178189	0.134332964329	4	0	0
Dgkz	NM_138306|NM_001166597	22.7856355551	1081	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	7.52493428703	949	66	0
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	2.27529113143	114	2	0
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	45.1796386516	857	279	1
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	22.4833359305	1306	127	45
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	5.48399476988	505	0	35
Spc24	NM_026282	155.173257624	2522	250	318
Tm7sf3	NM_026281	16.3039998809	729	287	15
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	45.876040049	2425	0	0
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	341.277043403	6835	500	416
Kars	NM_053092|NM_001130868	385.812405477	10341	264	172
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	0.0130859210481	1	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	39.3231894266	960	18	82
Rnaseh2c	NM_026616	64.3681973218	548	1	38
Preb	NM_016703	34.0452883985	1985	80	63
Incenp	NM_016692	19.275488405	837	93	66
Tmub2	NM_028076	1.01973559171	27	0	0
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	0.533018374381	41	5	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0	0	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	82.1128516282	2858	200	319
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	0.0	0	0	0
Commd5	NM_025536	96.2157524391	1279	3	91
Sar1b	NM_025535	155.113455383	2599	158	261
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2837.22212742	6452	0	13
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	30.8965760952	1188	113	1
Ctbp2	NM_001170744|NM_009980	38.4360757819	1061	0	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	4.83747999275	339	48	0
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	0.0	0	0	0
Cul4b	NM_028288|NM_001110142	68.6173981661	4638	24	0
Zufsp	NM_028287	48.00675659	1539	297	204
Uaca	NM_028283	0.584636986588	35	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	96.328511818	3657	395	1103
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	161.690082909	2663	153	565
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	261.790601272	4820	868	916
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	8.62415622883	630	0	128
Psmg4	NM_001101430|NM_001110515	56.2938197836	399	110	0
Mapk1ip1	NM_001045483|NM_027115	0.0	0	0	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	23.6144755989	453	51	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	61.9815053414	478	17	21
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.255726019429	1	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	17.8845151619	313	0	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	26.3900337788	951	267	0
Lyrm4	NM_201358	64.195532658	1304	65	64
C77370	NM_001077354	5.44684556102	804	34	0
Zfp647	NM_001168276|NM_172817	8.42550042744	251	102	0
Fxr1	NM_008053|NM_001113189|NM_001113188	114.770988021	2910	41	76
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	3.68697908781	201	28	1
Dnmt3l	NM_001081695|NM_019448	42.7142895992	918	128	3
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	169.415463634	3761	115	375
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	63.6251834552	1695	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.0168993958491	1	0	0
Wdr85	NM_026044	0.0792768113499	2	0	0
Sema4b	NM_013659	4.11201884123	212	0	2
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	16.3376135667	380	0	0
Rps16	NM_013647	1174.58449697	2333	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	74.3095056525	2470	498	272
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.202513909257	3	0	1
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	142.336555387	2727	193	134
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	9.90875026231	712	96	194
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	0.0	0	0	0
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.0	0	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0137666412383	1	0	1
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	275.764449493	5830	303	617
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	55.0640672736	960	195	0
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	3.7795670256	70	0	0
Ahctf1	NM_026375	26.8495266461	3132	313	6
Polr2l	NM_025593	41.872426641	676	0	0
Fam136a	NM_025591	178.084889439	2650	56	51
Exoc2	NM_025588	3.96871727907	228	0	3
Hyls1	NM_029762	0.136048563877	3	0	0
Polr2e	NM_025554	246.003326555	3367	0	0
Fam54b	NM_029759	112.192355137	2771	109	877
Aptx	NM_025545|NM_001025444	23.548030927	1711	0	333
Cdk19	NM_198164|NM_001168304	0.0811842388783	6	0	1
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.0644335675417	4	0	1
Abi2	NM_198127|NM_001198571|NM_001198570	0.0325394330449	2	0	0
Arid4b	NM_198122|NM_194262	0.0252867183811	2	0	0
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	31.8303732327	749	0	0
Pgrmc1	NM_016783	65.8836601397	1451	22	0
Prkag1	NM_016781	119.762046236	2649	246	248
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	11.2194321904	420	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	133.195175285	3091	164	148
Lbr	NM_133815	58.7221153785	2817	35	285
Exd2	NM_133798	12.5272236684	562	0	81
4833439L19Rik	NM_133797	115.154795595	3446	713	464
Uap1	NM_133806	65.8729291006	2025	234	321
Cops8	NM_133805	131.305855535	3252	0	1104
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	9.66657580265	181	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	9.41909195955	232	34	0
Cpt2	NM_009949	15.5130625606	491	187	0
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	8.30207873596	225	2	26
Gjb3	NM_008126|NM_001160012	152.024784221	3825	1063	536
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	60.0799314277	1634	158	205
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	65.904785326	2562	201	280
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	7.42198992877	416	0	0
Nfat5	NM_018823|NM_133957	0.309932408757	56	2	0
Thoc3	NM_028597	17.2706865908	541	44	7
4732471D19Rik	NM_176987	3.97191998378	249	35	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	70.9244575285	573	144	312
Faf2	NM_178397	4.45000679221	260	37	0
Zfp295	NM_001081685|NM_001081684|NM_175428	1.02015291464	83	0	22
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	39.3233086477	2014	92	37
Morc3	NM_001045529	61.591309022	3479	323	0
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	39.0748374856	1840	217	44
Hccs	NM_008222	1.52718367505	49	8	0
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	0.10387529498	3	1	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	81.948722902	1619	0	288
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	131.635900302	2274	51	48
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	299.439015001	1302	0	0
Taf12	NM_025579	179.122996827	3191	151	144
2810428I15Rik	NM_025577	31.9755052816	277	10	0
Pam16	NM_025571	907.027737645	411	0	0
Mgst3	NM_025569	186.697219296	1521	169	106
Mrpl20	NM_025570	231.234886626	2000	269	321
Cyc1	NM_025567	136.389003231	2176	0	0
