#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	80.5033565506	817	128	74
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	2.04163382844	12	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.44927592167	179	43	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	73.9987843632	926	21	51
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	14.1392023126	419	0	21
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.390834807506	7	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	25.4492886554	894	1	99
Ranbp10	NM_145824	0.491782769503	21	5	0
Cd3eap	NM_145822	61.2347670608	1009	76	121
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	24.7509409988	448	5	17
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	200.917226212	1335	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0496627454398	1	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	66.470501487	1010	87	72
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	2.68845548434	111	0	0
Gtpbp10	NM_153116	19.1187787718	156	15	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	190.176909895	792	0	221
Fkbp2	NM_001166368|NM_008020	129.608403007	654	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.110129440635	3	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.436276195105	1	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	12.2821029208	142	0	0
Hells	NM_008234	3.63319972187	88	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0755697928506	1	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	20.4677597704	389	0	58
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	46.95941209	676	146	80
Nr1h3	NM_013839|NM_001177730	23.4903975429	324	39	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	1.41030494498	57	6	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0787155527664	2	0	0
Wbscr22	NM_025375	237.112197186	2504	236	151
Bcl2l14	NM_025778	28.487546214	506	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	90.9701527741	1513	193	0
Prkrip1	NM_025774	55.9135003184	720	0	0
Ube2w	NM_025773	0.0528196768764	1	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	54.7812762909	660	30	9
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	7.8901393221	80	0	14
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	4.83915999719	751	79	66
Mta2	NM_011842	69.5671815314	1471	57	25
Nemf	NM_025441	0.255988607276	7	1	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	27.7911938676	186	0	0
Cbr1	NM_007620	104.889313026	812	46	121
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	13.5685933049	470	31	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	45.140189708	1757	4	12
Ctnnb1	NM_007614|NM_001165902	140.123544667	3851	317	278
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	54.6516771546	1409	133	16
Samd4	NM_001037221|NM_028966|NM_001163433	0.0204687396918	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	23.574825404	453	40	178
Tufm	NM_001163713|NM_172745	212.272768806	642	355	51
Vps39	NM_178851|NM_147153|NR_027618	2.43253378867	85	34	0
Stx4a	NM_009294	9.43519248074	102	0	0
Tcfe3	NM_172472|NM_001105196	12.7397736354	324	0	76
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	40.9503403458	2356	175	561
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	38.1417880773	1314	92	180
St5	NM_029811|NR_037617|NM_001001326	13.25364316	312	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	55.5576216129	1879	453	59
Ftl1	NM_010240	3924.25639265	6664	230	0
Fth1	NM_010239	973.434780721	5862	0	0
Brd2	NM_010238|NR_037970|NM_001204973	201.045916157	6825	87	206
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.043937221562	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	23.0402630351	889	13	173
Cry2	NM_009963|NM_001113333	7.69233652014	236	29	0
Shc1	NM_011368|NM_001113331	0.0	0	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	4.22102116234	89	0	42
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	63.2379323244	1358	255	173
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	9.05597182681	580	35	14
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.703585554147	24	0	0
Ift46	NM_023831	2.88578732044	76	13	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	21.626164576	308	28	15
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	1.28966542675	45	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	52.630184938	2626	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	346.533545215	10628	155	113
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	48.2165408994	764	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	11	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	57.9128193285	1972	0	0
Rnf19a	NM_013923	2.18839317003	73	0	0
Mterfd2	NM_178051	112.858309053	1354	0	85
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	10.4352526711	462	2	45
Gyltl1b	NM_172670|NM_001166633	5.16976262562	96	13	0
Cyp4f39	NM_177307	0.285938424854	6	0	1
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	198.006541297	4200	245	701
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0213519569204	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0735209739388	6	0	0
Pdia4	NM_009787	14.1162923328	279	0	0
Mea1	NM_010787	137.486962077	797	21	39
Cacybp	NM_009786	192.968481693	2807	48	70
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	144.148410232	3667	923	80
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.884405602498	21	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	54.0633912197	1244	44	56
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.0	0	0	0
Akap7	NM_018747	12.2105027804	306	146	0
Ccdc115	NM_027159	21.4269595152	206	0	19
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	119.023468706	1403	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	78.5722969139	694	220	31
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	87.3314631635	1042	31	330
Ncstn	NM_021607	22.15362968	484	91	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	22.1271042042	251	48	49
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.596681857648	35	4	0
Grb2	NM_008163	137.666620077	2395	45	32
Gpx4	NM_008162|NM_001037741	1123.78027151	3699	0	0
Gpx3	NM_001083929|NM_008161	1.73109289701	20	0	3
Lancl1	NM_021295|NM_001190984|NM_001190985	18.3440310712	625	44	23
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	2.32955459081	83	0	1
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	0.722510241122	14	0	5
Gatsl3	NM_028022	110.529587438	1343	68	132
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0638448141694	1	0	0
2400003C14Rik	NM_028018	86.1087409257	1526	93	134
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.049746971316	1	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	2.24731482937	36	0	37
Abca13	NM_178259	0.983621780375	127	37	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.354027289856	7	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	17.9298908389	641	34	7
Mki67ip	NM_026472	133.767714531	2025	335	105
Gls	NM_001081081|NM_001113383	28.6001746094	1056	16	71
Neb	NM_010889	0.622625419444	107	1	0
Acot2	NM_134188	3.43656304524	42	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	3.36025178396	61	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	15.4751962907	539	27	31
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	3	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	5	0	0
Zkscan14	NM_023322	37.4354878261	593	56	11
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	108.609627583	1674	14	10
Osbpl3	NM_001163645|NM_027881	1.37417438481	75	0	5
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	15.9122996445	884	132	59
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	9.12197931461	365	66	13
Clec16a	NM_177562|NM_001204229	2.13756944592	107	0	0
Hprt	NM_013556	1279.19257913	13736	305	326
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	16.0615028642	208	23	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0121708445137	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	10.4118478257	261	74	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	5.59029519242	173	0	84
C030039L03Rik	NM_198417|NM_001112731	0.0605682678587	2	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	136.836058747	4413	149	204
Ccnt2	NM_028399	17.8257630266	503	0	61
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	5.15600394895	176	3	0
Tjp2	NM_001198985|NM_011597	25.0267472352	897	260	28
Fam173a	NM_145410	60.3695080408	387	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	2.61935930194	94	9	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	2.30972337712	56	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	53.5845401976	516	27	0
Ercc4	NM_015769	6.98277529907	374	72	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	173.626145615	2484	162	178
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.390154036758	13	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	28.728674989	697	57	127
Tmem198	NM_177056	2.38846341254	42	0	5
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	14.4004952433	386	108	0
Cand1	NM_027994	86.4441496283	5716	2	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	316.354309891	6998	60	225
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	2.78232996674	121	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.831015132804	22	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	13.7879907944	296	35	5
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	6.9719311536	179	0	39
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	441.099276982	4330	75	113
Gldc	NM_138595	223.332445685	6704	464	692
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	34.7699851909	948	173	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	6.7338051495	105	24	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	26.9306654771	1265	31	44
Sf3b3	NM_133953	89.9423854318	3108	0	0
Slc16a13	NM_172371	0.592390371042	12	0	2
Adi1	NM_134052	35.8249595186	428	26	211
Unc45a	NM_133952	8.46736160291	223	48	0
Rrp8	NM_133951|NM_025897	40.1950928413	842	50	9
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.117848605534	1	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	17.0981866439	260	0	1
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.829893394259	81	0	12
Kctd20	NM_025888	64.0525626805	1194	62	7
Rassf7	NM_025886	71.387462654	868	96	95
Zfp830	NM_025884	38.2160739347	950	111	120
Zdhhc6	NM_025883|NM_001033573	2.48899709479	35	0	6
Pole4	NM_025882	97.8962951685	1331	5	191
Mrps18b	NM_025878	617.119939967	2236	144	14
Slc25a23	NM_025877	0.111150666069	3	0	0
Cdk5rap1	NM_025876	4.29933863698	68	5	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	25.8862644346	624	73	106
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	31.0235159204	730	112	104
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.805150527469	12	0	0
Alox12	NM_007440	12.5866499353	295	28	38
Laptm4a	NM_008640	44.5915787068	760	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	36.6564502561	607	33	72
Mtf1	NM_008636	18.1269465331	1065	212	14
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	1.68245165972	45	3	0
Mgea5	NM_023799	50.6590008361	1962	93	63
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0737694456633	1	0	0
Stat5a	NM_011488|NM_001164062	22.1548706866	516	0	50
Smarca4	NM_001174078|NM_001174079|NM_011417	28.1881459049	1439	66	39
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.352721765483	11	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	13.0599544168	279	0	38
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	3.4854766975	196	0	0
Rnf121	NM_029211	13.7063842888	164	4	12
Timm17a	NM_011590	1419.44792068	8639	357	373
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	20.9360693098	105	0	0
Mkl1	NM_001082536|NM_153049	18.1021833637	562	52	14
Ovol2	NM_152947|NM_026924	0.107355945093	1	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.119670417756	1	0	2
St3gal2	NM_009179	0.278272422453	10	0	0
Homer1	NM_011982|NM_147176|NM_152134	6.42342001051	198	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	148.065000337	1509	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	6.21492704561	128	81	0
Fabp3	NM_010174	627.015010927	1257	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	30.1366748352	1736	192	58
Ankrd57	NM_172939	1.79186308864	65	38	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.00791933756	504	0	74
Amdhd2	NM_172935	35.7681109543	417	14	43
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	1.22682516241	1	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	70.5789301759	906	399	82
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	32.2702361776	890	256	142
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	7.32097326064	516	139	8
Zfp281	NM_177643|NM_001160251	2.60357309606	110	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.57953979904	22	8	0
Tead4	NM_001080979|NM_011567	126.070070256	3046	317	296
Cwf19l1	NM_001081077	18.5336720968	533	146	3
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	11.1728421571	595	32	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	22.4534489374	523	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	4.41567408348	80	6	11
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
