#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4932438H23Rik	NM_001163695|NM_028905	1.64021808292	52	0	28
Dcun1d3	NM_001163703|NM_173408	2.16049161582	151	0	25
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	2.0715774864	42	0	4
Skap1	NM_001177898|NM_001177899|NM_001033186	50.2356721335	1377	3	766
Tmem126b	NM_026734	0.0	0	0	0
Nasp	NM_016777|NM_001081475	313.398393609	9876	13	1810
Dusp23	NM_026725	8.61851872246	155	1	55
Slc26a3	NM_021353	0.0595887083438	2	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	0.879713015633	69	0	14
Gsdma	NM_021347	0.0	0	0	0
Ptplad1	NM_021345	7.30362502426	255	0	80
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0	0	0	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	1.26072716156	63	1	38
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.153142496726	8	0	1
Rtkn	NM_001136227|NM_009106|NM_133641	0.797331579966	20	0	21
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0130141435615	1	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	2.17417042392	158	0	19
Fam154b	NM_177894	0.336873121894	12	0	3
Zfp82	NM_177889	14.8261276778	395	6	420
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	1.2251570246	67	0	13
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0	0	0	0
Vps37b	NM_177876	2.21382931194	71	1	48
Fhad1	NM_177868	0.201476950396	11	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	32.3678162172	1519	1	128
Pigt	NM_133779	0.067536514435	2	0	1
Acsf2	NM_153807	0.0454867819001	1	0	0
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	1.10196877077	37	0	13
Mrpl27	NM_053161	4.03829409015	24	0	22
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	0.0	0	0	0
Ablim1	NM_001103177|NM_001103178|NM_178688	6.74556422173	571	3	369
Myo15	NM_001103171|NM_010862|NM_182698	0.0708140314851	7	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0	0	0	0
Eif2ak4	NM_013719|NM_001177806	18.9655896706	1267	1	111
Vrk2	NM_027260	2.06463417142	40	0	7
Fam47e	NM_001170572|NM_001033478|NM_001170571	11.5735212278	208	0	70
Ikbkb	NM_001159774|NM_010546	11.8351548783	645	1	567
Por	NM_008898	0.988407535862	31	0	19
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	113.128296648	2979	3	1067
Nadk	NM_138671|NM_001159637	58.8268100271	2157	5	666
Fam117a	NM_172543	24.5242704366	725	2	88
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	1.37025585644	48	0	13
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0221399904488	1	0	0
Id1	NM_010495	0.350150769134	4	0	2
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	1.24996726036	69	0	30
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.00559636218439	1	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	1.87209400527	66	1	5
Snf8	NM_033568	0.98512519561	11	0	0
Ube2z	NM_172300	13.913307548	707	2	143
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	0.259544148061	6	0	0
Klc2	NM_008451	0.427106990621	15	0	0
Trpv3	NM_145099	5.04095616186	157	1	69
A530032D15Rik	NM_213615	35.3413554311	506	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	7.18113493074	370	0	88
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	2.02699054358	63	0	41
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	93.8137828988	5968	12	2448
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	25.4545724941	669	4	304
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	5.48671330035	179	0	61
Gm11517	NR_033523	0.0	0	0	0
Unc13c	NM_001081153	54.8860038142	5691	8	1474
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0666096583681	1	0	0
Pax7	NM_011039	0.0	0	1	1
D030028A08Rik	NR_003293	1.05684170098	38	0	23
Ppp1r12c	NM_029834	0.0	0	0	0
Ddrgk1	NM_029832	1.58053269149	22	0	0
Hdhd2	NM_029826|NM_001039202|NM_001039201	6.1361267678	176	0	48
Scfd1	NM_029825	38.6041224901	1029	1	428
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.12191392894	13	0	4
Grik2	NM_001111268|NM_010349	2.21954713838	135	1	40
Socs7	NM_138657	39.8578806843	3539	4	477
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.680285446197	36	0	35
Amd1	NM_009665	9.71668366189	1	0	0
Ambn	NM_009664	0.084815570817	2	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.0	0	0	0
Tex19.1	NM_028602	163.849579645	3636	10	1417
Tuba1b	NM_011654	43.8245350093	162	0	0
Rela	NM_009045	26.8454997821	929	6	454
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	16.7168754822	200	0	23
Snora21	NR_028078	28.0202346763	31	0	0
Iqsec1	NM_001134384|NM_001134383	7.00679236028	585	1	100
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.571188802326	21	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0231939656556	1	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.602771944722	25	0	9
Adamts4	NM_172845	0.380942717943	18	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	0.346687282997	22	0	24
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0	0	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.0	0	0	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	66.3292846639	4083	3	602
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.0	0	0	0
Akap1	NM_001042541|NM_009648	31.8762404457	1464	0	0
Exo1	NM_012012	50.1081289941	3537	12	1253
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	0.0	0	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	201.139349882	782	0	0
Ormdl3	NM_025661	0.0	0	0	0
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	15.8902683534	259	2	112
Abcd1	NM_007435	2.39988664324	105	0	24
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0	0	0	0
Gm12359	NR_033551	0.0885352225302	1	0	0
Tnfsf10	NM_009425	0.825433864766	52	0	1
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.0	0	0	0
Sec24a	NM_175255	5.82623138525	497	1	127
Hist1h4k	NM_178211	0.769680188823	1	0	0
Hist1h4j	NM_178210	0.495134627473	1	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.113259831283	3	0	0
Hist1h4b	NM_178193	3.6521568648	7	0	0
Hist1h4a	NM_178192	1.60835568379	3	0	0
Hist1h2ae	NM_178187	0.0	0	0	0
Hist1h2ag	NM_178186	0.0	0	0	0
Hist1h2ai	NM_178182	0.0	0	0	0
Wdfy2	NM_175546	4.48762505421	115	0	31
Rab11fip4	NM_175543	5.14741793411	207	2	59
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	3.58363626734	285	0	148
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	4.30511457627	107	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	0.162129843562	11	0	3
Adck3	NM_001163290|NM_023341	1.23926748712	56	1	79
Hexim2	NM_001130516|NM_001130515|NM_027658	14.9440475979	367	2	172
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	8.8795733069	895	1	292
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	0.0	0	0	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	1	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	4	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	2.15945674826	4	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	0.0	0	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	6.66560914078	1251	8	570
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	17.0203298813	365	1	165
Trim44	NM_020267	10.3894375741	749	2	218
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	2.75474894645	59	1	32
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	2.28332445662	65	0	0
Pttg1	NM_001131054|NM_013917	4321.1732234	38531	12	1949
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	2.35922598741	78	0	8
Tmem30b	NM_178715	0.976730714949	41	0	1
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	808.784346804	7446	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	5.56649028792	705	0	122
Ifitm2	NM_030694	0.0	0	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	0.0	0	0	0
Atf5	NM_030693|NR_033136	0.347267067814	7	0	0
Sacm1l	NM_030692	9.24965014871	406	0	240
Nsmce2	NM_026746|NM_001164604	416.745471075	5463	4	1058
Tpmt	NM_016785	11.9679583523	414	0	54
Tapt1	NM_173764	11.6040167261	518	0	133
Ccbl2	NM_173763	11.3816461766	323	2	161
Cenpe	NM_173762	149.324003718	14851	31	4568
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	73.1627582809	2727	2	532
Tyw3	NM_001168358|NM_172474	0.524236035859	25	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	7.77334692951	15	0	13
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.157381758454	12	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.484145406949	43	0	11
Rps7	NM_011300	4.78934079289	42	0	1
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	9.51217026815	58	0	23
Npm1	NM_008722	2340.55298623	24140	1	450
Lims1	NM_026148|NM_201242|NM_001193303	15.0535182357	785	1	222
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	67.6235258719	7667	0	98
Szt2	NM_198170	0.127968032319	18	0	0
Ppp2r5b	NM_198168	0.636448216585	22	0	9
Cybasc3	NM_201351	8.07463997055	268	0	113
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	37.9694825702	1333	3	931
Syt1	NM_009306	4.6936524736	228	0	27
Gnal	NM_177137|NM_010307	0.0	0	0	0
Plekhh3	NM_146030	0.854213960164	33	0	10
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	120.014563804	247	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.226727347829	20	0	9
Vps25	NM_026776	38.8289643173	514	0	51
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.0	0	0	0
Ccdc56	NM_026618	16.4585899085	148	0	55
Cntd1	NM_026562	2.08098546055	48	0	25
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	8	0	5
Vav1	NM_001163816|NM_001163815|NM_011691	0.591057175531	31	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	11.0356737039	365	0	96
Aoc2	NM_178932	0.0	0	0	0
Ccni	NM_017367	34.9468301329	958	0	69
Vps54	NM_139061	0.0166417501255	1	0	2
Rpl27	NM_011289	0.0	5	0	0
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	3.22939254176	131	0	0
Gfra4	NM_001136063|NM_020014	2.7871528233	30	0	29
Eno3	NM_001136062|NM_007933	2.55804431043	45	0	0
Dnajc2	NM_009584	34.9746550212	858	4	281
Xpo6	NM_028816	10.538645606	601	3	112
Vit	NM_028813|NM_001197028	0.147501874791	5	0	0
Nudt3	NM_019837	0.468057045872	13	0	6
2610024G14Rik	NM_019836	5.44542705927	160	0	100
B4galt5	NM_019835	10.281120473	551	0	73
Git2	NM_019834|NM_001077359|NM_001077360	15.0984565224	970	3	299
Fam69b	NM_019833	2.90954971828	60	1	30
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	1.12856387862	74	0	18
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	2.96447420844	203	0	24
Klhdc4	NM_145605	1.58247353491	41	0	26
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	3.32985934594	151	0	41
Clec2h	NM_053165	2.54201503657	69	0	0
Mrpl43	NM_053164	0.131196108164	2	0	6
Mrpl36	NM_053163	1.66321660056	19	0	0
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	309.368630778	7510	5	1540
Wdr83	NM_026399	2.42027285607	34	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	17.6112533462	1068	2	595
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	8.43065279028	413	0	210
Adprh	NM_007414	14.2146882477	286	0	0
Adora2b	NM_007413	0.76668632427	18	0	0
Gpr182	NM_007412	2.13476995817	46	0	3
Adam10	NM_007399	22.8437752709	1343	2	158
Snta1	NM_009228	6.70179613733	182	0	64
Adh5	NM_007410	333.011421775	6486	18	2005
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	11.168013826	253	1	148
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	25.6974898009	2245	0	170
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	0.473778468049	14	0	4
Xpot	NM_001081056	0.0	0	0	0
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	2.5141181929	197	0	13
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	109.516313326	686	0	194
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0	0	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	0.815947276584	41	0	7
Polr1c	NM_009085	2.23649952823	37	0	13
Exoc6	NM_175353	3.46564110769	121	1	16
Asb13	NM_178283|NM_080857	0.0333907493027	1	0	0
Nmt1	NM_008707	19.8823280708	465	0	125
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	29.3373300366	842	4	273
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	0	0	0
Mrpl1	NM_053158|NM_001039084	6.74556205548	296	0	71
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	11.9242148183	395	0	164
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.0	0	0	0
Raet1a	NM_009016	0.0	0	1	12
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.179870246359	6	0	0
Zranb1	NM_207302	58.5467896279	1602	0	18
Wrb	NM_207301	0.378573156026	12	0	4
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	5.45498956818	88	1	39
Lyst	NM_010748	7.97976580278	1210	5	425
Mettl2	NM_172567	0.0	0	0	0
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.561185003738	60	0	8
Wdr35	NM_001159527|NM_172470	0.0	0	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	82.0369233779	1698	0	61
Fus	NM_139149	5.8925993943	125	0	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	1.97912966618	47	1	6
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	2.67485017702	115	0	23
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	0.0	0	0	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	0.0	0	0	0
Ppp4c	NM_019674	42.9813459883	726	0	0
Actl6a	NM_019673	85.0285277447	2133	13	1128
Net1	NM_019671|NM_001047159	57.6922034191	2107	0	2
Diap3	NM_019670	19.4633783009	813	2	174
Ube2a	NM_019668	93.4036289088	1967	0	0
Stam2	NM_019667	8.01084513492	425	0	181
Syncrip	NM_019796|NM_019666	2.7409853993	57	0	0
Arl6	NM_019665	51.3661935291	976	2	370
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.306283748031	19	0	4
Pias1	NM_019663	90.5404517759	4468	1	228
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	7.19754345325	5	0	0
Stk32a	NM_178749	0.332017127258	16	0	3
Sycp2	NM_177191	24.6860002576	1800	1	457
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	49.1936132696	3346	7	1186
Polg2	NM_015810|NR_027785	0.110182098812	2	0	2
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	37.9320043154	1318	6	461
Papss1	NM_011863	33.1293363908	1100	5	640
Pacsin2	NM_011862|NM_001159509|NM_001159510	93.188095424	3896	0	106
Pacsin1	NM_011861|NM_178365	8.05925906075	420	1	57
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	8.89445432542	526	2	211
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	37.5995796273	1721	2	275
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.627445055692	36	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0	0	0	0
Foxa1	NM_008259	0.0245370821242	1	0	0
Foxa3	NM_008260	3.23248125022	84	0	8
Cfh	NM_009888	0.0454727335321	2	0	0
Cer1	NM_009887	0.136136111578	3	0	0
Ndufs4	NM_010887	17.2399037112	336	0	92
Celsr1	NM_009886	0.75400973419	107	0	62
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	1.91319262067	32	0	0
Gng2	NM_010315|NM_001038637	0.0	0	1	0
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	5.24691508943	220	0	58
Gnb5	NM_010313|NM_138719	8.77148112872	203	0	70
Cpne6	NM_001136057|NM_001146183|NM_009947	0.90106695279	22	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	49.0755502793	536	0	5
Cpt1a	NM_013495	1.32520863201	73	0	2
Dsc2	NM_013505	4.56111796995	258	0	110
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	18.6073444567	107	0	31
Chka	NM_013490|NM_001025566	0.679172515276	27	0	19
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	5.27406300981	705	1	279
Mrps6	NM_080456	11.1047814788	88	1	50
Prrg2	NM_022999	0.0603520728194	1	0	0
Vps35	NM_022997	57.3986502574	2340	9	1025
Zfp91	NM_053009	27.8468424411	1103	1	205
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	0.0	104	0	0
Lmx1a	NM_033652	1.68223986796	72	0	45
Pmepa1	NM_022995	0.0	0	0	0
Serf2	NM_011354	61.362768737	1057	1	22
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	2.02859650392	47	0	27
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.324736163816	8	0	0
Gcnt4	NM_001166065	18.9489657657	1242	4	1274
2610035D17Rik	NR_015556	3.40714891948	81	0	41
Zscan4f	NM_001110316	136.309267363	198	0	0
Csmd3	NM_001081391	6.74929557771	1129	5	125
Psmb6	NM_008946	108.6891173	1415	3	747
Trmt2a	NM_001195205|NM_001080999|NM_001081000	3.7398498193	135	0	36
D11Wsu99e	NM_138598	24.1259684647	662	2	148
Polr3c	NM_028925	7.22800095838	167	0	1
Cpsf4l	NM_001164532|NM_026682|NM_029794	259.069449887	3626	44	2086
Nras	NM_010937	38.0793703736	2176	4	541
Apbb1ip	NM_019456	0.0	0	0	0
Wdr69	NM_027725|NR_027636	30.6492345554	519	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.73528572477	32	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	10.2498678164	161	0	54
Apool	NM_026565	31.7809985316	379	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	8.21191982274	206	0	4
Nt5c3l	NM_026561|NM_001102650	0.0	0	0	0
Txndc17	NM_026559	8.82471841296	162	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	16.9149785016	853	2	502
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	6.71914020107	58	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	19.1337404132	462	2	97
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0325517047768	1	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	12.2710258776	233	0	0
Mc5r	NM_013596	2.55746486293	38	0	18
Serp1	NM_030685	2.03697176935	62	0	9
Trim34a	NM_030684	0.194584035419	5	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	0.0	0	0	0
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	0.145846644541	2	0	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.182368954829	9	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.653856438776	26	0	1
4933422H20Rik	NM_001033775	0.128626813113	3	0	4
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	2.5682866409	45	0	35
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	93.9339973785	2586	0	116
Pmfbp1	NM_019938	1.42630221844	62	0	12
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	22.8412459065	1155	4	951
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	2.85199605291	43	1	27
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	24.8840887567	1486	3	520
Mab21l1	NM_010750	2.14126272869	76	0	46
Lyn	NM_010747|NM_001111096	21.5247508308	826	0	208
Fzd5	NM_001042659|NM_022721	0.321544881588	28	0	3
Smad7	NM_001042660	0.0	0	0	0
Oip5	NM_001042653	1.09483901602	19	0	5
Psg19	NM_011964	0.256552150479	7	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	1.12833996287	37	0	0
F2rl2	NM_010170	0.0	0	0	0
