#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	19.4687251536	658	18	36
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	14.1413774862	240	0	78
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	28.7904374264	188	56	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	14.8075434263	56	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	8.15111920851	211	51	1
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	36.0256066159	294	0	32
Slc35c1	NM_145832|NM_211358	0.0758577952337	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	2.45490313996	47	0	1
Xylt2	NM_145828	4.01390397744	71	0	61
Dnd1	NM_173383	3.70731356889	27	1	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	15.7099966807	192	0	94
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	2.07938289001	47	0	2
Ranbp10	NM_145824	7.9343057	218	8	17
Cd3eap	NM_145822	26.2717465627	281	3	43
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	10.2178410734	119	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	228.591113118	936	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	14.896578069	193	0	45
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	18.5133340136	181	3	51
Oplah	NM_153122	4.64403371562	91	7	4
Fnbp1l	NM_153118|NM_001114665	9.81679953704	261	6	0
Gtpbp10	NM_153116	44.6436417003	297	17	33
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	21.461788686	652	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	230.562185781	632	69	123
Fkbp2	NM_001166368|NM_008020	109.382272766	335	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	10.2125379932	179	19	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	1.74524350735	3	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	8.46882975216	63	0	0
Hells	NM_008234	44.6595243145	696	10	30
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	76.4593857657	935	123	24
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	31.5251584926	292	42	41
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	22.9021827398	593	32	63
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.367012013276	6	0	0
Wbscr22	NM_025375	84.0338281291	571	52	23
Bcl2l14	NM_025778	19.1622773303	219	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	29.6222291103	317	54	7
Prkrip1	NM_025774	52.890958656	444	0	30
Ube2w	NM_025773	24.5744640511	300	0	17
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	8.76712517195	91	0	2
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	18.3178726867	142	12	3
Snora75	NR_028478	1.92532956357	1	0	0
Snord82	NR_002851	81.4413477891	22	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0397928684068	2	0	0
Mta2	NM_011842	32.8547173563	447	0	21
Nemf	NM_025441	68.3760895342	1213	66	82
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.5544907036	36	2	14
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0290871683123	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.91152620483	11	0	1
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	21.9223185071	96	0	0
Cbr1	NM_007620	65.718373734	340	38	25
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	14.4915372855	337	33	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	58.7081617368	1474	24	5
Ctnnb1	NM_007614|NM_001165902	99.5287961272	1760	235	167
Casp7	NM_007611	0.82652551343	10	0	2
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	24.761361894	155	69	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	31.1732761768	633	65	26
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	3.23525674885	40	27	11
Tufm	NM_001163713|NM_172745	222.289909472	549	126	159
Vps39	NM_178851|NM_147153|NR_027618	4.98145785204	112	6	21
Stx4a	NM_009294	12.5073457013	87	0	0
Tcfe3	NM_172472|NM_001105196	4.94994302524	81	19	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	16.2080732291	600	136	22
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	3.77146819892	87	2	3
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.800417775146	30	0	0
Zcchc8	NM_027494	22.2408085	493	89	48
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.479778539639	9	2	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	115.066703201	2504	576	173
Ftl1	NM_010240	3159.97345488	3692	263	2
Fth1	NM_010239	1268.680145	5048	0	0
Brd2	NM_010238|NR_037970|NM_001204973	30.8110244002	673	1	19
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	44.7906808803	1112	83	136
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	26.3247428404	250	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.132943906629	1	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	1.60929347083	22	17	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	32.322187859	453	52	126
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	3.70947831892	153	10	4
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	5.67643883659	125	19	0
Ift46	NM_023831	28.6776536806	487	20	60
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	102.032579506	935	95	42
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	1.11353204459	25	0	1
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	32.5756743873	1047	0	0
Scfd2	NM_001114660|NM_178672	19.5023280997	375	5	30
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	50.6287563327	1040	13	19
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	1.06098330694	2	0	0
Ccdc9	NM_001136471|NM_172297	17.5801675588	183	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	4.53664887299	74	0	22
Abt1	NM_013924	22.5011975316	504	0	0
Rnf19a	NM_013923	0.0459661360918	1	0	0
Mterfd2	NM_178051	35.1992760456	273	8	10
Aim2	NM_001013779	7.59800542234	95	0	0
Car14	NM_011797	22.7512174334	141	5	5
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	6.86296371157	82	18	3
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	198.452221449	2767	434	471
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.150506565117	8	0	0
Pdia4	NM_009787	58.3470348006	742	0	0
Mea1	NM_010787	230.836674801	861	21	40
Cacybp	NM_009786	273.761141906	2662	50	54
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	120.541566328	1995	545	202
Trpv6	NM_022413	0.0661735790764	1	0	0
D2hgdh	NM_178882	4.04639756406	38	0	0
Ptprh	NM_207270	1.69614053514	28	0	0
2310008H04Rik	NM_146068	7.26530162652	111	5	59
Cpped1	NM_146067	0.582444125077	8	0	2
Ypel5	NM_027166	63.1528463897	935	40	37
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	32.1603281285	209	0	0
Akap7	NM_018747	3.53151846835	57	4	21
Ccdc115	NM_027159	18.1016877494	118	7	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	71.3297327583	541	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	5.8066065468	33	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	30.1359767085	356	0	122
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	35.9260996947	279	104	23
Ncstn	NM_021607	26.8899384038	378	41	14
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	71.9297656416	525	127	89
Oas1a	NM_145211	80.5365292104	343	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	29.9983023299	345	0	3
Gpx4	NM_008162|NM_001037741	661.646915442	1281	0	0
Gpx3	NM_001083929|NM_008161	0.134520004027	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	10.8918075524	240	20	10
Sec61a2	NM_021305	24.574188095	300	3	7
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	10.5725094886	352	18	13
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	5.58344487534	128	0	4
3110007F17Rik	NM_028426	12.8358924468	17	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	13.9684047931	105	0	16
Cdca4	NM_028023	6.97804399135	87	27	7
Gatsl3	NM_028022	67.4200397253	532	34	56
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	1.06533815313	13	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	69.5447533775	793	50	93
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0754642523172	1	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	4.05448200255	90	0	35
Abca13	NM_178259	1.25186136468	104	0	15
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.136137035114	1	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	21.6929512421	499	9	30
Mki67ip	NM_026472	85.3150727908	831	82	26
Gls	NM_001081081|NM_001113383	30.4059188631	695	13	41
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	19.3731998225	160	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.74506723366	8	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	26.7730013938	600	128	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.276634055564	7	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0981131582603	1	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	31.0442325799	317	24	50
Eif4e2	NM_023314|NM_001039170|NM_001039169	180.569152008	1982	46	38
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.2841052309	369	106	11
Gpatch3	NM_172876	0.291075274175	3	3	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	1.49594369988	50	0	3
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	7.45754478375	192	18	41
Clec16a	NM_177562|NM_001204229	0.869345213908	28	0	0
Hprt	NM_013556	325.075226697	2246	202	1
Slc35f1	NM_178675	1.60709433533	41	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	5.04046515678	42	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	16.2445363856	60	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	1.77374144205	47	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	5.52433112761	110	0	26
C030039L03Rik	NM_198417|NM_001112731	0.555014684214	12	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	187.173484739	3884	232	138
Ccnt2	NM_028399	23.1878622776	421	4	7
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	16.0567589457	353	47	0
Tjp2	NM_001198985|NM_011597	23.3288171662	538	45	122
Fam173a	NM_145410	20.1225607661	83	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	31.5649015261	504	13	33
Tsc22d1	NM_207652|NM_001177751|NM_009366	75.3124414355	647	10	18
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	38.5050519081	252	14	2
Ercc4	NM_015769	4.98566054608	172	0	37
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	112.000685344	1031	88	91
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	25.2341393501	541	20	8
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	53.865838773	838	126	122
Tmem198	NM_177056	4.86105433224	55	1	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	54.8113385688	2332	0	4
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	92.3426034297	1323	53	26
Ppl	NM_008909	5.13696503882	167	0	14
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.75112773731	49	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.75919581089	47	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	69.0646965989	954	58	69
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	21.6347714528	519	0	2
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	63.1649463303	1220	87	176
Cdk18	NM_008795	6.00357965582	94	0	0
Clint1	NM_001045520	39.3317921831	690	39	61
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.722318056356	8	7	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	18.163364731	550	21	14
Sf3b3	NM_133953	95.259397985	2118	0	0
Slc16a13	NM_172371	0.613783497207	8	2	0
Adi1	NM_134052	96.9473852474	774	323	178
Unc45a	NM_133952	1.53431692105	26	0	7
Rrp8	NM_133951|NM_025897	53.355407689	720	72	1
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.74471304831	15	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.366313503459	2	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	49.3646120463	673	66	5
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	9.26741518547	582	56	39
Kctd20	NM_025888	8.24430593027	100	7	2
Rassf7	NM_025886	21.7294945127	170	0	49
Zfp830	NM_025884	26.0774357262	419	10	67
Zdhhc6	NM_025883|NM_001033573	64.6691640801	608	32	34
Pole4	NM_025882	49.6106032326	434	26	31
Mrps18b	NM_025878	486.743593674	1168	36	30
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	19.2698205111	296	57	5
Dand5	NM_201227|NR_033145	6.28029318246	37	0	2
Calu	NM_184053|NM_007594	90.8901536465	1437	85	290
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.104278371909	1	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	68.2086213255	748	0	6
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	17.363285591	185	6	16
Mtf1	NM_008636	9.02044336081	341	40	4
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	16.5774192967	289	18	32
Mgea5	NM_023799	50.4820194751	1258	97	39
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	2.149126068	33	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	18.1103754322	597	49	20
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	10.9968816641	105	1	17
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	25.6081727037	352	53	33
Cotl1	NM_028071	1.54473557094	13	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	8.67829156947	314	4	0
Rnf121	NM_029211	32.3427451662	249	2	7
Timm17a	NM_011590	511.739950871	2076	197	164
Slc18a1	NM_153054	6.52219502367	105	6	0
Sf3b4	NM_153053	82.0610011358	282	0	0
Mkl1	NM_001082536|NM_153049	11.5135572083	260	6	6
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.259489445215	6	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	8.30932059169	84	0	14
Srsf10	NM_010178|NM_001080387	137.079584509	1118	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	1.76037266604	20	0	6
Fadd	NM_010175	1.72143661088	23	0	8
Fabp3	NM_010174	4785.26130212	6039	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	20.8873231827	412	2	91
Siah1b	NM_009173	10.911937929	84	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	14.5038765261	109	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	23.05609156	859	104	35
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	1.4005508287	36	0	0
Shprh	NM_172937|NM_001077707	2.33330612022	101	11	4
Amdhd2	NM_172935	19.7296850216	148	14	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	6.00846917534	106	29	12
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	29.9542486675	220	15	43
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	3.14926413902	56	19	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	6.40124035713	291	50	66
Zfp281	NM_177643|NM_001160251	20.7101727737	563	25	13
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	6.65607316826	101	25	0
Cwf19l1	NM_001081077	7.67398275001	142	21	70
Thap3	NM_001145929|NM_175152	2.30076992159	12	13	0
Ankrd52	NM_172790	0.992256819379	34	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	8.07356270999	121	0	0
Ryr3	NM_177652	0.0250175818249	2	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.428917307681	5	0	0
