#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	18.5365302387	232	80	0
Lhpp	NM_029609	26.2466164469	415	0	137
Hist1h1a	NM_030609	22.7629495703	165	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	6.18761409747	307	80	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.118733012883	3	0	1
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	14.9336019501	548	22	4
Xylt2	NM_145828	6.4890529879	220	4	107
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.512222590358	12	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	5.71482945495	145	3	0
Trp53bp2	NM_173378	8.30977288824	360	26	6
Ranbp10	NM_145824	0.265846112458	14	0	0
Cd3eap	NM_145822	26.7791151568	549	3	150
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	8.06370700199	180	1	1
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	195.50722261	1523	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	3.89564141396	73	20	10
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	4.67039642176	238	0	0
Gtpbp10	NM_153116	0.177772428304	2	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	91.9279575564	415	4	53
Fkbp2	NM_001166368|NM_008020	51.9576806689	305	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.178600192713	7	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.382973805743	4	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	6.17185129384	88	0	0
Hells	NM_008234	51.6559737403	1543	34	42
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	75.943265399	1780	117	191
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	38.6410160185	686	71	157
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	8.95542174024	447	61	24
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	195.644412816	2548	293	128
Bcl2l14	NM_025778	29.8102923943	653	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	37.8329527723	776	10	93
Prkrip1	NM_025774	52.5165059551	845	2	0
Ube2w	NM_025773	30.8565036548	722	4	68
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	6.52842583705	97	14	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.010380659337	1	3	0
Mta2	NM_011842	16.2594594001	424	1	27
Nemf	NM_025441	57.3779636874	1951	83	171
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.89008885428	439	0	220
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.727115625007	25	0	3
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	1.42672563241	33	10	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	9.65025763728	81	0	0
Cbr1	NM_007620	37.1088918064	368	70	10
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	7.38073910468	329	1	27
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	22.9648320202	1089	0	15
Ctnnb1	NM_007614|NM_001165902	93.9123707578	3183	217	347
Casp7	NM_007611	46.0550780803	1068	358	229
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	121.936690352	1463	197	388
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	17.39100904	653	49	45
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	13.0815884612	310	72	22
Tufm	NM_001163713|NM_172745	227.843455433	619	184	336
Vps39	NM_178851|NM_147153|NR_027618	0.997830879095	43	0	2
Stx4a	NM_009294	37.9529854128	506	0	0
Tcfe3	NM_172472|NM_001105196	13.7098800032	430	116	1
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	35.1078098228	2491	321	629
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.107910222207	3	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	14.0516600278	597	80	79
St5	NM_029811|NR_037617|NM_001001326	1.68781623984	49	1	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	91.3221976487	3809	754	287
Ftl1	NM_010240	6635.81024686	11694	161	0
Fth1	NM_010239	1730.3503137	13197	0	0
Brd2	NM_010238|NR_037970|NM_001204973	45.3592629322	1899	15	51
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	36.6083968408	1742	275	173
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	12.1949063634	222	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	17.2590301307	376	43	228
Serpinb6e	NM_001045535	0.208080902531	3	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	2.97680341519	78	43	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	17.0864865845	459	4	186
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	4.30080230278	340	3	22
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	8.26873316779	349	0	92
Ift46	NM_023831	22.9807245685	748	76	15
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	5.01025556195	88	0	21
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	9.55111987282	411	30	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	15.2190769557	938	0	0
Scfd2	NM_001114660|NM_178672	1.63915637522	59	0	51
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	54.6512199041	2195	22	48
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.153723776469	3	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	27	17
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	30.7221217662	1319	0	0
Rnf19a	NM_013923	2.11036749691	88	0	1
Mterfd2	NM_178051	19.6426701146	292	20	0
Aim2	NM_001013779	0.500713953893	12	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.802122315948	43	8	0
Gyltl1b	NM_172670|NM_001166633	10.9602792753	251	1	37
Cyp4f39	NM_177307	18.7417984097	485	0	55
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	227.801448905	6145	808	769
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.00993592372167	1	0	0
Pdia4	NM_009787	95.0173882974	2316	0	0
Mea1	NM_010787	208.838826534	1493	35	88
Cacybp	NM_009786	140.299511214	2615	19	70
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.675229322753	23	12	0
Ptges	NM_022415	182.96249736	5804	925	546
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	41.2192866134	742	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	1.6050130631	47	10	0
Cpped1	NM_146067	15.8018389408	416	174	10
Ypel5	NM_027166	30.764176166	873	79	0
Lrrc27	NM_027164|NM_001143755	4.06542006231	74	0	2
Mif4gd	NM_027162|NR_029442	47.9086672152	541	0	0
Akap7	NM_018747	7.7902651013	241	0	78
Ccdc115	NM_027159	36.333413913	454	18	18
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.485182810802	8	6	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	44.369319578	645	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	74.4525025683	811	273	124
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	9.62812643957	218	1	1
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	133.621530389	1989	264	518
Ncstn	NM_021607	26.8711682336	724	86	2
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	71.0481450623	911	236	63
Oas1a	NM_145211	34.9088657156	285	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	5.71581947967	126	0	0
Gpx4	NM_008162|NM_001037741	1294.1262762	3632	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	15.787741355	666	53	9
Sec61a2	NM_021305	0.128212143851	3	0	0
Abhd1	NR_003522|NM_021304	0.0	0	1	0
Trip11	NM_028446	0.125364753878	8	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0227584133398	1	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	29.8643419312	443	0	64
Cdca4	NM_028023	6.77921659912	162	60	0
Gatsl3	NM_028022	44.1669677964	668	0	96
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	43.376005549	948	21	104
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	14.2904678383	608	306	1
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	0.204131787914	9	1	1
Mki67ip	NM_026472	35.1381115147	656	19	82
Gls	NM_001081081|NM_001113383	26.3408010058	1154	65	187
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	87.1716765612	1380	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.895123459946	5	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	29.1939744273	1254	156	116
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.144329684318	7	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	126.987846696	2483	36	31
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	26.3478852798	1812	248	142
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.98596047579	98	0	26
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	1479.6098873	19594	594	158
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	2.62978753434	42	0	2
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0278205973914	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	27.0668233653	1033	248	147
C030039L03Rik	NM_198417|NM_001112731	0.0965202054524	4	0	1
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	71.8835119469	2859	282	65
Ccnt2	NM_028399	7.50013534349	261	24	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	7.21447465337	304	21	0
Tjp2	NM_001198985|NM_011597	26.0849348152	1153	160	211
Fam173a	NM_145410	30.1045527956	238	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	10.3631555786	52	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	18.2974937676	585	0	41
Tsc22d1	NM_207652|NM_001177751|NM_009366	43.609844979	569	50	15
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	132.402257666	1661	16	59
Ercc4	NM_015769	19.4484014511	1286	1	252
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	100.772907702	1778	195	140
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	1.77649557993	73	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	39.6049653984	1185	58	315
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	9.46852006648	313	100	8
Cand1	NM_027994	26.9047204378	2194	0	12
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	42.6424335161	1171	25	49
Ppl	NM_008909	14.2673048584	889	0	81
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	5.74597827137	308	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0612582311324	2	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	50.9151964938	1348	151	88
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0315826528469	1	1	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	10.4829134747	482	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.810614040903	10	0	1
Gldc	NM_138595	52.431451995	1941	72	334
Cdk18	NM_008795	4.49848472904	135	0	0
Clint1	NM_001045520	0.743506363316	25	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	1.38224696498	72	0	16
AI314180	NM_172381	21.9853308533	1276	2	84
Sf3b3	NM_133953	49.1839302715	2096	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	5.35833857799	82	68	8
Unc45a	NM_133952	8.52847825369	277	36	14
Rrp8	NM_133951|NM_025897	42.5167079138	1201	1	121
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	23.2344404354	316	0	60
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	39.3954944348	537	119	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	4.1303547166	63	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	3.26149733175	95	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.0	0	0	0
Kctd20	NM_025888	9.03260954632	210	16	0
Rassf7	NM_025886	88.2955352894	1324	193	121
Zfp830	NM_025884	6.55917018028	202	0	52
Zdhhc6	NM_025883|NM_001033573	29.5760327716	533	77	0
Pole4	NM_025882	9.12484474274	153	2	96
Mrps18b	NM_025878	548.885333571	2503	122	45
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	26.8641174106	524	34	1
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.0	0	0	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	102.861133078	3177	250	490
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.054405665427	1	0	0
Alox12	NM_007440	14.8981284607	433	45	0
Laptm4a	NM_008640	151.196407084	3178	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	21.8396154981	446	0	74
Mtf1	NM_008636	7.02491720206	509	123	10
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0897801127146	3	0	0
Mgea5	NM_023799	17.0842616368	816	18	77
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.239268228134	4	0	0
Stat5a	NM_011488|NM_001164062	5.30035335316	156	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	14.6101660486	922	99	28
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	2.60008722002	100	0	15
Chmp2b	NM_026879	75.2973116804	1378	180	132
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	28.3155337281	746	0	184
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.230714348734	16	1	0
Rnf121	NM_029211	8.74212996516	129	0	3
Timm17a	NM_011590	435.310405181	3385	218	275
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	20.2522641762	123	0	0
Mkl1	NM_001082536|NM_153049	1.17531848668	45	0	35
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.090256451604	4	1	0
Homer1	NM_011982|NM_147176|NM_152134	3.83368374043	145	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	161.147172047	2860	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	23.5464219223	603	87	49
Fabp3	NM_010174	12803.6967889	30976	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	1.98379397886	75	2	2
Siah1b	NM_009173	29.4802906651	435	5	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	23.3921689669	337	0	0
F3	NM_010171	0.162250142127	3	0	0
Mllt4	NM_010806	8.05203550067	575	65	2
Ankrd57	NM_172939	9.81304934465	439	0	229
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.69546430851	669	27	0
Amdhd2	NM_172935	7.72025243019	111	0	17
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	1.80400558235	61	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	135.840938285	2186	554	351
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.32274705136	11	13	2
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.01990876644	176	59	4
Zfp281	NM_177643|NM_001160251	3.97278877918	207	14	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0211662118043	1	0	0
Tead4	NM_001080979|NM_011567	51.6434177909	1502	322	0
Cwf19l1	NM_001081077	7.52823772391	267	27	45
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0456789791597	3	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.467150337019	2	0	0
Hgs	NM_001159328|NM_008244	67.8825820887	1952	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
