#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	13.4904178196	845	23	103
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	66.5186394461	805	104	110
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	100.15872531	702	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	5.66970895219	272	76	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	9.55733393119	144	0	7
Slc35c1	NM_145832|NM_211358	12.6478217671	309	54	38
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	49.5744368206	1759	83	56
Xylt2	NM_145828	3.38601315893	111	81	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.268643998148	6	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	24.4800691063	518	36	33
Trp53bp2	NM_173378	0.40582854812	17	0	1
Ranbp10	NM_145824	17.0855349725	870	0	100
Cd3eap	NM_145822	56.9688642083	1126	60	173
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	45.9396035611	1253	8	106
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	74.7536575648	554	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.749650431421	18	1	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.110380695933	2	0	0
Oplah	NM_153122	0.0826099404576	3	0	0
Fnbp1l	NM_153118|NM_001114665	31.8831062883	1571	0	31
Gtpbp10	NM_153116	0.189560722535	2	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	90.3015702462	427	63	40
Fkbp2	NM_001166368|NM_008020	6.69485095049	38	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	11.1133476368	414	22	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.298765998617	3	0	0
Gsta2	NM_008182	18.0236033985	81	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.14989260446	71	0	0
Hells	NM_008234	8.82880392169	255	0	17
Fcrla	NR_027666|NM_001160215|NM_145141	0.0633729305889	1	0	0
Adhfe1	NR_027664|NM_175236	29.6379781088	876	139	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	12.4871323284	283	2	117
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	49.6913140421	853	262	8
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	31.0506541122	1498	37	374
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0724325213109	2	0	0
Wbscr22	NM_025375	115.303282801	1452	91	129
Bcl2l14	NM_025778	11.5199315691	244	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	14.9751778034	297	1	51
Prkrip1	NM_025774	73.6119373107	1141	1	0
Ube2w	NM_025773	27.5804904761	624	25	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	25.9628634946	373	0	32
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0	0	0	0
Mta2	NM_011842	41.9200946576	1057	62	0
Nemf	NM_025441	1.95116504463	64	10	1
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	3.68128786732	158	0	64
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.375993647892	12	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	10.6416874545	238	16	64
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	30.9094747632	294	39	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	64.6127414412	2755	240	39
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	47.7374714237	2216	20	23
Ctnnb1	NM_007614|NM_001165902	121.291483976	3975	242	568
Casp7	NM_007611	77.510951764	1738	318	392
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	519.516044502	6027	1286	556
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	13.4487449921	289	95	2
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	35.219188601	807	285	148
Tufm	NM_001163713|NM_172745	172.078546556	680	130	341
Vps39	NM_178851|NM_147153|NR_027618	17.8553528859	744	204	1
Stx4a	NM_009294	12.6441651724	163	0	0
Tcfe3	NM_172472|NM_001105196	1.02219538156	31	1	0
Itih5	NM_172471	5.56086156623	423	0	0
Usp37	NM_176972	12.753961877	875	224	66
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.495003521016	18	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	4.87268168464	338	0	0
Zcchc8	NM_027494	30.0626558706	1235	367	67
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	169.105127586	6820	1000	887
Ftl1	NM_010240	6658.31018619	14047	149	2
Fth1	NM_010239	1314.48759715	9643	0	0
Brd2	NM_010238|NR_037970|NM_001204973	113.565845887	4696	14	98
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	20.8211713541	958	208	20
Cry2	NM_009963|NM_001113333	0.0545957628252	2	1	0
Shc1	NM_011368|NM_001113331	26.3982317145	456	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	4.36740459676	92	97	7
Serpinb6e	NM_001045535	0.0719316758596	1	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	6.99606126901	198	3	26
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	56.9199166084	1473	197	136
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	1.91904349834	40	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	19.6238726757	1676	21	297
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	9.39354690061	383	26	0
Ift46	NM_023831	31.2209986121	982	153	30
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	7.89021863679	134	2	19
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0721009176975	3	1	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	31.4669566689	1842	0	0
Scfd2	NM_001114660|NM_178672	20.1527346772	701	91	82
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	16.828863692	626	0	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	22.7874276767	431	0	0
Prr24	NM_001136270	0.123652658268	2	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	16	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0330898807969	1	0	1
Abt1	NM_013924	3.97360888164	164	0	0
Rnf19a	NM_013923	6.37209846875	256	38	0
Mterfd2	NM_178051	1.95058665661	28	0	1
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	2	0
Zfyve27	NM_177319|NM_001164531	12.1267020345	628	1	119
Gyltl1b	NM_172670|NM_001166633	46.3342649833	1043	121	61
Cyp4f39	NM_177307	0.0799294007917	2	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	162.369800602	4165	616	416
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.59274774068	155	7	0
Pdia4	NM_009787	51.3401319634	1210	0	0
Mea1	NM_010787	564.765690123	3904	133	109
Cacybp	NM_009786	63.1296225781	1128	29	15
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	344.346101375	10529	1737	675
Trpv6	NM_022413	1.74959067479	49	0	3
D2hgdh	NM_178882	26.7554228614	459	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0706346387852	2	0	0
Cpped1	NM_146067	0.0785690171134	2	0	1
Ypel5	NM_027166	22.1950132286	609	40	10
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	1.55966039005	17	0	0
Akap7	NM_018747	12.8038746222	383	44	180
Ccdc115	NM_027159	1.25755285603	15	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	5.47798511716	77	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.664604860683	7	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.593793813425	13	0	1
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	0.975310293229	14	3	2
Ncstn	NM_021607	67.4798147678	1758	67	170
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	101.428623303	1372	320	186
Oas1a	NM_145211	0.129522477374	1	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.75847156244	123	2	22
Grb2	NM_008163	29.5357080071	625	13	3
Gpx4	NM_008162|NM_001037741	1071.50633839	4131	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	12.6266290682	513	30	29
Sec61a2	NM_021305	0.972383586027	22	0	0
Abhd1	NR_003522|NM_021304	0.0	0	2	0
Trip11	NM_028446	11.6687673588	720	20	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.50636089285	64	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0717818065984	1	0	0
Cdca4	NM_028023	62.8402828617	1452	303	253
Gatsl3	NM_028022	27.012833622	394	84	2
Myh14	NM_028021	0.0163007469917	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.160621006923	3	0	0
2400003C14Rik	NM_028018	80.4919692849	1701	303	75
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	58.9712981514	2426	202	651
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	43.8883181629	1871	88	85
Mki67ip	NM_026472	142.92274067	2580	65	191
Gls	NM_001081081|NM_001113383	8.07339736116	345	3	23
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	114.346838421	1725	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	9.58265396848	398	13	5
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.51398995255	71	11	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	21	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	39	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	7	0	0
Zkscan14	NM_023322	0.42352007431	8	2	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	37.0728289773	807	1	215
Eif4e2	NM_023314|NM_001039170|NM_001039169	155.093549102	2931	31	53
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	30.764743853	2044	98	353
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	30.8293409892	1471	338	167
Clec16a	NM_177562|NM_001204229	6.53364876056	390	40	36
Hprt	NM_013556	478.340598524	6125	510	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	58.7856309293	788	61	61
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0584405413946	6	0	1
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0575763221473	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	17.3971869275	642	216	121
C030039L03Rik	NM_198417|NM_001112731	4.0111906388	160	7	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	200.706542093	5819	462	97
Ccnt2	NM_028399	6.7759543693	228	0	2
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	2.8470601324	116	0	0
Tjp2	NM_001198985|NM_011597	89.6120159322	3830	1190	565
Fam173a	NM_145410	64.1000423849	490	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	12.9021272246	416	46	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	40.7425202908	1751	1	150
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	80.7823341215	969	29	36
Ercc4	NM_015769	0.281613513868	18	0	4
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	167.173939511	2852	214	350
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	6.06548221905	241	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	36.4662223421	1055	174	145
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	3.06599116164	99	35	1
Cand1	NM_027994	30.5009922896	2405	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	70.1891627349	1861	9	88
Ppl	NM_008909	8.74697360152	527	72	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	5.6306907653	292	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.12670726098	4	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	70.1179234031	1795	134	131
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.62059635786	19	0	4
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	5.1733257339	230	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	52.5766589945	1882	400	2
Cdk18	NM_008795	2.55018224722	74	0	0
Clint1	NM_001045520	14.9789256204	487	1	12
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	3.60518265099	108	1	18
Dapk1	NM_029653|NM_134062	4.44365652376	251	11	24
AI314180	NM_172381	30.6774681362	1721	84	0
Sf3b3	NM_133953	113.551273629	4679	0	0
Slc16a13	NM_172371	1.49033768156	36	3	0
Adi1	NM_134052	3.82436809192	56	6	21
Unc45a	NM_133952	39.8660423118	1252	318	5
Rrp8	NM_133951|NM_025897	38.1465078441	956	66	68
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.847639205314	11	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.974490140032	35	0	7
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.326494687942	38	3	2
Kctd20	NM_025888	15.6540646427	351	30	7
Rassf7	NM_025886	40.3472223761	585	61	51
Zfp830	NM_025884	4.40492173544	131	2	6
Zdhhc6	NM_025883|NM_001033573	7.535429032	130	35	20
Pole4	NM_025882	21.2794453079	345	5	47
Mrps18b	NM_025878	630.091429123	2775	144	28
Slc25a23	NM_025877	5.15768076982	166	21	0
Cdk5rap1	NM_025876	15.0579775337	284	0	63
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	5.20239331195	160	2	14
Dand5	NM_201227|NR_033145	0.0915871748196	1	0	0
Calu	NM_184053|NM_007594	30.6850160396	861	125	81
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.178162757293	5	0	0
Laptm4a	NM_008640	92.3546764423	1877	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	18.5698229157	1301	89	150
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.745031695631	24	0	0
Mgea5	NM_023799	31.4614473666	1453	4	105
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.74235785404	12	0	1
Stat5a	NM_011488|NM_001164062	0.0353783589545	1	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	17.934939783	1093	40	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	1.77238015859	65	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	61.6541099009	1091	17	275
Rasl11b	NM_026878	13.7106096228	231	59	0
1190005F20Rik	NM_026876	16.0944748023	410	1	90
Cotl1	NM_028071	0.38469721814	6	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0306034863344	1	0	0
Zmym4	NM_001114399	14.4207589909	967	0	37
Rnf121	NM_029211	58.0316488278	828	34	27
Timm17a	NM_011590	276.370086692	2062	118	176
Slc18a1	NM_153054	0.402200485873	12	0	0
Sf3b4	NM_153053	6.23250101742	36	0	0
Mkl1	NM_001082536|NM_153049	90.9750220351	3368	118	309
Ovol2	NM_152947|NM_026924	18.5459209724	206	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.100355778041	1	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.929681637742	34	0	0
St3gal4	NM_009178	32.5590169398	610	0	110
Srsf10	NM_010178|NM_001080387	41.6137516919	876	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.189972914666	4	0	0
Fadd	NM_010175	19.7132603011	487	112	0
Fabp3	NM_010174	10924.6601233	28037	0	0
Siah2	NM_009174	0.0421714362409	1	0	0
Faah	NM_010173	8.04247462623	294	90	17
Siah1b	NM_009173	5.7982197153	82	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	1.47032734792	20	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	18.8536228552	1300	106	51
Ankrd57	NM_172939	0.0462356028804	2	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0449646032074	3	0	1
Amdhd2	NM_172935	5.75447250592	80	0	17
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0917563882728	3	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.216843907653	1	0	0
Comt	NM_007744|NM_001111063|NM_001111062	1.69681503126	23	0	1
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	3.15764964058	104	6	50
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	7.88394432046	664	64	141
Zfp281	NM_177643|NM_001160251	0.357276700671	18	1	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.351132222232	16	0	7
Tead4	NM_001080979|NM_011567	35.9394209004	1031	119	132
Cwf19l1	NM_001081077	4.19905583926	144	0	0
Thap3	NM_001145929|NM_175152	3.93126774771	38	4	10
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	43.0234104647	1195	0	0
Ryr3	NM_177652	0.0	0	0	0
