#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2310004N24Rik	NM_027107	65.5115160751	459	52	84
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	73.3243064385	665	95	249
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	6.26751446347	311	7	29
Fbxw9	NM_026791	12.9872004573	220	25	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	122.601604616	410	75	1
Tnks2	NM_001163635	20.8337061912	1251	27	43
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	21.3382901474	554	84	0
Tpm3	NM_022314	431.64831577	2965	0	0
Eral1	NM_022313	27.4344465377	505	38	92
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	10.6109868928	365	27	10
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	44.1127916482	637	13	38
Mbip	NM_145442	45.4602837676	629	51	43
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.911483553658	30	1	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	101.562648363	837	99	34
1700029F09Rik	NM_029368	28.8472631423	334	12	14
Med25	NM_029365	0.38348903286	8	2	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0163202673408	1	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	0.0220076226452	1	0	0
P2rx4	NM_011026	41.847604565	775	554	1
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.0	0	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.0	0	0	0
1600002K03Rik	NM_027207	18.730607332	110	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	9.87080264252	82	0	35
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	12.2489555038	196	0	5
Dph5	NM_027193	82.1819561399	1105	298	0
Ttl	NM_027192	3.01106201496	127	0	1
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	5.86345640705	79	7	7
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	2.76791903395	133	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.207004591772	9	0	0
Myo1h	NM_001164573	0.0296953756793	1	166	40
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	154.030992971	1646	386	192
Eml3	NM_144872	12.0518832841	354	0	39
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	28.4460714806	761	0	10
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0197823952227	1	0	0
Bpnt1	NM_011794	7.08647451373	134	0	33
Creg1	NM_011804	6.38745558537	125	46	0
1110008L16Rik	NM_025373	15.5258293592	380	84	17
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	2.37614223321	10	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	32.8504729867	511	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	102.494401426	1892	95	129
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	337.927724145	3944	522	175
Ube2d2	NM_019912	56.7025329535	668	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	758.36933337	2151	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	8.72715217752	154	0	35
Suclg1	NM_019879	301.135503131	3828	124	153
Copz2	NM_019877	0.118259151407	1	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.848323061348	14	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	72.3996099231	1877	22	46
Cd59b	NM_181858	2.41313409921	15	0	0
Poln	NM_181857	0.0	0	1	1
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0496386260938	2	0	0
Gins3	NM_030198	0.0	0	0	0
Idh3a	NM_029573	66.4646139278	1473	178	5
Erp44	NM_029572	17.1169787738	418	6	0
Setd6	NM_001035123	48.3556453279	718	41	0
Myo5b	NM_201600	0.0	0	0	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.406796771624	22	0	0
4930513N10Rik	NR_015574	1.33008418624	33	0	2
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	29.3696302018	679	49	43
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.722886774972	23	19	0
Ell2	NM_138953	11.4847724347	378	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	14.0572205249	900	0	0
Fam96b	NM_026753	129.620941567	760	365	304
Gpaa1	NM_010331	23.8494160535	447	0	0
Zfp438	NM_178722	20.2412296892	600	51	29
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	5.30556972164	14	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	18.5152658717	879	255	191
D230025D16Rik	NM_145604	20.9639477134	464	64	28
Cmtm7	NM_133978	34.9538940086	279	84	37
Cdkn2aip	NM_172407	25.8278177742	834	89	40
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	23.8729657244	496	42	0
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	0.0545997590616	2	0	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	45.556855647	1488	166	54
Naa30	NM_001081430	3.38503342532	144	1	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	27.6382326669	452	6	200
Asz1	NM_023729	15.94540155	255	29	0
Tti1	NM_029282	1.08472198903	38	5	6
Zfp820	NM_029281	116.396335172	3239	144	18
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	1.93370146276	72	0	32
Acd	NM_001012638	35.7942955125	461	144	0
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0357061312765	1	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.526239239953	10	0	0
Alg1	NM_145362	55.3095278099	663	141	221
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	7604.81267645	104983	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	24.3468380265	676	88	145
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	8.39727622849	87	0	9
Sugt1	NM_026474	1253.20253366	22440	297	269
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	544.712952748	2217	388	204
Neurog2	NM_009718	1.46882389247	30	0	3
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	139.766609537	2191	139	32
Lig3	NM_010716	35.1142698284	1344	286	145
Tmco7	NM_173037	0.515143248333	21	1	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	67.9442535766	154	0	0
Pdf	NM_026513	5.04854942129	60	0	0
Vhl	NM_009507	30.5660710503	770	3	265
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.0235432083033	1	0	1
Ubl3	NM_011908	16.5000141929	406	0	51
Spry2	NM_011897	283.344496459	5429	21	64
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	83.7816668011	2545	46	23
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0493257249713	1	0	0
Rhot2	NM_145999	0.0805809246303	2	0	0
Trim24	NM_145076	141.676247823	5266	206	267
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.0	0	0	0
Osgepl1	NM_028091	0.0	0	0	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	31.4710444385	491	88	0
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	17.5132485502	290	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	340.15458184	4147	384	223
Tcf15	NM_009328	2.2420003962	19	0	0
Dguok	NM_013764|NM_001162521	26.3881399575	243	0	31
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	1024.35029816	3258	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	40.2526465449	1023	134	0
Fuk	NM_181666|NM_172283	0.0564322330799	2	0	0
Fam103a1	NM_025997	364.436976517	1080	19	38
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0329705372216	1	0	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	21.9590148117	320	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	4.11957006149	195	0	79
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	52.2913104898	1517	545	81
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	3.15748288501	140	0	2
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	270.91928568	1747	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	7.4135695709	217	65	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	33.579373519	747	22	26
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	117.515409503	1745	68	62
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.195889312004	2	0	0
Rab7	NM_009005	246.644962143	813	66	16
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	10.2190264047	194	0	93
Pxk	NM_145458|NM_178279	4.97935540756	129	0	12
Cdyl2	NM_029441	26.3502918939	583	87	7
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	82.0810023075	4172	97	93
Impact	NM_008378	0.25232326568	8	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.159594439365	6	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	2.51732924822	48	0	11
Vti1b	NM_016800	28.1982100594	256	64	9
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	29.2161549502	335	1	94
Zdhhc21	NM_026647	0.259137401575	21	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.450983025768	8	0	0
Sptlc2	NM_011479	7.02341234487	245	0	5
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	6.75227457315	289	14	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	19.6171937453	531	38	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	197
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.4990878571	8	0	1
Kctd2	NM_183285	12.3200718263	200	81	0
Spink2	NM_183284	21.0390796926	113	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	4.96228491105	83	0	16
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	144.140398948	3114	130	218
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	60.4317275865	739	81	132
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	210.655450853	1493	235	76
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	33.1092284085	1338	79	57
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	18.302799408	158	0	14
Fam86	NM_027446	34.241943598	504	117	72
Ssbp4	NM_133772	0.295647900031	4	0	1
Gm16378	NM_001100618	171.468038773	438	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	530.982799403	1479	8	5
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	10.6156398199	189	0	0
Polr3b	NM_027423	7.38167565729	330	49	119
Acss2	NM_019811	0.159371821238	4	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	296.251940132	3485	171	87
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	1.29309013264	40	12	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.889885672007	16	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	58.3219594147	1460	92	58
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	30.4322247882	1626	147	131
Galnt2	NM_139272	10.1013237171	384	0	58
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	6.97640414156	303	18	0
Kif3c	NM_008445	19.6842904123	775	88	87
Fert2	NM_001037997|NM_008000	1.76301432232	49	0	0
Ttc13	NM_145607	5.41975697913	153	0	9
Arv1	NM_026855	0.2817168265	3	0	0
2810004N23Rik	NM_025615	93.4828744055	1184	35	336
Zfp367	NM_175494	17.3004662638	558	6	2
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	41.1618124462	498	0	62
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	25.8424869023	493	0	0
Wbscr16	NM_033572	11.978190521	255	106	0
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	0.0	0	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0496002476876	1	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	0.124555357454	2	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	4.07817974353	170	0	7
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	1574.28542436	17847	884	548
Dhodh	NM_020046	0.0	0	0	0
Nfu1	NM_020045|NM_001170591	258.104757134	1868	27	36
Gm12253	NM_001045542	0.0827197774123	1	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	569.675458286	9463	342	677
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	330.142447386	653	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0287044309012	1	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	3.40593890678	404	16	0
Nsf	NM_008740	31.4120298027	1087	36	49
Ighmbp2	NM_009212	0.304986594366	15	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	30.6093202185	409	0	45
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	4157.5777672	34998	385	323
Fam32a	NM_026455	173.553752463	3035	879	242
Mak16	NM_026453	146.70667648	1415	90	307
Vwa5b1	NM_029401	0.390620038213	14	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	68.8881894364	215	0	0
Ufm1	NM_026435	40.1669587857	1572	0	52
Nans	NM_053179	32.1420261865	563	0	154
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	83.7294286784	1977	96	46
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	0.124341838433	3	0	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	79.6432233597	4248	170	230
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	1.67022363193	37	0	0
Heatr6	NM_145432	4.39173591026	228	36	12
Arrb2	NM_145429	2.0780118083	33	6	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	41.0738035928	329	0	40
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	5.42068700202	164	0	3
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.229714158497	6	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	13.0676362361	476	0	0
Trpv4	NM_022017	0.033693119025	1	0	0
Taf8	NM_022015	10.9955507082	282	88	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	260.243092236	4082	140	265
Ccdc130	NM_026350	0.0	0	0	0
Ppan	NM_145610	17.1325433241	263	0	45
Begain	NM_001163175	0.95907162425	24	0	2
Dhx9	NM_007842	8.66736181493	370	2	21
Hsp90b1	NM_011631	24.1980386263	608	17	0
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	10.0575539534	10	0	0
Fam73b	NM_001242407|NM_175392	19.3909702209	592	76	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	3.49031999893	54	1	93
Evi5	NM_007964	35.7995034215	1740	35	84
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	4.3650232934	32	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0406293269913	1	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	24.980938123	341	0	17
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	90.973700249	1875	155	93
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	3.82560313821	161	0	50
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	0.0	0	0	0
Zfp872	NM_001033813	2.58257508597	70	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.423706940191	2	0	0
Calr	NM_007591	126.100015113	2163	34	52
Capn1	NM_007600|NM_001110504	0.0	0	0	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	147.747717006	1993	0	0
Mudeng	NM_144535	8.21688516577	227	0	100
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.884054195158	26	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	59.0887923793	207	27	97
Gpsm2	NM_029522	11.3019676653	343	55	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	23.8739560808	587	0	59
Dcun1d5	NM_029775	67.373700843	740	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.840900792077	13	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	3.42195997576	107	15	0
Lrwd1	NM_027891	7.67260980974	154	0	16
Gtf3c2	NM_027901	70.9523941342	2988	57	82
