#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Snap23	NM_001177792|NM_009222|NM_001177793	129.285879643	921	32	20
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	0.0301629684518	1	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	2.30152742038	41	0	8
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	73.1607562372	24	0	0
Papd4	NM_133905	54.1111129609	162	0	1
Enpp3	NM_134005	1.23450654397	12	0	2
Zc3h10	NM_134003	0.0	0	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.847028716442	10	1	0
Rps26	NM_013765	559.622113447	358	0	0
Guk1	NM_001159410|NM_008193	141.368613676	536	26	83
Napg	NM_028017	19.5919398032	236	32	11
Nanog	NM_028016	25.4775360797	30	0	13
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	27.4307746919	192	18	13
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	31.119018594	232	9	9
Atg2b	NM_029654	12.8101442099	450	29	7
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.0	0	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	6.61510644911	36	3	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	9.55971451825	133	0	16
Herc1	NM_145617	8.23418375561	424	3	3
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	0.0	0	0	0
1700028K03Rik	NM_175241|NM_182745	0.233826959277	2	0	4
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	6.31898939028	41	0	0
Ap2m1	NM_009679	34.7623079711	64	0	17
AI462493	NM_001160356	117.440915109	337	22	19
Magi3	NM_001159354|NM_133853	0.0	0	0	0
Timm44	NM_011592	122.858340651	756	19	51
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	45.8277264019	401	0	1
Ccdc41	NM_029852	7.59372369524	74	0	5
Dync2h1	NM_029851	5.31642072123	257	7	18
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.293706551831	1	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	3.74008343156	100	14	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	19.2789646246	165	17	15
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	45.3868922132	601	21	28
Whsc1l1	NM_001001735|NM_001081269	3.27360933673	46	1	2
Bptf	NM_176850	3.80647577263	151	21	4
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	20.7547475399	96	0	11
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	43.1311195902	266	28	4
Mkks	NM_021527|NM_001141946	41.1454343965	417	29	82
Psmd14	NM_021526	382.047415444	1967	111	57
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	6.74347203351	18	0	2
Fam192a	NM_028221	97.2222485128	587	34	32
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	73.7150043905	336	24	20
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	33.2349777247	292	1	77
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.439112448985	2	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	58.6084431166	298	4	0
Rdh13	NM_175372	88.2120576506	926	230	247
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0	0	0	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	186.839861909	656	50	19
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	0.379216054263	3	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	3.61993325132	43	12	0
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	69.2906415278	190	53	41
Tjap1	NM_028751	13.2509093595	117	36	1
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	94.7293195842	486	7	9
Gm2a	NM_010299	248.194618756	3621	119	222
Mrps24	NM_026080	137.874748536	478	51	118
2210015D19Rik	NR_015577	1.35880206013	8	1	0
Neurl2	NM_001082974	0.348070539742	1	0	2
Pja1	NM_001083110|NM_008853	9.76041261837	91	2	0
Naf1	NM_001163564	0.982509449044	8	1	0
Ppfibp2	NM_008905|NM_001163557	79.3191335858	969	76	115
BC048679	NM_001193274|NM_183143	0.0	0	0	0
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	2.76416656705	43	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	193.320445518	1136	6	22
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	2.12546560782	4	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	33.0805162727	481	4	24
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	37.3160214339	201	34	8
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	13.6523196907	33	2	0
Cdo1	NM_033037	5.72321462659	30	0	0
Gtpbp3	NM_032544	7.97049523226	75	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	0.891060492633	5	0	0
Gpank1	NM_001128597|NM_032460	24.8202063226	78	2	6
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	48.7304534795	402	0	40
Spsb3	NM_001163751|NM_001163750|NM_027141	54.2560833106	257	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	129.357373608	1186	34	155
Ptpn2	NM_001127177|NM_008977	266.689401934	1692	43	19
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	0.0	0	0	0
Acad11	NM_175324	10.1349318053	115	0	29
Eftud1	NM_175317|NM_001159672	7.96464961787	100	8	3
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.635673446453	7	0	3
B630005N14Rik	NM_175312	0.0	0	0	0
Zfp513	NM_175311|NM_001177901	0.45759878572	4	0	0
Pds5b	NM_175310	0.356643670081	9	0	0
Upk3b	NM_175309	6.47178636287	46	6	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	6.27517536451	34	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	12.1290874199	299	0	19
Gcnt1	NM_173442|NM_010265|NM_001136484	26.0924411515	415	0	164
Fbxo45	NM_173439	14.8668916418	192	3	1
Armc7	NM_177778	0.26231402995	2	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	107.653469878	374	95	74
Cdan1	NM_026891	2.17808581715	48	0	0
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.0	0	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	4.73968347145	30	5	0
Gm12034	NM_001195717	0.0	0	0	0
Nip7	NM_001164472|NR_028367|NM_025391	63.9109129868	602	83	38
Slc35a3	NM_144902	2.63784373695	33	3	2
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	71.2085499849	539	88	39
BC031781	NM_145943	64.7717256231	707	78	151
Spin1	NM_146043|NM_011462	21.4865151201	179	15	14
Auh	NM_016709	7.96654455309	37	10	1
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	0.0	0	0	0
Rps3	NM_012052	520.640483464	3224	588	502
Efha1	NM_028643	4.88926049529	39	2	0
Ttc7	NM_028639	0.188252216753	3	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.0	0	0	0
1110034G24Rik	NM_028637	11.6152854835	59	22	8
Usp34	NM_001190401	7.06115888449	243	21	15
Ahsa2	NM_172391	23.9848362109	122	21	21
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	9.02306525928	2	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	0.0356073637114	1	0	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	22.2371916022	348	23	62
Nudt22	NM_026675	8.56874871927	30	0	7
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.0	0	0	0
Ccnc	NM_016746|NM_001122982	47.7578482175	347	64	2
Zmym1	NM_026670	33.063064665	438	2	62
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	0.0	0	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	5.14073361134	48	3	3
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	2.78724408186	30	5	2
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	390.637033725	433	167	67
Prorsd1	NM_001163454|NM_026465	24.7707109557	178	5	2
Fkbp8	NM_010223|NM_001111066|NM_001199631	93.8926837438	552	36	21
Hmmr	NM_013552	62.933115182	738	123	93
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	5.69607143958	107	0	0
Dcaf15	NM_172502	3.75771617784	30	0	2
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	14.2916845247	95	0	1
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	36.2537348765	417	190	0
Tbc1d25	NM_172478|NM_001166437	12.1010475363	107	12	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	0.0	0	0	0
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	2.37954384114	57	4	0
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	54.0363968892	177	0	0
Anxa7	NM_001110794|NM_009674	90.9936923301	903	37	110
Foxm1	NM_008021	4.68554509227	67	6	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.102292105447	1	0	0
Elf1	NM_007920	0.220224098148	3	0	0
Nprl3	NM_181569	19.8098729233	139	11	17
Inppl1	NM_001122739|NM_010567	0.920624566772	15	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	62.2092232819	667	28	41
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	9.71794161428	450	15	24
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	6.26507092742	76	10	12
Slc20a2	NM_011394	0.0832647096336	1	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	41.7694943465	399	35	46
Calcoco1	NM_026192	9.07547004934	89	0	8
Ccar1	NM_026201	77.1461184708	1170	32	41
Ptprg	NM_008981	0.0315153618572	1	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	4.01127778773	21	4	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	27.8802312524	341	24	13
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	14	1
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	242.27411283	687	36	77
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	30.6819621301	428	21	53
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.0	0	0	0
Xrcc4	NM_028012	10.015070663	54	8	4
Raver1	NM_027911	11.7020944516	46	7	9
Tom1l1	NM_028011	31.1883538334	195	5	55
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	0.0567054356972	1	0	0
Trim37	NM_197987	14.2971613407	278	42	6
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	0.833765816043	9	0	1
Rps29	NM_009093	119.107481172	51	164	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	18.0832287677	138	2	2
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	559.042530372	2151	155	53
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	192.544139145	1490	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	1.35285704376	33	4	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	85.1749000311	10	0	0
Aim1l	NM_001162970	0.0	0	0	0
Casc3	NM_138660	7.57465877468	91	0	1
Tmc2	NM_138655	2.23194343049	24	3	0
Fam84b	NM_001162926	4.07306132357	60	0	7
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	2.60812173784	56	30	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	6.70945674634	37	0	0
Gm4926	NR_028066	13.9918589752	76	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	5.10298960539	12	0	1
Memo1	NM_133771	155.109621547	730	47	21
Cyfip2	NM_133769	4.30903721933	95	0	3
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	12.7762362823	3	0	0
Aprt	NM_009698	732.920594959	2174	452	503
Rnd2	NM_009708	5.85039717385	12	0	1
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	29.9509455887	218	2	5
Pex26	NM_028730	0.212728692536	3	0	0
Isl1	NM_021459	7.39463799557	65	0	4
Esyt2	NM_028731	0.0	0	0	0
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	10.5177186146	52	0	4
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	15.1739667795	306	20	34
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	376.920603598	3453	56	52
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	23.2825483559	324	2	6
Eef1g	NM_026007	221.880614581	261	23	4
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	7.37218782253	20	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	21.7829762971	363	3	4
Tmem8	NM_021793	14.3835638285	172	25	35
Rnf130	NM_021540	0.0	0	0	0
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	81.3623092678	30	0	0
Dus2l	NM_025518	0.0	0	0	0
Rtcd1	NM_025517	36.1993325132	195	27	52
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	83.9762767044	272	78	29
Calcoco2	NM_029755|NM_001100177	2241.83983978	8678	394	185
Sln	NM_025540	6.96141009869	13	0	0
Tsfm	NM_025537	35.0949460975	143	22	14
Nosip	NM_025533|NM_001163684	38.8224725504	278	86	1
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	353.724737652	2278	27	34
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	3.95930219413	7	0	0
Pdxk	NM_172134	409.590655215	6945	671	755
Adap2	NM_172133	11.2428734668	62	14	0
Haus7	NM_028633|NM_207104	3.98655382643	14	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	44.4406791084	107	2	8
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.431458118393	3	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	12.270960174	45	0	22
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	486.885900919	3743	105	127
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.0	0	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	19.0893218491	217	0	18
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.324790703404	2	0	0
Vta1	NM_025418	20.7633907246	95	0	0
Commd4	NM_025417	57.1105974116	163	58	42
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	5.35944169947	58	7	0
Gm15455	NM_001161816	10.9768321556	68	0	5
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	14.5441691979	316	34	14
Cdc14b	NM_001122989|NM_172587	28.4909613379	542	18	0
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.0	0	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.119766195246	1	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	55.9937790314	477	55	36
Tmem216	NM_026798	27.8761283222	106	14	6
Smyd2	NM_026796	18.6747958386	104	0	23
Hps3	NM_080634|NM_001146323|NM_001146324	0.208094389044	3	0	4
Zcchc10	NM_026479	66.5125946991	283	11	46
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	13.9563691617	76	2	0
Elac1	NM_053255	2.94196949011	51	0	1
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	5.3129359877	34	0	1
Plcxd1	NM_207279|NR_027665	0.304375358676	3	0	15
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	65.013211878	617	24	24
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.0	0	0	0
Polr3d	NM_001164082|NM_025945	39.7847270926	278	5	83
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	19.9136966951	306	24	53
Tia1	NM_001164079|NM_001164078|NM_011585	0.0	0	0	0
Gbe1	NM_028803	14.2456965618	140	40	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	13.2158053157	149	25	15
Gpcpd1	NM_028802|NM_001042671|NM_001042672	97.2722546505	1195	73	113
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	20.5678025643	225	0	29
Mrpl35	NM_025430	36.0847446981	433	1	0
1190002H23Rik	NM_025427	0.0	0	0	0
1110059G10Rik	NM_025419	13.9709157049	162	1	3
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	0.133638514123	1	0	0
