#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	71.2216616951	3001	360	0
1700028K03Rik	NM_175241|NM_182745	0.275967447885	2	0	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.0	0	0	0
Ap2m1	NM_009679	861.433061866	4646	0	289
AI462493	NM_001160356	78.8559943296	598	26	0
Magi3	NM_001159354|NM_133853	12.1378750897	740	0	6
Timm44	NM_011592	6.49862814083	107	3	5
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.0506510901275	1	0	0
Ccdc41	NM_029852	0.0	0	0	0
Dync2h1	NM_029851	0.0076740043277	1	1	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.0	0	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	3.43705772979	242	3	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	0.131005774441	3	0	0
Hpgds	NM_019455	0.0996070628366	3	0	0
Tug1	NR_002321|NR_002322	0.0574410507049	2	0	0
Whsc1l1	NM_001001735|NM_001081269	33.2406509892	1122	101	0
Bptf	NM_176850	32.7993295886	3519	312	3
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	0.0430261402542	1	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	0.0	0	0	0
Mkks	NM_021527|NM_001141946	0.0752726777305	2	0	0
Psmd14	NM_021526	317.040667708	4453	86	284
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.0	0	0	0
Fam192a	NM_028221	222.663577124	3666	1	574
Cnfn	NM_028219|NM_001081375	0.209540892042	1	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	19.0938686543	204	0	0
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	224.75081667	5346	626	861
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	0.0	0	0	0
Rdh13	NM_175372	41.910324979	1184	724	0
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0	0	0	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	123.95417142	1146	150	0
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	0.0	0	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	0.0338635089679	1	0	0
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	0.138161765559	1	1	0
Tjap1	NM_028751	0.0421888803677	1	0	0
Paqr5	NM_028748	0.0307600967457	1	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	0.501699836075	6	0	0
Gm2a	NM_010299	1137.71630631	44679	466	452
Mrps24	NM_026080	10.8379299421	100	0	83
2210015D19Rik	NR_015577	0.0	0	0	0
Neurl2	NM_001082974	0.0	0	0	0
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	20.2374654015	463	0	125
Ppfibp2	NM_008905|NM_001163557	74.1337918213	2435	468	88
BC048679	NM_001193274|NM_183143	0.193626325342	1	0	0
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	0.0	0	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	124.58227527	1585	0	0
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	20.8341985541	107	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	32.6956383099	1262	119	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	63.4039688777	334	312	0
Tmed4	NM_134020	142.301362243	2101	2	545
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	0.0	0	0	0
Cdo1	NM_033037	0.0	0	0	0
Gtpbp3	NM_032544	9.13970583924	232	0	0
Rnf123	NM_032543	0.526926751468	19	3	0
Zfp764	NM_146203|NM_001167832	0.0583350651644	1	0	0
Gpank1	NM_001128597|NM_032460	0.0	0	0	0
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	0.0	1	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	0.0425747302204	1	0	0
Ptpn2	NM_001127177|NM_008977	173.821096637	2586	8	0
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	33.4425047633	788	0	0
Acad11	NM_175324	3.7373486044	103	4	0
Eftud1	NM_175317|NM_001159672	0.0	0	0	0
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.0	0	0	0
B630005N14Rik	NM_175312	0.0	0	0	0
Zfp513	NM_175311|NM_001177901	57.8914807394	1071	37	1
Pds5b	NM_175310	0.923063816406	63	16	0
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	17.8316507395	412	69	1
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	12.7471156511	815	6	0
Gcnt1	NM_173442|NM_010265|NM_001136484	63.7842920742	2678	3	1744
Fbxo45	NM_173439	0.0	0	0	0
Armc7	NM_177778	0.0	0	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	87.0608607278	796	0	703
Cdan1	NM_026891	29.7209359945	1772	0	0
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	6.31753028806	510	0	0
Il17rc	NM_134159	0.095859783525	2	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	42.7754269049	125	0	0
Nip7	NM_001164472|NR_028367|NM_025391	26.5162546082	652	473	1
Slc35a3	NM_144902	0.0601559354506	2	0	0
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	5.84231698807	119	0	60
BC031781	NM_145943	53.7756237448	1588	1	381
Spin1	NM_146043|NM_011462	3.39189777238	87	0	0
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0406464564192	1	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	79.9076637432	1282	318	0
Rps3	NM_012052	885.398890928	14941	555	719
Efha1	NM_028643	0.0	0	0	0
Ttc7	NM_028639	0.397008600402	17	2	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.121027402794	4	0	0
1110034G24Rik	NM_028637	0.0	0	0	0
Usp34	NM_001190401	0.0214494146913	2	0	124
Ahsa2	NM_172391	0.0741006125554	1	0	124
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	0.0	0	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	0.0	0	0	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	17.113625599	736	180	37
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.382568943571	11	0	0
Ccnc	NM_016746|NM_001122982	132.561720305	1779	100	0
Zmym1	NM_026670	0.0562815153807	2	0	0
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	11.3554053863	51	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	6.42053496976	161	0	0
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	2.48704001312	73	34	0
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1483.30642055	4335	451	310
Prorsd1	NM_001163454|NM_026465	5.79092470253	108	0	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	28.0941738717	417	33	0
Hmmr	NM_013552	54.4657196396	1801	97	390
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	0.0198214366406	1	0	0
Dcaf15	NM_172502	0.0464736931589	1	0	0
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.0	0	0	0
9030625A04Rik	NM_172488	2.3132812101	52	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	0.718264652341	23	0	0
Tbc1d25	NM_172478|NM_001166437	0.0	0	0	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	109.998515438	1731	0	405
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	17.9620481405	1160	0	139
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	43.3878442643	330	0	0
Anxa7	NM_001110794|NM_009674	143.006788251	3781	402	279
Foxm1	NM_008021	57.6450637151	2225	387	3
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	19.8909842787	746	0	3
Nprl3	NM_181569	0.0	0	0	0
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	123.800545243	3590	177	251
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	2.50422876707	314	1	44
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	0.0306455318302	1	1	0
Slc20a2	NM_011394	0.0	0	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0599182436569	1	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	0.0	0	0	0
Calcoco1	NM_026192	0.0	0	0	0
Ccar1	NM_026201	48.9924132952	2010	4	402
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	3.1912901668	105	0	0
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	317	0
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	0.0	0	0	0
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	131.044781371	4915	734	384
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.0	0	0	0
Xrcc4	NM_028012	0.140151022721	2	0	0
Raver1	NM_027911	0.0	0	0	0
Tom1l1	NM_028011	47.0574898467	777	0	367
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	30.9460644066	1465	303	1
Trim37	NM_197987	5.13244939504	269	0	111
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0403601976308	1	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	13.2782023593	390	0	60
Rps29	NM_009093	96.0366576105	2472	288	1
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	41.986496995	856	24	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	0.681389205905	7	0	0
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	143.979144484	2977	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	0.0	0	0	0
Aim1l	NM_001162970	3.79588088534	168	48	0
Casc3	NM_138660	83.8928398087	2696	0	236
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.334625075359	1	0	0
Kif19a	NM_001102615	0.0313636139777	1	0	0
Tagap	NM_145968	1.75134200538	27	0	0
Gm4926	NR_028066	399.966611594	5868	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0532713567773	1	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0483192760301	1	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	0.0	0	0	0
Cyfip2	NM_133769	0.0169102065861	1	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	629.317030501	4978	444	633
Rnd2	NM_009708	0.0	0	0	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	17.1485190587	283	43	0
Pex26	NM_028730	0.0	0	0	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	5.68147460053	293	0	112
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	0.0	0	0	0
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.117543033825	1	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	191.629233678	4939	0	2
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	149.352236347	5635	286	2
Eef1g	NM_026007	956.012227575	4954	0	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	32.6095620924	1802	0	0
Tmem8	NM_021793	0.0	0	0	0
Rnf130	NM_021540	0.0723482792469	1	0	0
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	142.938915857	359	0	0
Dus2l	NM_025518	0.0	0	0	0
Rtcd1	NM_025517	0.0694843356052	1	0	0
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	76.8987553926	660	0	150
Calcoco2	NM_029755|NM_001100177	1284.69537756	14440	223	269
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	15.0329830882	163	0	13
Nosip	NM_025533|NM_001163684	0.385965071867	7	0	3
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	220.261010517	3904	62	0
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	51.9205720586	255	0	0
Pdxk	NM_172134	40.1364066618	1864	1	1266
Adap2	NM_172133	45.6596928353	681	0	0
Haus7	NM_028633|NM_207104	0.0	0	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	10.4386646563	66	0	0
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.128928858942	2	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	1.12927051328	11	3	0
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	123.764964152	2551	0	128
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.0	0	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	43.9452906205	536	0	0
Commd4	NM_025417	121.174736314	911	591	0
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	15.5188864089	460	0	76
Gm15455	NM_001161816	0.052069075805	1	0	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	61.136660276	3625	495	2
Cdc14b	NM_001122989|NM_172587	56.6598683039	2839	0	288
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.538079313018	30	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	83	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	0.0	0	0	0
Tmem216	NM_026798	0.0	0	0	0
Smyd2	NM_026796	0.0	0	0	0
Hps3	NM_080634|NM_001146323|NM_001146324	0.715712042051	23	14	0
Zcchc10	NM_026479	0.0	0	0	0
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	0.0	0	0	0
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	0.0	0	0	0
Plcxd1	NM_207279|NR_027665	0.0	0	0	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	0.0	0	0	0
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	5.66767655507	104	0	0
Polr3d	NM_001164082|NM_025945	79.0192029367	1412	239	154
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	2.38299251173	96	0	0
Tia1	NM_001164079|NM_001164078|NM_011585	0.0258886479112	1	0	0
Gbe1	NM_028803	69.767572002	1842	1	608
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	0.0313122153686	1	0	0
Gpcpd1	NM_028802|NM_001042671|NM_001042672	30.3122380497	1001	319	0
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	16.6279237869	548	0	0
1190002H23Rik	NM_025427	0.0	0	0	0
1110059G10Rik	NM_025419	0.16019761604	5	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	12.0886022388	246	75	0
3110062M04Rik	NM_001135611|NM_199145	0.0	0	301	0
BC024659	NM_001135577	12.6309762075	511	0	153
Asap2	NM_001135192|NM_001098168|NM_001004364	9.89799543823	467	159	0
Trpm7	NM_001164325|NM_021450	2.05943151051	137	0	2
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	4.12347263373	215	27	0
Ccdc69	NM_177471	0.0	0	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.279869115616	1	0	0
Mga	NM_013720|NM_001164274	9.36405707082	1150	5	268
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0	0	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	19.3112352914	1118	34	46
Gm12238	NR_028480	0.982343677665	1	0	0
Rpap1	NM_001163701|NM_177294	0.0	0	0	0
Scaper	NM_001081341	0.020364282696	1	0	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.131319516266	7	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	0.0168796809161	1	0	0
Larp1	NM_028451	15.5643107799	837	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	0.0	0	0	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	39.3508945575	423	0	204
Mrpl22	NM_175001	303.259944832	1256	0	0
Dip2c	NM_001081426	0.0	0	0	0
Telo2	NM_001163661|NM_027880	3.5152578269	113	39	0
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	0.0	0	0	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	0.864621270829	4	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	6.54060799096	151	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	74.1016378406	2290	32	0
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
