#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	12.9779803248	234	1	9
Atxn7	NM_139227	57.1780046609	3948	331	139
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	12700.3234879	71111	439	1014
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	69.4835876991	556	6	27
Tyro3	NM_019392	5.19955100923	210	0	18
Pabpn1	NM_019402	117.058418607	1995	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	9.1543632549	270	1	0
Lztfl1	NM_033322	28.6655787397	624	90	9
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	38.939276137	1604	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	396.676939309	4608	79	203
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	57.0812787694	487	60	15
Srek1ip1	NM_026075	0.0	0	0	0
Dynlt3	NM_025975	0.0	0	0	0
Rpl14	NM_025974	1945.96472532	10287	82	80
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	357.310087605	2411	182	354
Lypla2	NM_011942	0.748833484755	12	0	0
Ribc1	NM_025660	20.9390528112	317	79	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	239.656350502	5302	827	543
Brp44l	NM_018819	1860.69568746	4349	0	0
Dpcd	NM_172639	54.50076803	723	106	71
Patl1	NM_172635	17.6247941735	754	159	2
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	15.611442433	240	43	0
Tab2	NM_138667	27.5071876088	1158	92	156
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	55.0357653679	980	39	254
Atp8b2	NM_001081182	0.224566657885	13	0	5
Omt2b	NM_205822	0.564515633718	2	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	6.76484219114	308	0	0
Atp6v0a2	NM_011596	0.0	0	0	0
Lman2	NM_025828	26.5217690572	1160	218	19
2810405K02Rik	NM_025582	37.1858723813	290	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	0.0346706688846	1	0	0
Tln1	NM_011602	8.98154538618	781	51	2
Zfp84	NM_023750	0.0694151590067	4	0	0
Sarnp	NM_025364	126.395563318	474	13	124
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	296.852038419	3938	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	172.571320913	3051	0	0
Uqcrq	NM_025352	438.620374537	2072	0	0
Got1l1	NM_029674	0.661180215768	9	0	0
Ndufa3	NM_025348	238.814287605	744	123	35
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	28.2278229042	417	0	80
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	10.0170759938	504	89	28
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	154.335504487	4860	404	327
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	0.0	0	0	0
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	9.54602732019	432	0	47
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.227471042741	20	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.958040485186	38	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	29.8357054256	1643	132	105
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	15.6712216227	1132	188	88
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	125.257794053	3744	164	142
Slc10a6	NM_029415	11.0120619224	236	0	53
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	25.6391276422	976	70	78
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0	0	0	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	21.6169777841	903	428	6
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	130.524393199	4368	248	227
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	109.832284588	2242	37	19
Zfp518a	NM_028319	21.6575115965	1504	139	65
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	118.753346147	1446	6	134
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	8.03052212931	346	0	20
Ell	NM_007924	0.0	0	0	0
Gle1	NM_028923	65.5297543896	1866	126	58
Scpep1	NM_029023	167.431545817	3503	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	31.2977425516	911	0	69
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	10.2124456114	649	67	0
Pi4k2b	NM_025951|NM_028744	10.2552814432	312	57	0
Pias4	NM_021501	0.177189404091	3	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	9.67197787265	206	0	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	46.3878357377	3015	236	98
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	110.67783264	6371	858	674
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	2.59979896889	196	0	13
2410015M20Rik	NM_153152	222.467500093	1667	83	248
Fkbpl	NM_019873	72.1736940259	834	0	0
Nedd4	NM_010890	9.13150650451	509	315	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	37.1043217726	1267	165	28
Rpl36a	NM_019865	279.158196008	934	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	25.7248079318	396	0	91
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.36344863061	8	0	0
Nat15	NM_029090	115.443334328	2239	74	110
Sigirr	NM_023059	18.28892512	367	72	32
8430406I07Rik	NM_028984	78.999375251	2137	141	154
Lsmd1	NM_030083	113.560769118	422	0	0
Actr10	NM_019785	17.509754756	689	0	98
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	25.3914308443	243	48	0
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	58.7743475886	444	0	0
Uqcr10	NM_197979	1296.32262356	5279	191	262
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.173386319503	4	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	0.0	0	0	0
Zfp39	NM_011758	0.337622701595	13	0	0
Dtd1	NM_025314	4.66243692494	60	4	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	90.5692421603	7573	815	1051
Zfp1	NM_011742|NM_001037665	30.361635534	557	69	0
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	11.5570587966	12	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	1.11693676701	33	0	0
Zfand6	NM_022985	28.1988384552	476	0	3
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	0.822690688666	28	0	7
Nup98	NM_022979	0.0	0	0	0
Scd3	NM_024450	10.3758135275	330	0	0
Yars	NM_134151	76.3948835756	2212	285	97
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	2.68684172633	61	0	6
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	17.4598487839	422	6	7
1700037H04Rik	NM_026091	2.00945195214	25	0	2
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	13.8565545782	531	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	40.8648971937	612	2	132
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	0	0
Ikbkap	NM_026079	4.41735611941	276	43	0
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	24.4531401828	737	39	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	1162.73233619	31712	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.143277769239	13	1	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	130.360653906	3176	148	553
Smn1	NM_011420	282.19205821	3416	649	360
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	31.4761514169	1228	0	2
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	11.3980689682	264	29	0
Amt	NM_001013814	20.1558143576	268	11	13
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	15.2971261529	487	158	0
Glg1	NM_009149	38.2976857268	1507	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	36.9627964517	321	64	0
Ppt2	NM_019441	503.64035406	8722	104	81
Ripk4	NM_023663	0.027817047268	1	0	0
Impdh2	NM_011830	5426.42245966	15992	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.0	0	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	49.9611202787	382	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	554.247986252	3679	396	285
Vapa	NM_013933	158.280161954	2617	12	155
Slc5a3	NM_017391	4.31303454995	472	87	17
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	31.3682170695	739	0	0
Zranb2	NM_017381	86.6778201534	2305	16	64
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	144.250308434	1614	0	0
Zbed3	NM_028106	0.603413415132	9	2	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	248.532626552	6260	0	0
Fbp1	NM_019395	1.1114229705	16	0	5
Cetn2	NM_019405	34.5923289921	411	28	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.075500155968	1	0	0
Fbxw28	NM_001177419|NM_001177420	0.505016528986	3	0	0
Fbxw22	NM_001014395	0.129246371661	2	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.239767946238	3	0	0
Fbxw15	NM_199036	5.38629035452	72	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	21.416248881	341	220	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	20.3594907014	598	91	58
3000002C10Rik	NR_033215	0.1140900771	1	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	28.3360910926	386	2	92
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	48.5415189731	3635	641	229
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	43.1805877893	1489	313	172
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	172.315758789	2628	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	3	0
Rptor	NM_028898	0.0	0	0	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	10.2707313212	474	39	41
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	27.3912003452	2200	1	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	0.915164896844	55	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.392889328065	8	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	34.2468187349	1099	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	93	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	10.4245038917	180	0	0
Tbc1d5	NM_028162	0.0175584605487	1	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	4.92741617514	151	0	0
Scaf11	NM_028148	36.5257254062	2757	344	226
Snd1	NM_019776	31.3130493389	1104	153	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	35.4986262816	6071	219	230
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	5.05383567255	108	9	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.0	0	0	0
Dcbld1	NM_025705	0.0	0	0	0
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	3.45208531907	181	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	3.69808395056	166	0	0
Marcksl1	NM_010807	30.7825670269	356	0	0
Hmgn1	NM_008251	291.498366239	1549	13	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	0.684977452066	38	0	3
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	24.3382057414	1064	148	219
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	2.19424866416	93	18	1
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.0	0	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	27.2828474851	813	32	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	21.110244791	818	133	3
Calm2	NM_007589	299.915518238	2238	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	8.7587035878	392	0	4
Mtf2	NM_013827	393.136699059	14457	559	333
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	59.7705530161	687	4	117
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	11.3718416177	193	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.708225372267	16	6	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	87.1363590383	1069	44	19
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	127.562317987	1961	270	59
Emd	NM_007927	89.2648891819	1166	110	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	209.536898434	2353	100	122
Actg1	NM_009609	1125.17778011	4783	1	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	19.5905153932	1527	47	196
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0761410786944	2	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	15.5162882491	757	24	198
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	24.2925594704	1616	548	16
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	106.638873391	1419	209	51
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	1.71193036155	16	0	8
Top1mt	NM_028404	18.2531816454	349	0	0
Slc23a1	NM_011397	0.0700090486665	2	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	101.342473335	2079	58	50
Slc34a2	NM_011402	34.0644807086	1441	107	97
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	14.0329745976	10	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0	0	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	1.53115555713	47	5	0
Eml5	NM_001081191	8.84942238858	806	47	7
Flot1	NM_008027	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.130788277302	1	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0965801321346	2	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	90.3927165905	1397	0	0
Ttll12	NM_183017	4.84432717008	185	1	39
Cdc42bpb	NM_183016	0.0	0	0	0
Tom1	NM_001136259|NM_011622	238.560571894	294	0	0
Htt	NM_010414	3.39750134237	456	1	29
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	6.85700474602	80	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	68.9672722886	1049	148	0
9930021J03Rik	NM_172836	11.7581064816	956	1	78
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	625.654179287	11937	1680	1283
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	1.28618204605	68	0	0
Gm6787	NR_003632	1.65312140047	24	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	71.463022671	2027	287	175
Sgpp1	NM_030750	97.1223854739	3268	0	0
Sil1	NM_030749	1.22777490538	21	0	7
2510006D16Rik	NM_029748	159.211330854	1086	3	317
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	22.8015346644	975	86	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	0.274363116524	3	0	0
Slc35b4	NM_021435	0.0	0	0	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	41.4919118672	226	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	0.0	0	0	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0313407772951	1	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	14.6998908497	968	381	0
Col20a1	NM_028518	1.0837639005	46	74	1
Kif18a	NM_139303	20.2954977579	692	73	110
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	3.13429401151	148	6	0
Hdac2	NM_008229	14.3498127143	290	51	0
Arpc1b	NM_023142	187.764601938	2139	131	191
Sf3b2	NM_030109	101.736479522	3329	27	8
Arhgap10	NM_030113	28.0998786751	775	134	81
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	9.22079393552	785	93	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.780932709708	18	1	0
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	45.0316602284	1275	167	22
Tusc3	NM_030254	0.0	0	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	0.560326908303	17	0	0
Usp14	NM_021522|NM_001038589	74.1932479019	1707	45	82
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	13.0044336873	264	1	102
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0	0	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	94.2413937461	3338	444	354
Mgrn1	NM_029657	1.8265073754	58	8	0
Uxt	NM_013840	33.7510228424	167	19	0
A230072C01Rik	NR_027445|NR_027446	0.0640308665545	1	0	0
Ankdd1b	NM_001042714	3.09360996995	104	0	59
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	122.11111205	3619	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	18.5041959114	318	0	51
