#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	37.6053367902	995	29	75
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	388.025085642	2809	184	528
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.525858707599	9	2	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	0.277397898874	5	1	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	6.85869692877	238	227	2
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	30.1707893712	1477	59	91
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	1.78137191367	135	0	52
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	35.9488889553	582	53	88
Tbcb	NM_025548	60.6962116051	540	70	92
Slc35a1	NM_011895	10.2099052819	159	17	2
Mcts2	NM_025543	18.9096484532	114	0	0
9930014A18Rik	NR_030696	2.04053591505	60	40	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	14.9877749379	353	140	0
Ppp2r2a	NM_001205188|NM_028032	19.9453754197	576	40	41
Abhd4	NM_001205181|NM_134076	22.1427025306	393	7	192
Iffo2	NM_183148|NM_001205173	0.748890237534	28	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.1039068716	3	1	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	2.68495986372	29	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	163.071149701	1301	51	51
Aurkb	NM_011496	47.1856489588	705	273	219
Sucla2	NM_011506	129.213323784	2081	370	464
Fam92a	NM_026558	36.9092869202	348	93	0
Rchy1	NM_026557	45.6111775249	596	138	75
Slc25a13	NM_015829|NM_001177572	90.5041947447	2163	205	610
Dcakd	NM_026551	67.1505439639	717	2	182
Solh	NM_015830	0.43394487741	11	2	0
3010026O09Rik	NM_026543	47.2644311263	223	11	19
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	6.92302967565	197	9	16
Ppap2c	NM_015817	28.3815492436	356	0	119
Lsm4	NM_015816	38.2244155722	272	20	20
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	3.20477317127	116	0	9
Rps13	NM_026533	135.479764906	377	7	12
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	16.8118751365	390	61	0
Brd8	NM_030147	20.8294697201	704	0	20
Lsm6	NM_030145|NM_001191004	26.6877782681	738	63	37
Ddit4l	NM_030143	6.40132700503	133	1	98
Yipf3	NM_145353	39.5548316296	598	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	0.0498130002625	1	0	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	82.6278133377	530	21	14
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	23.7196862517	333	35	5
Armc9	NM_030184|NM_027456	22.9782405288	383	22	1
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	29.3974155874	1249	21	310
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.958544350575	25	13	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	20.5997901514	546	216	0
2010109I03Rik	NM_025929	0.143646315557	2	0	0
Camsap1l1	NM_001081360	4.0222750851	242	24	6
Kbtbd12	NM_001142724|NM_029013	8.72740490344	109	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	25.3288871694	165	0	86
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	0.10607179311	6	1	0
Carkd	NM_001190357|NM_026995	71.9659384871	681	75	86
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	4.64219120538	154	3	33
Zc3h3	NM_172121	1.62168199489	4	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	17.0751808649	394	10	64
Eef1d	NM_023240|NM_029663	531.413642376	6227	299	462
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	25.7263421016	334	59	13
Dram2	NM_026013|NM_001025582	26.0741939802	434	0	3
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	13.0164827577	229	0	25
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	2.48056179762	117	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	13.8415427533	159	1	43
Ap3m2	NM_029505|NM_001122820	4.29046919726	112	58	0
Rab30	NM_029494	2.60930775141	38	4	3
Cant1	NM_029502|NM_001025618|NM_001025617	8.47628491017	185	41	76
Vmp1	NM_029478	138.508175971	2630	0	140
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	4.75664880894	116	0	13
Mbtps2	NM_172307	7.04240088427	258	33	0
Ints5	NM_176843	19.1718471292	432	15	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	25.1814960546	596	16	25
Fam113b	NM_172293	5.94419647881	90	1	0
Cpsf7	NM_172302|NM_001164272	3.53437486819	87	0	4
Ccnb1	NM_172301	476.296257568	3253	139	399
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	62.9084768026	1325	5	36
Tmco3	NM_172282	0.120717889803	4	0	2
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	2.27276693587	70	0	0
Snx8	NM_172277	15.9153441046	320	5	35
Ppp1r10	NM_175934|NM_001163818	5.45810124905	145	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	0.353608620542	11	0	0
Nup214	NM_172268	7.47710561539	440	0	0
Phyhd1	NM_172267	19.0662919771	193	0	0
Lpgat1	NM_172266|NM_001134829	10.0325662528	464	40	147
Pde8b	NM_172263|NM_001170669	0.0319609937408	1	0	0
Kdm1b	NM_172262	0.0	0	0	0
Gm6907	NM_001164289	1.90099067463	17	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.100283912344	7	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	38.6941282281	2402	61	199
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	68.8564932594	241	1	33
Ppp1r2	NM_025800	14.342610897	294	32	15
Acot13	NM_025790	40.643779599	209	54	54
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	4.07637162201	102	15	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	48.2581417681	740	45	0
Vps24	NM_025783	48.0520388895	905	103	56
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	55.2418626287	816	173	6
C230096C10Rik	NM_146157|NM_001039200	24.8359377641	1172	156	470
Heatr7a	NM_175457|NM_001162489	12.6072394751	506	0	0
Wipi2	NM_178398	11.1524596532	333	18	8
Arap2	NM_178407	3.73014618805	177	0	4
Inpp5a	NM_183144|NM_001127363	9.43636707369	177	20	32
Fam76a	NM_145553|NM_001163792	11.0589238775	204	0	3
Gnl2	NM_145552	39.2055118923	697	82	21
Gtf2b	NM_145546	115.033842879	1073	11	22
Rap1a	NM_145541	44.0705683862	213	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.216727179361	2	0	0
Eif4g1	NM_145941|NM_001005331	21.538043641	893	4	46
Wdr24	NM_173741	4.80095654151	114	0	14
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0945069472769	2	0	3
8430410A17Rik	NM_173737	23.466065426	254	93	4
4931440F15Rik	NM_176829	0.142184964285	3	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	131.292603919	2240	3	1
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	11.3101522411	111	0	18
Rnf220	NM_025739	2.545129995	56	0	0
Map1lc3a	NM_025735	57.4508631994	419	27	7
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.638965951331	12	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	10.2461481424	50	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	42.836517646	786	9	18
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.179964068179	4	0	0
Xylb	NM_001199568|NM_001033209	2.54471038411	74	12	14
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	14.001911396	216	38	41
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	12.1299516545	362	92	9
Cops2	NM_009939	64.6554845704	1620	43	45
Nol12	NM_133800	80.8450483802	1216	153	119
H2-T23	NM_010398	2.26269494213	15	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	63.5563988833	416	60	65
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	8.8557069338	153	7	40
Ddx42	NM_028074	15.4650344335	475	22	0
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	0.464245113435	5	107	23
Sulf2	NM_028072	4.74620902867	161	182	78
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	51.2064816659	786	0	37
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.104268540776	4	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.0	0	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	17.022578937	342	0	138
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	0.038387124072	1	0	0
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	79.3922479402	1964	0	0
Ufc1	NM_025388	156.613526372	1141	24	64
Tmem14c	NM_025387	127.592279481	842	358	19
Dnajc15	NM_025384	279.954152468	1377	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	2056.32205064	3170	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	1.70345187783	55	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	1.3743487333	58	0	0
Rps19bp1	NM_175109	21.5916940092	135	34	0
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	4.18211978053	65	0	0
Tex261	NM_009357	4.157953047	46	0	9
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	62.9454472615	890	7	219
Fgfr2	NM_010207|NM_201601	22.4796889609	831	45	13
Ambra1	NM_172669|NM_001080754	2.36214033427	91	0	0
Lrp4	NM_172668|NM_001145857	0.0	0	0	0
Cwc22	NM_172667|NM_030560	32.1291578333	516	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	234.713444655	1216	133	109
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0589184953579	1	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	336.523675618	2981	3	0
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	2.79910259217	238	99	1
Abcb10	NM_019552	11.1646871968	369	233	3
Pppde2	NM_134095	3.25277714179	73	14	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	66.0382786219	645	139	23
Tmod1	NM_021883	0.0818876633006	1	0	22
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	7.90705565115	430	32	5
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0846673698199	4	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	15.5410654724	130	8	40
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	493.913055894	2060	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	11.4899255755	474	3	103
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	30.1563830986	561	31	4
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	1.34161052455	82	0	14
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	27.3109336619	132	0	0
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	4.32813634956	65	12	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	14.1413223946	319	1	54
Map2k5	NM_011840	0.114889333412	2	0	0
1700001L05Rik	NR_027980	0.0	0	0	0
Foxred1	NM_172291	26.8532898709	448	0	19
Bik	NM_007546	18.389629455	131	17	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	6.1207854118	412	18	29
Srp54b	NM_001100109	779.337526344	30	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	4.36458736597	416	15	46
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	8.38014434482	69	5	8
Mitd1	NM_026913	12.2206178928	114	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	36.3000943654	348	47	180
Ttc30b	NM_028235	0.0755506234532	1	0	0
Rbm33	NM_028234	17.7925988046	1296	15	95
Lrpprc	NM_028233	36.2847916186	1270	137	97
Sgol1	NM_028232	52.4591655684	1426	40	211
Phf21b	NR_030731|NM_001081166	0.0703989607525	2	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	7.64649541589	437	0	59
Zc3hav1l	NM_172467	0.0199064827516	1	0	0
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	7.60806577284	102	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	13.0895927548	177	0	0
Ntf5	NM_198190	2.29457246228	34	10	0
Fastkd5	NM_198176|NM_001146084	0.0902017095245	2	1	0
Gmeb2	NM_198169	0.321781340312	10	0	0
Tmem63b	NM_198167	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.604910307773	7	0	0
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	0.0	0	0	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	0.42223325756	10	1	0
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	1.93814079758	40	3	0
Rad17	NM_011233|NM_001044371	34.8775952572	727	31	89
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	49.3155047265	768	90	0
Cited4	NM_019563	4.81570869648	46	0	0
Uchl5	NM_019562|NM_001159866	56.9961038273	805	60	47
Ensa	NM_019561|NM_001026212	33.1359896777	562	0	0
Prkd2	NM_178900	0.0719811833317	2	3	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	9.19929488293	170	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	77.2849560092	1366	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.309940404193	6	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	10.2361438933	244	116	39
Tspan8	NM_146010|NM_001168680|NM_001168679	199.826266647	2103	490	398
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	6.49627051047	362	96	27
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	0.0584151218801	2	0	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0304489345327	1	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	7.90271773373	104	1	41
Chkb	NR_037153|NR_037154|NM_007692	0.933165795839	1	1	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	3.6143703355	71	15	0
Phb	NM_008831	107.127435572	716	173	2
Alg10b	NM_001033441	6.82132208447	195	0	177
Cr1l	NM_013499	17.763727305	162	14	0
Elk3	NM_013508	0.0	0	0	0
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	8.31287517515	797	151	103
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	27.8186241639	421	99	78
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	147.504704527	3639	494	258
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	40.127401656	1484	50	33
Mtap1s	NM_173013	0.0	0	0	0
Letm2	NM_173012	0.0	0	0	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.777344636193	22	7	2
Ppm1l	NM_178726	2.40631116481	73	6	2
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	8.81031121822	155	17	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	0.0	0	56	0
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	1.13612217558	47	0	0
Gxylt1	NM_001033275	9.7564646662	454	80	3
Pphln1	NM_001083114|NM_146062|NM_175363	28.8422086678	770	80	76
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	182.324237684	2055	135	71
Zswim1	NM_028028	5.46504093833	113	22	35
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	46.0501450061	1053	0	7
Pla1a	NM_134102	0.0	0	0	0
Pan2	NM_133992	0.410846338466	14	0	2
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.0	0	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	89.8441639422	924	139	191
1110049F12Rik	NM_025411	17.2047149662	204	15	19
Ier3ip1	NM_025409	136.196869429	1387	116	31
Acer3	NM_025408	21.4472304501	668	0	65
Uqcrc1	NM_025407	270.751680233	3417	675	292
Pgls	NM_025396	37.3817168694	249	0	0
Mesdc1	NM_030705	2.27146356619	67	18	0
Ttc19	NM_029704|NM_028360	25.2935132007	663	0	64
Chchd5	NM_025395	252.987954983	2477	44	44
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	230.414312756	1835	162	546
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	8.37993181239	169	44	12
Lysmd4	NM_175215|NM_001191051	0.0	0	0	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0	0	0	0
Zfp800	NM_001081678	0.166980449372	5	0	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.259733267044	5	4	0
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	295.164151088	3716	457	947
Ick	NM_001163780|NM_019987	0.222704672685	11	0	2
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	11.3409236552	460	17	51
Wwc1	NM_170779	3.91282238125	100	16	0
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.0	0	0	0
Elof1	NM_170777	148.926450944	1209	0	0
U2af1l4	NM_170760	144.446603226	941	38	26
Zfp628	NM_170759	0.744181680658	20	0	0
Cd300a	NM_170758	0.0296354764393	1	0	0
A630007B06Rik	NM_170757	0.0	0	0	0
Wdr3	NM_175552	4.40228072842	112	5	18
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	7.31634086112	258	25	34
Mycbpap	NM_170671	15.0265688316	337	0	19
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0	0	0	0
Rbm12	NM_170598|NM_029397	16.3592030094	436	39	0
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	0.536731257865	30	4	16
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.146568693931	1	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	161.806866089	1306	19	82
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	0.0	0	0	0
Jmjd7	NM_001114637	29.3844630324	309	77	6
Steap3	NM_001085409|NM_133186	31.7794330795	663	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	0.457595875985	13	0	3
Grm1	NM_016976|NM_001114333	0.0	0	0	0
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0	0	0	0
Il22	NM_016971	0.0	0	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	14.7306755189	478	0	11
3300002I08Rik	NM_027017	0.0	0	0	0
Sec62	NM_027016	50.7332464645	1543	31	5
Kif11	NM_010615	29.901867212	1080	261	249
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	11.5716476347	387	19	0
Troap	NM_001162506|NM_030159	0.0	0	0	0
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	0.678222601035	12	0	0
Sumf2	NM_026445	39.009609553	486	36	69
Mcrs1	NM_001164156|NM_016766	67.394443694	293	0	64
