#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp280d	NM_146224	1.4585398236	63	0	0
Rnf139	NM_175226	0.900816367083	39	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	7.35879368875	1062	161	61
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.171444933915	5	2	0
Klf9	NM_010638	59.4086229124	1729	30	34
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	1.79739413412	9	0	0
C1d	NM_020558	127.623469359	3754	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	770.267558761	5859	135	63
Lsm3	NM_026309	709.478496686	4272	61	187
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	424.676878832	2050	275	123
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	47.3942483773	995	47	168
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	112.444807426	1098	61	390
Ube2t	NM_026024	6.00263279465	65	22	0
Fancl	NM_025923	0.0	0	0	0
Nudcd2	NM_026023	186.077527024	2958	287	192
Esf1	NM_001081090	38.3839672818	1292	96	62
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	0.956287113287	10	7	0
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	1.30864243097	49	0	1
Lamtor2	NM_031248	248.748610833	1378	46	139
Gm14139	NM_001145863	19.7763690245	202	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	10.7234830779	188	0	0
Usp4	NM_011678	0.0	0	0	0
Pin4	NM_027181	0.0	0	0	0
Rasal2	NM_177644	0.0	0	0	0
Snord17	NR_030762	23.5269856466	51	0	0
Eif4e	NM_007917	231.975538793	4367	15	0
Aurka	NM_011497	147.771799042	2791	156	156
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	12.1916994432	104	0	40
Atp1a3	NM_144921	0.0	0	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	33.7913348764	664	13	0
Fis1	NM_001163243|NM_025562	208.63424985	1594	72	54
1810046J19Rik	NM_025559	139.028019781	999	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	12.3535203347	530	150	1
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	47.7837097202	211	0	0
Ccny	NM_026484	14.5801885373	585	0	71
Mphosph10	NM_026483	61.793842817	1342	410	1
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.330257500118	20	0	0
Clock	NM_007715	0.0	0	0	0
Dnajc27	NM_153082	0.0218808556713	1	0	0
Slc16a11	NM_153081	0.114796900831	2	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	4.73818954347	234	35	0
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0239493853139	1	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	0.856854388891	31	9	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	141.27035221	3408	249	83
Wdr12	NM_001199061|NM_021312|NM_001199060	121.920583627	2999	225	541
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	192.13264907	697	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	39.3972992097	740	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	0.0	0	0	0
Dynll1	NM_019682	423.156237706	7151	0	0
Zcrb1	NM_026025	10.3086606306	75	0	0
Upf3a	NM_025924	46.6568751835	656	11	271
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0508646396806	2	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.264808879133	7	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.0	0	0	0
Hdac6	NM_001130416|NM_010413	0.443079747011	18	4	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	199.330458038	854	0	0
Rbm4	NM_009032	36.5317141956	804	0	0
Atp6v1f	NM_025381	291.560042746	1296	87	297
Cox7b	NM_025379	384.010103301	3580	0	0
Eef1e1	NM_025380	65.6476339197	672	25	10
Tbc1d20	NM_024196	0.0	0	0	0
Mrps34	NM_023260	0.33437483619	3	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	4.63809273965	132	40	0
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	66.9805515012	2065	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	0.0	0	0	0
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	63.9121404568	1295	211	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0	0	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	124.951732607	1180	238	127
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	6.2674081668	123	0	1
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	0.0	0	0	0
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	233.060199099	4804	143	224
Cd63	NM_001042580|NM_007653	2138.54538442	8881	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	6.88816038583	367	45	31
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	34.0351241054	1272	107	225
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	488.582895281	11003	0	0
Cd59a	NM_007652|NM_001111060	75.4996789607	944	159	322
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.088729939324	1	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	7.43476720086	323	0	2
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	0.0	0	0	0
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	4.99638024463	88	0	19
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	2.94154154674	40	0	0
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	11.1133878992	177	0	34
Pls3	NM_001166453|NM_145629|NM_001166454	0.0330538758126	1	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	71.4051089727	1148	2	63
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	6.61874228671	455	92	76
Rpl18a	NM_029751	0.435759617404	3	0	0
Usp42	NM_029749	19.8471857825	1022	0	0
Depdc5	NM_001170567|NM_177786|NM_001025426	0.0294515399947	1	0	0
Heatr5b	NM_001081179	0.0	0	0	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	0.287065919818	9	0	0
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	343.962115991	459	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	0	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	0.0	0	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	8.73057186204	409	0	0
Ik	NM_011879	105.864197674	2077	84	207
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	0.134479850014	2	0	0
2410004A20Rik	NM_025890	327.806616043	5484	1	13
Psmb9	NM_013585	55.1378286324	446	1	251
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0168630415506	1	0	0
Sdf2	NM_009143	0.239336558152	3	0	0
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	146.118010382	4113	137	36
2810422O20Rik	NM_027279	0.0	0	0	0
2900097C17Rik	NR_024329	46.2378113674	366	3	0
Rpf2	NM_001042556|NM_023323	232.273780408	2755	230	445
Plekhm3	NM_001039493	0.0	0	0	0
Slc4a2	NM_009207	19.5920728212	721	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	24.7850153626	1230	343	0
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0410738643406	2	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	0.0	0	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	3.7639889447	203	0	34
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	7.17889328204	951	0	193
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	1.69099935747	54	0	1
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.0	0	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	20.40895703	680	186	1
Fbxl5	NM_001159963|NM_178729	7.25904785409	205	0	37
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	1.00014172207	27	0	9
Ssx2ip	NM_138744	47.3812293362	1543	0	176
Fam20b	NM_145413	22.8302423459	971	0	160
Chtf8	NM_145412	26.2926536626	681	43	0
9430008C03Rik	NR_015463|NR_027887	6.04029637142	169	4	0
Ppid	NM_026352	559.776737728	6594	1271	745
Ppp2r4	NM_138748	0.0	0	0	0
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	79.0952751232	1913	419	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.219566648307	6	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	13.9201292544	297	0	0
Nf2	NM_010898	10.0350389413	469	21	0
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	0.0168487887187	2	0	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	3.2173746009	139	0	0
Kptn	NM_133727	15.405037889	252	4	0
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	33.9718846124	1170	47	130
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	120.355904463	1958	0	181
Ift52	NM_172150	137.939080987	2914	558	72
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	702.81038988	1100	85	13
Cyp20a1	NM_030013	62.6639224147	932	274	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	21.4287630482	480	43	6
Ubl4	NM_145405	384.483762286	2292	0	0
0610039K10Rik	NR_028113	0.0	0	0	2
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	135.607468731	2799	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	0.146535357224	2	0	0
Wfdc15a	NM_183271	75.3458016797	338	0	16
Psmd3	NM_009439	8.19438371468	175	0	22
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	3.56988980629	57	0	0
5730455P16Rik	NM_027472	0.0	0	0	0
Gfod2	NM_027469	16.8460613585	341	50	0
Pak4	NM_027470	1.74631447237	50	0	0
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	6.16740177559	115	1	26
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	181.319884143	1492	30	23
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	110.715215609	10	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	152.503465865	2008	448	224
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	0.0	0	0	0
Rnf214	NM_178709	33.2528256525	1159	107	25
Pcid2	NM_178708	90.381012529	2166	719	452
Zfp592	NM_178707	0.0686819136042	5	0	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.428421938061	12	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	1092.84191537	5736	323	311
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	4.86396426464	72	0	0
Dmap1	NM_023178	0.0	0	0	0
Ndufs3	NM_026688	186.423086597	954	0	0
0610011F06Rik	NM_026686	222.562771751	1769	0	0
Slc17a8	NM_182959	0.0230659359809	1	0	0
Kif20b	NM_183046	22.1490294184	1235	227	0
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	45.7320152016	2214	464	170
Tmbim4	NM_026617	62.2615325062	493	42	0
2810408M09Rik	NM_001007581	0.0	0	0	0
Taf11	NM_026836	61.7276995265	744	1	44
Frrs1	NM_001113478|NM_009146	62.6710584066	1543	241	85
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	37.4404458656	632	0	9
Snrpd1	NM_009226	401.968614733	2638	135	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.0	0	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.10116289636	2	0	0
D17Wsu92e	NM_001044719|NM_001033279	0.365821993713	13	0	0
Snord12	NR_028540	0.0	0	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	0.490941158768	29	0	0
Sephs1	NM_175400	14.002969466	742	0	59
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	0.0	0	0	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	53.9158098878	402	23	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	197.74052875	5241	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	0.619053488036	1	0	0
Cep164	NM_001081373	31.9756396819	1755	245	168
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	119.170421765	415	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	3.91410377162	284	23	0
Kpna1	NM_008465	28.1935758825	1138	48	0
Ubxn11	NM_026257	17.7288157803	274	0	0
Dom3z	NM_033613|NM_001163770	0.0	0	0	0
2010011I20Rik	NM_025912	0.333443094329	12	0	2
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	92.9909452738	880	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	52.8740553965	1152	44	132
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	0.0	0	0	0
Lamp2	NM_001017959|NM_010685	111.99176109	3791	74	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0224221831848	1	0	0
Fbxo30	NM_027968|NM_001168297	0.0	0	0	0
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	4.01000812927	225	0	1
Gnai2	NM_008138	38.4097186362	833	88	0
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	0.0529457270237	1	0	0
Ninl	NM_207204	14.3897031238	730	159	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	15.0703448313	2301	34	122
Slmo2	NM_025531	100.099915964	1329	158	375
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	10.0306497961	283	0	33
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	106.589548209	2501	313	99
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	29.4036735766	2379	241	8
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	2.17630698983	112	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	37.5915503137	1058	0	0
Sh3d19	NM_001082414	0.0	0	0	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.268378770088	3	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	7.70789843056	262	13	0
Ptms	NM_026988	15.0869134745	172	4	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	13.5636680297	869	0	27
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0894869998124	2	2	0
Taf4a	NM_001081092	21.2730599855	940	53	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	0.0	0	0	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0406547701739	1	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	0.0	0	0	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	89.8965663791	1614	210	28
Slc9a6	NM_172780	0.0203479115134	1	0	0
Rps21	NM_025587	1343.07653648	2695	164	98
Mir3091	NR_037274	5.24440543087	4	3	0
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	3.96034387094	106	0	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	15.3611028749	302	4	0
Agpat2	NM_026212	54.6009347556	457	25	0
Tmed9	NM_026211	65.6180997239	943	72	9
Rnf19b	NM_029219	9.63526961146	243	0	0
Sp2	NM_030220|NM_001080964	1.25670807721	38	3	0
Fam108a	NM_145421	0.0685307524508	1	0	0
Nsun5	NM_145414	0.190644849541	3	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	38.4593975038	164	2	0
Tacc1	NM_199323|NM_177089	1.48745970002	96	19	7
Dot1l	NM_199322	0.0175583655427	1	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	352.76489339	276	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	65.3421990372	1042	0	0
Nfyb	NM_010914	29.1102956036	740	140	0
Snrpb2	NM_021335	241.221121042	2791	511	480
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	1.10827351902	56	0	23
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	94.1405145679	5875	0	0
Senp5	NM_177103	0.0	0	0	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	26.2408592373	1909	256	144
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.664119432356	51	0	10
Gm5640	NM_001099302	1.2459518667	3	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0567447062177	1	0	0
Tpd52l2	NM_025482	262.507588078	6025	426	316
Vamp8	NM_016794	21.0459982575	162	4	0
Mtx2	NM_016804	0.316832163317	4	0	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	137.224322298	1129	157	0
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	17.081985284	492	0	0
Rgs19	NM_026446	26.8857957348	388	49	0
Gadd45gip1	NM_183358	0.0	0	34	0
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.0	0	0	0
Khdc1a	NM_183322	2.40034713956	27	0	4
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.332978269548	16	9	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	0.610574393529	8	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.273746559571	5	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	34.3424447038	1280	81	187
Mrps28	NM_025434	195.743974785	1381	124	400
Gas2l3	NM_001033331|NM_001079876	20.2046887543	1333	22	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	0.0	0	0	0
Zbtb10	NM_177660	8.74259791454	631	0	0
