#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gpi1	NM_008155	50.6218977843	1886	49	86
Tmem179	NM_178915	0.0	0	0	0
Fancm	NM_178912	0.281418056152	36	2	4
Pld4	NM_178911	2.92903905769	94	4	6
Zfand2b	NM_001159905|NM_001159906|NM_026846	26.1848509242	485	96	115
Myo18a	NM_011586	3.21083111492	381	49	36
Xcl1	NM_008510	4.1130569634	34	0	0
Lhx5	NM_008499	0.0229724423206	1	0	0
Cyp2a5	NM_007812	357.766125575	6134	0	0
Cyp26a1	NM_007811	29.9866676854	867	0	34
Ctse	NM_007799	0.407212263767	14	11	0
Cyp17a1	NM_007809	140.560692763	4199	25	237
Cyp19a1	NM_007810	0.0260063945986	1	0	0
Cycs	NM_007808	44.1958606061	1398	10	0
Haus8	NM_029621|NM_001163042	1.22380835772	33	3	4
Msrb2	NM_029619	13.1814872459	255	40	41
Pcolce2	NM_029620	0.132121052803	4	0	3
Casc5	NM_029617	0.00944589403442	1	0	0
Fgf16	NM_030614	0.0202745541035	1	0	0
Prss23	NM_029614	0.63048327967	33	1	1
Slamf9	NM_029612	0.269146114	5	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.754532101089	40	6	3
Akr1c6	NM_030611	1388.37036283	30161	137	368
Klrb1b	NM_030599	0.029590564452	1	0	0
Lyrm1	NM_029610	4.4197122138	92	12	11
Lhpp	NM_029609	25.0833431252	654	144	164
Hist1h1a	NM_030609	0.742584697258	9	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	10.3258043789	838	90	59
Il17c	NM_145834	0.0471211413023	1	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	3.83005752717	195	21	55
Nags	NM_145829|NM_178053	12.575880914	351	7	11
Ehmt2	NM_147151|NM_145830	3.49398163654	210	9	14
Xylt2	NM_145828	0.828033080438	46	11	8
Dnd1	NM_173383	0.108134203836	3	0	0
Nlrp3	NM_145827	0.0153281465199	1	0	0
6720489N17Rik	NM_173381	0.210477665391	8	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0324733687432	1	0	0
Trp53bp2	NM_173378	0.662887777838	47	0	7
Ranbp10	NM_145824	3.8202240006	329	25	11
Cd3eap	NM_145822	1.57204681652	53	5	1
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	5.68541090655	242	9	35
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	26.4940978315	380	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.649945477943	27	3	8
Gdf10	NM_145741	0.81065635757	33	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	1.59525793338	142	17	11
Rasgef1b	NM_145839|NM_181318	3.39782527397	165	14	15
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	11.3806701557	700	47	55
Fnbp1l	NM_153118|NM_001114665	0.800920391103	69	0	0
Gtpbp10	NM_153116	11.0155990313	228	12	41
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.00525263821243	1	0	0
Zfp735	NM_001126489	0.0166494991596	1	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	26.3525231938	238	47	50
Fkbp2	NM_001166368|NM_008020	136.906489367	1366	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.199234015978	14	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.122412660163	2	0	0
Gstt1	NM_008185	286.983959283	4829	0	0
Gstm6	NM_008184	121.573229673	2107	0	0
Gsta2	NM_008182	212.372229813	1282	62	21
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.57165821683	37	0	0
Hells	NM_008234	0.0	0	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.408913751109	11	0	0
Adhfe1	NR_027664|NM_175236	33.6496414257	1687	283	284
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	42.4272551114	1634	84	262
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	17.4459796543	510	88	99
Nr1h3	NM_013839|NM_001177730	101.498174487	2857	246	192
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	7.02273254036	569	62	57
Akap6	NM_198111	0.012013344677	2	0	2
Gm7609	NM_001081746	0.504163873655	4	0	0
Agbl5	NM_174849|NM_001048192	0.235021818249	13	1	0
Wbscr22	NM_025375	23.2778521223	494	62	28
Bcl2l14	NM_025778	0.0277632706879	1	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	9.56090114512	323	28	20
Prkrip1	NM_025774	2.41267231067	64	0	0
Ube2w	NM_025773	16.6524778799	636	36	11
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.144189528706	12	0	0
Postn	NM_001198766|NM_015784|NM_001198765	2.12668549047	108	5	2
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.314902889615	12	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	1.22244191993	145	7	26
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	6.01394637218	178	0	8
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.452580063687	18	0	0
C4bp	NM_007576	317.451816628	9699	0	0
Siglec5	NM_145581	0.025239516066	1	0	0
Nin	NM_001081453|NM_008697	0.133780389834	21	3	1
Mta2	NM_011842	12.0432857693	603	46	18
Nemf	NM_025441	7.58329084571	423	20	37
Ecel1	NM_021306	0.0228445287897	1	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	10.9963640465	753	111	94
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.29791272637	107	7	17
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.152183810859	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.371451745207	14	2	2
Cldn15	NM_021719	0.0665959156174	2	0	1
Arhgap23	NM_021493	0.056545435104	5	3	0
Kcnj13	NM_001110227	0.0913779871745	2	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	57.23348712	948	89	218
Gzmc	NM_010371	0.276407401938	4	0	0
Cbl	NM_007619	0.0137100617756	1	0	0
Serpina6	NM_007618	534.853815897	12687	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	8.24165362983	650	3	9
Ctnnb1	NM_007614|NM_001165902	15.9532926449	887	114	82
Casp7	NM_007611	9.40653807719	359	116	51
Casp4	NM_007609	0.75321481585	18	0	0
Capg	NM_007599|NM_001042534	5.45174900078	108	45	6
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	7.33563537798	397	80	29
Samd4	NM_001037221|NM_028966|NM_001163433	0.244164377026	25	2	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0720031912859	3	0	0
4930563E22Rik	NM_001163728	0.0215657776378	1	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.66798507655	26	0	9
Tufm	NM_001163713|NM_172745	58.2158599922	323	49	118
Vps39	NM_178851|NM_147153|NR_027618	2.97042065371	210	30	20
Stx4a	NM_009294	20.7415300111	457	0	0
Tcfe3	NM_172472|NM_001105196	1.30309528699	68	6	2
Itih5	NM_172471	2.03841252105	262	0	0
Usp37	NM_176972	1.07828019056	125	22	38
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	158.54100262	9520	1695	1065
Tnfsf9	NM_009404	0.100218638705	2	0	0
Epc1	NM_007935|NM_027497	1.08785802179	68	5	2
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.03867342586	86	0	0
Zcchc8	NM_027494	3.86114596736	269	12	43
St5	NM_029811|NR_037617|NM_001001326	2.21139978677	150	5	8
4933400F21Rik	NR_015540	0.102411212818	6	0	3
Cdhr5	NM_001114322|NM_028069	27.8117242993	1013	1	4
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	10.0404995394	686	84	117
Ftl1	NM_010240	3342.68539128	21201	5	3
Fth1	NM_010239	5057.00604019	64403	0	0
Brd2	NM_010238|NR_037970|NM_001204973	5.1146542873	351	11	11
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	2.04353407355	159	21	18
Cry2	NM_009963|NM_001113333	9.32715332277	590	27	36
Shc1	NM_011368|NM_001113331	10.4682326859	319	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	26.65615229	955	100	638
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0410212789847	2	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	4.66174070114	224	43	28
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.126494505775	4	0	0
Elp2	NM_021448	17.1616847935	757	23	92
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0282209009994	1	0	0
Map3k13	NM_172821	1.7684658272	193	45	17
Dip2b	NM_001159361|NM_172819	0.631159471535	82	15	8
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.1335573491	2	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	7.23573451632	386	31	58
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	85.8319687039	2483	157	132
Prl8a9	NM_023332	0.0659898724943	1	0	0
Lin54	NM_172714|NM_001115010	0.886247770988	66	2	0
9430060I03Rik	NR_015525	0.260427295308	5	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.555892741256	56	0	0
Scfd2	NM_001114660|NM_178672	3.22251370036	190	11	20
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	14.3973876485	927	28	33
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.778606662489	25	0	0
Prr24	NM_001136270	0.293497397114	8	3	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.765075364111	14	12	7
Mrap2	NM_001177731|NM_001101482	0.0971658904161	3	0	0
Rnf151	NM_026205	0.259404304454	5	0	0
Adat1	NM_013925	0.50728805654	26	2	7
Abt1	NM_013924	2.37671654617	167	0	0
Rnf19a	NM_013923	2.1244004551	145	6	7
Mterfd2	NM_178051	6.50743289156	350	21	22
Aim2	NM_001013779	0.203341434455	8	0	0
Car14	NM_011797	55.1506813952	1085	27	26
Zfyve27	NM_177319|NM_001164531	1.96126955553	173	12	19
Gyltl1b	NM_172670|NM_001166633	0.254267560233	10	1	0
Cyp4f39	NM_177307	0.0117712904746	1	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	74.5026679512	3449	465	526
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0105001229381	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.262030938964	44	2	0
Pdia4	NM_009787	146.416346767	5861	0	0
Mea1	NM_010787	61.5057516946	717	21	40
Cacybp	NM_009786	22.5731439803	693	11	18
Kitl	NM_013598	0.124399864077	11	0	4
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.471460349209	25	10	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	17.3453669711	507	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	1.11034205043	53	9	9
Cpped1	NM_146067	31.8818909396	1378	368	376
Ypel5	NM_027166	36.6713566853	1707	99	82
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	58.0403982781	1179	0	0
Akap7	NM_018747	0.453922567397	23	7	7
Ccdc115	NM_027159	5.97545402121	124	5	1
Ms4a4b	NM_021718	0.573119472189	11	0	0
Nrip2	NM_021717|NM_001162858	0.147186784882	4	3	0
Fign	NM_021716	0.796788550605	112	0	0
Myg1	NM_021713	13.8771426774	333	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	4.37477388616	79	2	31
Cxcl12	NM_021704|NM_013655|NM_001012477	83.8548725561	3332	32	51
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.309943418264	14	0	0
Dctn5	NM_021608	20.0885854617	498	90	151
Ncstn	NM_021607	29.9972669548	1317	74	97
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	51.5935330995	1087	178	265
Oas1a	NM_145211	0.908703880538	13	0	0
Emilin2	NM_145158	0.0709347932554	5	1	1
Itgb8	NM_177290	0.0199077715073	1	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.211513655995	25	2	9
Grb2	NM_008163	4.22873496354	155	0	1
Gpx4	NM_008162|NM_001037741	559.450683335	2620	0	0
Gpx3	NM_001083929|NM_008161	6.58852169011	155	5	26
Lancl1	NM_021295|NM_001190984|NM_001190985	5.76688476453	402	35	17
Sec61a2	NM_021305	1.04068338532	40	2	1
Abhd1	NR_003522|NM_021304	20.688016826	48	102	1
Trip11	NM_028446	2.51871588874	264	15	16
Wnt1	NM_021279	0.0259951334294	1	0	0
Plcg1	NM_021280	0.799635661261	58	3	5
3110007F17Rik	NM_028426	0.481611574881	2	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	18.3751456019	500	31	51
Cdca4	NM_028023	4.8155902378	189	3	53
Gatsl3	NM_028022	0.360676845837	9	0	1
Myh14	NM_028021	0.0966817069312	10	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	6.37109851066	203	13	67
2400003C14Rik	NM_028018	26.2398657065	943	124	71
Serpinb3d	NM_201376	0.0603170259256	1	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0162111435918	2	0	0
Ankrd27	NM_178263|NM_145633	5.5430806654	397	123	48
Abca13	NM_178259	0.0	0	0	1
Kiss1	NM_178260	0.310657572713	3	0	1
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.282402979514	8	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	0.672199545756	49	3	8
Mki67ip	NM_026472	11.6337555821	358	15	45
Gls	NM_001081081|NM_001113383	0.51606163242	43	12	0
Neb	NM_010889	1.10791981725	386	52	21
Acot2	NM_134188	5.44005493632	142	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.411035802681	24	9	0
2900060B14Rik	NR_027901	0.103240385804	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	5.39106224353	380	66	40
Cyp1a1	NM_009992|NM_001136059	8.93659430738	355	0	0
Prkca	NM_011101	0.283538096727	39	3	3
Clip2	NM_009990|NM_001039162	0.0126041844616	1	1	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.655897051249	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	5.81810078676	187	20	29
Plekho1	NM_023320	1.74736835584	39	0	0
Nde1	NM_023317|NM_001114085	5.67436950309	210	12	53
Eif4e2	NM_023314|NM_001039170|NM_001039169	24.8560300078	906	14	34
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.34706383687	39	7	3
Gpatch3	NM_172876	0.615421503082	20	2	9
Gm13103	NM_177571	0.0607957868417	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0119794890792	1	0	0
BC049762	NM_177567	0.279205139544	4	0	2
Bnc2	NM_172870	0.0382051990547	4	0	0
Palm2	NM_172868	0.00754036511486	1	0	0
Rgp1	NM_172866	0.37634674857	31	1	5
Clec16a	NM_177562|NM_001204229	0.992989110899	101	2	2
Hprt	NM_013556	78.1282051814	1710	153	61
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	3.34049304818	107	11	11
Fam118b	NM_175411|NM_194257	5.82473039215	150	14	6
Wbscr28	NM_194065|NM_029681	0.0728539766162	1	0	0
Nanos2	NM_194064	0.171326410791	4	1	0
D630045J12Rik	NM_194061	0.340299510608	59	21	2
Bahcc1	NM_198423	0.282126121896	47	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.169049880576	10	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.128173662951	9	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	75.7837681368	2097	169	176
Ccnt2	NM_028399	2.57833461939	147	5	18
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	6.93772866741	479	33	42
Tjp2	NM_001198985|NM_011597	0.624718101688	45	6	12
Fam173a	NM_145410	43.7030225181	563	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.85159240853	42	1	2
Tsc22d1	NM_207652|NM_001177751|NM_009366	158.302404535	3880	208	68
Lrp12	NM_172814	0.182261288503	12	0	0
Enox1	NM_172813	0.0203817686662	1	0	0
a	NM_015770	0.0890671244406	1	0	0
Ube2f	NM_026454	27.9619519717	479	19	6
Ercc4	NM_015769	1.16606254499	126	19	17
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	168.480325785	8346	898	929
Ebi3	NM_015766	0.473706312574	9	0	0
Hspa14	NM_015765	4.49095316377	131	6	14
Greb1	NM_015764	0.0343816398517	5	0	0
C4bp-ps1	NR_028304	0.24522992269	3	0	0
Pds5a	NM_001081321	1.01832143106	69	0	2
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	2.58848469779	127	10	18
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.063672261792	2	0	0
Mical1	NM_138315|NM_001164433	0.350195990463	19	3	0
Cand1	NM_027994	2.74798583313	366	0	3
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	10.1320784448	457	25	12
Ppl	NM_008909	0.225839189016	23	2	5
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.818556191475	73	2	1
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.651021421175	49	9	1
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.19962365186	62	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	7.50293138821	326	35	45
Zfp523	NM_172617	0.568164259641	25	1	1
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0213489644512	1	0	0
Dhx35	NM_145742	1.05003991505	55	14	16
Igsf6	NM_030691	1.47369227779	51	0	0
Rai14	NM_030690|NM_001166408	1.8979502723	146	0	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	13.2261368758	806	59	115
Cdk18	NM_008795	2.23591834222	111	1	1
Clint1	NM_001045520	8.43438050453	465	43	41
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.271251936755	9	0	3
Dapk1	NM_029653|NM_134062	6.70167658656	640	20	74
AI314180	NM_172381	3.1565663216	300	10	3
Sf3b3	NM_133953	7.85663608198	548	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	119.070177593	3054	800	1373
Unc45a	NM_133952	1.74775816611	93	11	13
Rrp8	NM_133951|NM_025897	5.09304977435	236	24	11
Serpina5	NM_172953	0.513145359917	18	0	0
Tmem189	NM_145538	0.531391175401	12	1	0
BC020535	NM_145536	0.614059763655	22	0	4
Sdcbp2	NM_145535	0.0222828808068	1	0	0
Btbd3	NM_001025431|NM_145534	0.805056965026	53	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.905047347458	27	2	0
Mall	NM_145532	0.219339787783	7	0	3
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	11.5221384063	295	7	8
St6gal1	NM_145933	28.9680634077	2107	617	189
Nbeal1	NM_173444	0.804282324132	158	11	13
Kctd20	NM_025888	11.939847109	456	16	12
Rassf7	NM_025886	7.3355105963	182	23	30
Zfp830	NM_025884	4.13937553909	209	16	45
Zdhhc6	NM_025883|NM_001033573	61.4045395922	1824	64	175
Pole4	NM_025882	11.024370047	303	40	21
Mrps18b	NM_025878	55.2441910544	544	15	12
Slc25a23	NM_025877	15.2527859586	832	83	92
Cdk5rap1	NM_025876	2.53420845126	81	11	3
Lrrc24	NM_198119	0.249061652076	8	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	7.08238849945	335	50	35
Dand5	NM_201227|NR_033145	1.62650658327	30	2	3
Calu	NM_184053|NM_007594	31.1596073659	1618	159	230
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	340.162241865	19885	90	185
Prelp	NM_054077	9.14846951103	535	51	163
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0229265965892	1	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	1532.16344979	30651	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.429163553842	13	0	0
Alox12	NM_007440	0.125871856459	6	0	1
Laptm4a	NM_008640	154.274380236	5329	0	0
Mtnr1a	NM_008639	0.041007655088	1	0	0
Mthfd2	NM_008638	0.357301352839	12	0	2
Mtf1	NM_008636	2.49402711011	296	14	62
Iigp1	NM_021792|NM_001146275	80.7295726828	3724	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0821819388847	5	0	0
Mgea5	NM_023799	3.18001483699	248	5	12
Nat8	NM_023455	38.4341373051	545	0	0
1500031L02Rik	NM_025892	3.04367695737	84	0	4
Stat5a	NM_011488|NM_001164062	1.20100188077	62	3	7
Smarca4	NM_001174078|NM_001174079|NM_011417	3.60845350848	372	32	12
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.356060761163	22	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	1.54470473021	101	0	10
Chmp2b	NM_026879	9.05402992331	270	25	37
Rasl11b	NM_026878	1.35958404513	39	2	3
1190005F20Rik	NM_026876	2.11615545686	92	21	4
Cotl1	NM_028071	6.39283740232	170	29	10
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0180587323626	1	0	0
Zmym4	NM_001114399	0.955710357549	108	0	1
Rnf121	NM_029211	13.3996973543	324	7	13
Timm17a	NM_011590	67.3683078088	882	54	71
Slc18a1	NM_153054	0.93894772181	48	0	3
Sf3b4	NM_153053	10.3814325562	113	0	0
Mkl1	NM_001082536|NM_153049	0.856406996771	56	3	15
Ovol2	NM_152947|NM_026924	0.026678915042	1	0	0
Mmp21	NM_152944	0.0331724688827	1	0	0
Kcnq3	NM_152923	0.0214157254443	1	0	0
Egfl8	NM_152922	0.350860277984	6	1	0
St3gal2	NM_009179	0.386509746707	28	2	2
Homer1	NM_011982|NM_147176|NM_152134	2.04695105934	154	7	0
St3gal4	NM_009178	34.3805890178	1086	103	180
Srsf10	NM_010178|NM_001080387	10.7123545046	356	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	12.2825058884	1132	29	39
Fah	NM_010176	430.215464035	11057	429	849
St3gal3	NM_009176|NM_001161774	2.98504124465	124	14	13
Fadd	NM_010175	2.87010001275	130	31	20
Fabp3	NM_010174	0.808113854754	4	0	0
Siah2	NM_009174	1.18908947752	48	0	0
Faah	NM_010173	27.3365831793	1693	252	185
Siah1b	NM_009173	0.369595586796	9	0	0
F7	NM_010172	145.581979744	4391	0	0
Siah1a	NM_009172	1.66154621496	39	0	5
F3	NM_010171	3.38398144027	103	0	0
Mllt4	NM_010806	4.02399316547	469	70	10
Ankrd57	NM_172939	0.368823533573	27	2	4
Scml4	NM_172938	0.130251286344	10	0	0
Tbcel	NM_173038	3.59234730023	290	0	2
Shprh	NM_172937|NM_001077707	0.829302278888	96	13	6
Amdhd2	NM_172935	16.1985268165	385	24	22
Nlgn3	NM_172932	0.0158810882612	1	0	0
Tbck	NM_173032|NM_001163455	2.77681714648	155	8	3
