#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	0.0	0	0	0
Fam161b	NM_172581	11.1950777947	235	126	5
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	12.2946039613	122	1	18
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	7.04841806311	63	9	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	17.1705809157	541	21	16
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	0
Sharpin	NM_025340	0.0	0	0	0
Aurkaip1	NM_025338	24.4466938752	125	0	5
Chchd3	NM_025336	2.3375959734	22	0	0
Txndc12	NM_025334	4.00092065979	33	3	0
Mrpl11	NM_025553	12.0012158958	221	42	0
Mterfd1	NM_025547	9.61582391246	85	7	0
Acyp1	NM_025421	10.6436937593	44	0	7
Hsd3b6	NM_013821	1.47534378506	14	0	0
Hk2	NM_013820	21.950206673	793	139	0
Baz1a	NM_013815	111.167397248	3872	142	134
Kctd4	NM_026214	4.17005872084	82	0	2
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	6.32649893058	197	16	17
Smad2	NM_010754	33.9345699424	556	3	0
Ddx24	NM_020494|NM_001159502	55.0083060898	1043	92	72
Mxd4	NM_010753	23.1485573601	178	18	0
Glb1	NM_009752	0.0	0	0	0
Mad1l1	NM_010752	4.06376399055	70	12	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	2.02874997156	52	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	29.6509626717	581	202	0
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	4.95459174305	69	0	0
Eif3k	NM_028659	69.8224431932	346	82	7
6430527G18Rik	NM_145836	0.0425750999828	1	0	0
2310044G17Rik	NR_033623|NM_173735	2.28486528271	59	5	0
Mark3	NM_021516|NM_022801	27.8616417835	605	33	2
Zfp644	NM_026856	22.9938172787	857	15	2
Mtmr14	NM_026849	268.062966277	4681	482	0
Pdcl3	NM_026850	8.1382572427	89	20	0
2310061C15Rik	NM_026844	0.749538615462	7	5	0
Golga5	NM_001199004|NM_013747	152.902087945	2665	586	4
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	29.6576910443	575	154	0
Tbca	NM_009321	180.940517777	321	89	0
Ahsa1	NM_146036	497.633996638	3663	0	0
1810035L17Rik	NM_026958	36.4480704326	63	0	0
Oog1	NM_178657	3384.99776654	2225	0	0
Gm1995	NR_033562	404.65162905	4297	0	0
Oog1	NM_178657	3158.06868247	1223	0	0
Gm10436	NM_001105254	974.168231966	3246	0	0
Gm7104	NR_033570	304.258851215	3099	52	2
Gm5039	NR_003647	347.76794039	2372	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	1.86755937813	2	0	0
Stip1	NM_016737	288.847622937	3827	157	177
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0	0	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0	0	0	0
BC013529	NM_145418	0.0	0	0	0
Rnpep	NM_145417|NM_001159624	16.375242438	233	48	0
Nlrp4a	NM_172896	245.666815561	5499	445	0
Kif21b	NM_001039472	2.75887704671	165	23	0
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	184.168511237	4384	824	579
Man1a	NM_008548	1.53335730609	39	12	0
Kif2c	NM_134471	82.731576333	1443	255	147
Fdps	NM_134469	27.166625496	74	0	2
Dst	NM_134448|NM_133833	5.30037830549	603	80	45
Deaf1	NR_027769|NR_027770|NM_016874	10.3839226687	155	0	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	26.85989794	368	23	1
Fam65a	NM_001081241	4.80610989232	129	24	0
Prmt10	NM_001081240	0.0	0	0	0
Palb2	NM_001081238	4.26645089362	104	24	9
Hdgf	NM_008231	266.462852534	3716	120	102
Hdc	NM_008230	1.34708291963	21	1	3
Hmbox1	NM_177338	25.5277250071	456	61	3
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	0	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	12.1768091837	113	3	1
Marveld2	NM_178410|NM_001038602	11.4042190088	228	59	20
3110035E14Rik	NM_178399	0.33620401821	7	0	0
Ttc7b	NM_001033213	6.76052194257	152	19	0
Mapk1	NM_011949|NM_001038663	48.7044608107	1648	56	22
Mapk13	NM_011950	0.0	0	0	0
Golph3	NM_025673	141.048819285	2400	170	10
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	29.7225644638	562	81	20
Wdr13	NM_026137|NR_029428	5.49962482041	150	43	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	33.618449256	865	188	0
Pbrm1	NM_001081251	22.0571085688	1170	169	37
Kif4b	NR_033653	0.249915190833	6	0	0
Amotl2	NM_019764	1.82354077098	50	0	0
Spen	NM_019763	0.569732516689	45	2	0
Nxt1	NM_019761|NM_001110159	116.948033641	704	77	15
Serinc1	NM_019760	12.6175740802	237	74	0
Dpt	NM_019759	0.093923602611	1	0	0
Mtch2	NM_019758	16.800168206	245	12	0
Fzr1	NM_019757	49.629485042	729	0	0
Wdsub1	NM_028118|NM_001159636	2.42104815175	33	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	1.06805143718	13	0	0
Plp2	NM_019755	2.22714778727	3	0	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	38.7349224763	1080	75	127
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	9.63515168336	298	68	0
Prcp	NM_028243	5.50180720482	96	4	0
Htatsf1	NM_028242|NM_029371	26.1287750289	453	52	0
Rab38	NM_028238	3.77727253876	39	13	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	46.3655574097	2407	175	59
Rhebl1	NM_026967	15.8018215621	124	1	9
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	7.52991556023	87	14	0
Krtap7-1	NM_027771	1.51650741715	6	1	0
Sap30bp	NM_020483	39.0880284326	531	34	29
Panx1	NM_019482	0.0	0	0	0
Slc13a1	NM_019481	0.122904886318	2	0	0
Hes6	NM_019479	7.74655619851	67	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	0.168594198703	4	0	0
Otub2	NR_033587|NM_026580|NM_001177841	16.419844017	282	101	1
Iqub	NM_172535	17.0086545753	406	0	82
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.23215791535	5	0	0
Scel	NM_022886	8.57571507758	171	18	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	2.9156163465	32	13	0
Pafah1b3	NM_008776	18.0585012764	101	30	0
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.0318178758887	1	0	0
Pik3c3	NM_181414	0.0	0	0	0
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	10.5333014887	137	0	0
Pdcd5	NM_019746	4.774136677	11	15	0
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.146233762596	2	0	0
Zfp655	NM_001083958|NM_028298	135.645385718	3217	382	209
Stat2	NM_019963	17.3254666869	487	29	26
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	28.0512276849	1486	380	1
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	10.0447026871	311	15	2
Sorl1	NM_011436	0.681723223085	31	0	0
Ddx55	NM_026409|NM_001190795	10.4126099718	186	0	0
Pop5	NM_026398	25.6927078394	167	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	17.257810919	60	8	2
Scarna13	NR_028576	26.9568492381	45	0	17
Glrx5	NM_028419	33.2371978515	199	51	4
Mfap2	NM_001161799|NM_008546	338.226704793	2176	143	0
Map3k9	NM_001174107|NM_177395	0.0	0	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	3.83376217327	61	1	12
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0752144947791	1	0	0
Ak7	NM_030187	0.0	0	0	0
C87414	NM_001164285|NM_001164284	212.001883679	1054	0	0
Prrg1	NM_001164275|NM_027322	1.08492352282	27	0	0
Btbd6	NM_001145900|NM_201646	0.157229890784	2	0	0
Zfat	NM_001145888|NM_198644	0.0344947242463	1	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	73.457650688	3447	416	53
Tnfaip1	NM_001159392|NM_009395	39.3039377493	940	226	63
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.826591311773	22	0	5
Api5	NM_007466	26.5779838277	440	7	3
Phb2	NM_007531	17.7593821843	155	35	0
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	8.87658889269	92	4	0
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	16.4686739922	92	41	1
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	7.30863746164	254	31	2
Sva	NM_009299	65.3874065945	263	0	280
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.161438990311	2	0	0
Bad	NM_007522	0.497784826153	3	0	0
Bach1	NM_007520	17.5936083806	612	15	34
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	0.407925535898	4	1	0
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	16.1222595734	706	26	4
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0616898261699	3	1	0
Slc7a1	NM_007513	0.384557908164	18	0	0
Atpif1	NM_007512	155.455026818	520	76	41
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	10.722091953	110	0	0
Galnt1	NM_013814|NM_001160404	8.75219623318	179	55	0
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	0.0	0	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.113976387933	1	0	0
Rpl23a	NM_207523	53.54718604	151	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0	0	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	14	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.239165033766	4	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.120950897399	1	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	12.9356051327	139	14	7
4921513D23Rik	NM_001081154	90.3685123211	4588	896	4
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	1.14943639796	16	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	7.69726687428	99	0	0
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	8.38928056416	146	4	53
Gapdh	NM_008084	2.6238781907	10	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	1.42989801768	56	19	0
Prpf40b	NM_018786	0.0	0	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.64655648167	18	0	3
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	1.78073763441	92	0	0
Lsg1	NM_178069	38.0057745176	571	27	56
1110018G07Rik	NM_178065	18.2958481119	651	68	63
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	12.5831904842	163	26	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	3.01401262226	44	4	0
Gpr1	NM_146250	16.7141309822	174	33	0
Snora28	NR_033168	1.47724475271	1	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	5.90879089772	204	2	30
2810002N01Rik	NM_026511|NM_001163388	1.29635901766	10	0	0
Sin3a	NM_001110351|NM_011378|NM_001110350	181.192262079	6073	230	5
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	88.5685709086	977	0	0
Cox5a	NM_007747	98.8257174644	415	6	0
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.336898131399	3	0	0
2610507I01Rik	NR_037964	0.579897084257	10	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	25.5061095567	58	10	0
Dvl3	NM_007889	23.9073147151	461	22	0
Dvl2	NM_007888	2.76552867516	53	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	31.2824702016	147	9	9
Zcchc5	NM_199468	6.44377539282	124	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.655845821802	8	2	0
Acad12	NM_178799	0.0	0	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	2.32724738121	42	2	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	59.2785721852	1145	57	7
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	1.44091781749	67	6	10
Taf5	NM_177342	143.186428611	3033	749	8
Nudt14	NM_025399	25.5544411612	131	13	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.0	0	0	0
Gins2	NM_178856	85.788412594	508	125	20
Cnot6l	NM_178854|NM_144910	234.190551481	4856	148	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	16.5406078827	211	23	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.0	0	0	0
Skiv2l	NM_021337	0.975370472278	25	0	0
D430020J02Rik	NR_028421	5.98217690219	110	1	9
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	104.490761551	2407	351	6
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	1.46980233929	23	0	2
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	8.1373113821	163	3	0
Slc35a4	NM_026404|NM_001083317	27.0976181529	330	0	0
Pcdhb14	NM_053139	0.0467186194896	1	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	58.3510395927	1174	65	58
Gnb1	NM_001160017|NM_008142|NM_001160016	87.1633860332	1730	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	28.6644754045	957	12	0
Ap1s2	NM_026887	0.209149494353	4	0	0
Chmp2a	NM_026885	26.0399303243	147	0	0
1500011H22Rik	NM_026883	84.1783214623	473	44	18
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	34.8816612248	403	26	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	48.9936124359	710	96	56
Speer6-ps1	NR_001581	0.224449933943	1	0	0
2810429I04Rik	NR_015522	14.4614334348	44	17	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.607743298015	11	1	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	61.4247035029	1477	98	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	85.5664759574	496	0	0
Pld1	NM_001164056|NM_008875	223.80424226	7300	3743	8
Grb7	NM_010346	4.03105337502	63	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	115.615327615	1818	87	107
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.620033959016	10	0	0
Akr1c21	NM_029901	0.0	0	0	0
5830415F09Rik	NM_029086	0.783805743326	8	1	0
Gpr108	NM_030084	0.0	0	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	78.8408495132	1698	4	0
Ulk2	NM_013881	4.91080691673	187	0	0
Idi2	NM_177197	0.0	0	0	0
Gtpbp4	NM_027000	187.678834335	3112	211	25
Pygo2	NM_026869	6.99751851792	133	0	0
Abhd13	NM_026868|NM_001081119	4.36453220202	145	20	0
Cks1b	NM_016904	452.77162642	1678	0	0
Esd	NM_016903	4.09677753135	35	10	0
1700113I22Rik	NM_026865	9.94818559601	78	18	23
Ubac2	NM_026861	9.40731684196	132	24	0
Maf1	NM_026859|NM_001164607|NM_001164608	4.18266949716	45	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	14.6764265775	460	31	80
Asxl3	NM_001167777	2.30638477826	177	28	0
Rbm10	NM_001167775|NM_001167776|NM_145627	59.8395343313	932	0	0
Mtr	NM_001081128	2.937522808	79	18	0
Pdgfa	NM_008808	0.611069225906	4	0	0
B4galt2	NM_017377	6.68254068573	104	7	0
Itpr1	NM_010585	23.9606594452	1536	296	5
Abcc5	NM_013790|NM_176839	0.683139709674	26	0	0
Gpr137b-ps	NR_003568	3.35692552546	31	0	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	21.4211729568	796	44	0
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	44.8542278479	956	143	2
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.588701314066	8	0	0
Fam13b	NM_146084	13.1764171292	252	8	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.105190993216	4	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	55.3355948976	240	33	23
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	1.37092925821	23	4	0
Ip6k1	NM_013785	0.865901593492	25	0	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	108.097358768	1872	126	10
Traf4	NM_009423	49.287949705	964	0	0
Hey1	NM_010423	7.02687710123	101	5	0
Hexb	NM_010422	72.6350256376	770	113	24
Sema3e	NM_011348	0.561384057878	25	0	3
1600012F09Rik	NM_025904	6.81441616276	85	4	0
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	1.28948134828	16	0	3
Vps72	NM_009336	1.26421726845	11	0	3
Lpar1	NM_010336|NM_172989	0.693253643919	15	7	0
Tcfap2c	NM_009335|NM_001159696	44.0832442039	648	71	13
Tcfap2b	NM_009334|NM_001025305	2.44526759843	91	0	0
Alms1	NM_145223	13.6875253859	763	26	5
6330439K17Rik	NM_172859	0.022541769238	1	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0403806163358	1	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	6.36535325744	52	23	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	11.7799740462	707	46	0
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	41.5535290285	213	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	14.3854357457	797	20	43
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	5.0062089949	5	0	0
Hist1h2ak	NM_178183	0.0	0	0	0
Hist1h2bn	NM_178201	3.62279527892	1	0	0
Hist1h2an	NM_178184	12.4218287697	4	1	5
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	1	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	1	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.0	0	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.0	0	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	1.32066419925	9	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
