#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	25.6196708599	232	0	63
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	19.4486729237	102	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	6.32347493795	227	0	28
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	77.7346900432	868	35	79
Slc35c1	NM_145832|NM_211358	1.25812322948	23	0	7
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	3.51709127111	93	0	9
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.802387447313	8	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.250243693594	4	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	23.2531158705	886	35	27
Cd3eap	NM_145822	17.8871131359	263	28	77
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	24.8589380959	482	69	1
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	218.381641689	1382	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	62.6194004267	849	116	98
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.977161790771	36	0	0
Gtpbp10	NM_153116	18.2630626549	198	0	24
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	48.2979886293	168	0	2
Fkbp2	NM_001166368|NM_008020	52.034127843	221	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.452551980544	11	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	10.2653278421	29	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	19.3868798125	200	0	0
Hells	NM_008234	10.1794073966	220	3	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	5.40758900672	118	33	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	34.8499243408	591	84	1
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.934223500341	12	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	1.4138057922	33	0	7
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0282286736776	1	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	140.614150645	1325	119	137
Bcl2l14	NM_025778	45.1132586158	715	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	78.6365546587	1167	52	102
Prkrip1	NM_025774	85.1147604187	978	0	2
Ube2w	NM_025773	0.0	0	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	4.27897425721	46	0	8
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	8.17859937981	74	36	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	12.5252024528	1086	164	155
Mta2	NM_011842	78.0707047543	1473	68	56
Nemf	NM_025441	19.4261818019	474	9	24
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	5.07537786014	163	32	5
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	14.5801318582	244	0	67
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	47.3870639105	283	0	0
Cbr1	NM_007620	71.073031904	491	7	95
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	16.5312342584	511	0	30
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	50.7499334447	1839	14	11
Ctnnb1	NM_007614|NM_001165902	55.3772041135	1358	174	58
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	7.81181892307	13	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	26.519036709	554	69	42
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	27.7036828475	475	22	56
Tufm	NM_001163713|NM_172745	293.475738354	816	236	195
Vps39	NM_178851|NM_147153|NR_027618	9.42933176089	294	52	19
Stx4a	NM_009294	7.46403346495	72	0	0
Tcfe3	NM_172472|NM_001105196	4.80326783406	109	0	40
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	43.5364221288	2235	138	549
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.72723006654	16	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	17.1113505793	526	90	0
St5	NM_029811|NR_037617|NM_001001326	12.9968124731	273	15	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	4.6391511487	140	0	29
Ftl1	NM_010240	3494.39949356	5105	248	1
Fth1	NM_010239	603.838013778	3245	0	0
Brd2	NM_010238|NR_037970|NM_001204973	115.443422654	3572	78	58
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	41.3300657401	1545	103	155
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	18.0525989043	222	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.106301558978	2	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	5.58384006195	107	56	16
Trim54	NM_021447	2.93777850754	32	3	0
Pigz	NM_172822	2.37227280346	37	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	8.18926112661	468	0	82
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0328545652676	1	0	0
Ift46	NM_023831	0.255323368774	6	0	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	153.918627769	1956	88	119
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0642373569228	2	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	84.2890586258	3684	0	0
Scfd2	NM_001114660|NM_178672	0.577094693402	15	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	628.991662897	17015	298	294
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	19.0509761702	269	0	0
Prr24	NM_001136270	7.60150123558	92	0	45
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0888395961847	2	0	0
Abt1	NM_013924	31.0012856909	942	0	0
Rnf19a	NM_013923	0.23516317205	7	0	0
Mterfd2	NM_178051	47.2666367396	506	24	3
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	1.68177034804	65	4	0
Gyltl1b	NM_172670|NM_001166633	18.7581116085	325	0	33
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	70.6896876463	1338	160	174
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.686631006719	50	0	0
Pdia4	NM_009787	61.239760324	1080	0	0
Mea1	NM_010787	57.6119888605	298	25	5
Cacybp	NM_009786	69.4087011335	901	27	4
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	163.570039496	3713	997	300
Trpv6	NM_022413	3.05708627171	64	0	0
D2hgdh	NM_178882	0.486229978815	6	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	141.050551563	2896	64	107
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	74.1019783029	664	0	0
Akap7	NM_018747	5.0086355401	112	31	0
Ccdc115	NM_027159	80.3070979601	689	24	19
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.064736192677	4	0	0
Myg1	NM_021713	29.568454947	311	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	111.276422133	877	236	72
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	29.3972279773	313	2	117
Ncstn	NM_021607	38.2676617134	746	70	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	37.7054921894	240	71	29
Oas1a	NM_145211	2.03065246997	11	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	121.808944782	1891	31	12
Gpx4	NM_008162|NM_001037741	636.248917683	1894	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	8.28912525513	252	14	20
Sec61a2	NM_021305	22.859356159	387	25	1
Abhd1	NR_003522|NM_021304	25.2381847532	26	34	0
Trip11	NM_028446	2.10088510991	97	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	2.9882087534	95	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	33.7289262385	423	1	39
Cdca4	NM_028023	14.632890412	253	38	48
Gatsl3	NM_028022	86.4226910773	937	54	57
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	158.034745345	2499	124	315
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	7.08181331666	218	0	71
Abca13	NM_178259	0.35587862799	41	4	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	7.39818588204	236	0	0
Mki67ip	NM_026472	116.008211039	1567	140	104
Gls	NM_001081081|NM_001113383	32.0525097319	1087	0	151
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0635020255107	1	0	0
Synpr	NM_028052|NM_001163032	2.03727441569	33	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.24743325812	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	11.5514176731	359	24	33
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	36.5066376598	516	6	44
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	23.7591687117	387	0	117
Eif4e2	NM_023314|NM_001039170|NM_001039169	108.171903618	1730	17	25
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	16.1989396704	803	175	0
Gpatch3	NM_172876	2.37880098053	34	10	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	2.8568658051	102	31	0
Clec16a	NM_177562|NM_001204229	0.313442166485	14	0	0
Hprt	NM_013556	1663.00690392	15934	395	433
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	26.8273742423	310	41	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0770519216845	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.81072335696	50	0	7
C030039L03Rik	NM_198417|NM_001112731	2.17201138093	64	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	162.354030784	4672	263	140
Ccnt2	NM_028399	0.794335026109	20	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	11.62228712	354	11	15
Tjp2	NM_001198985|NM_011597	9.75573858538	312	0	66
Fam173a	NM_145410	31.2934430822	179	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	22.0740123996	247	0	18
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	1.06314714323	23	0	0
a	NM_015770	0.206255600455	1	0	0
Ube2f	NM_026454	54.6903851955	470	14	13
Ercc4	NM_015769	0.460330297905	22	0	8
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	119.461230377	1525	72	180
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	5.04519126242	150	5	4
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	1.84772101123	40	1	7
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	1.37280399668	35	1	6
Cand1	NM_027994	129.48824239	7640	10	1
Faim3	NM_026976	0.0943002837069	1	0	0
Ppm1a	NM_008910	345.10569269	6812	130	219
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.09031309338	73	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	18.4279662244	353	12	31
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.305556652081	7	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	834.03427858	7306	209	207
Gldc	NM_138595	251.299161036	6731	624	445
Cdk18	NM_008795	25.9290124043	563	0	14
Clint1	NM_001045520	11.8381073979	288	0	29
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0423850096854	1	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.790601365496	11	3	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	8.30285334896	348	1	9
Sf3b3	NM_133953	63.6320694038	1962	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	29.6394490684	316	25	120
Unc45a	NM_133952	28.3832884754	667	115	41
Rrp8	NM_133951|NM_025897	2.00606815679	41	0	2
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	4.26158533989	40	14	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	21.2141224299	490	22	31
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	4.08771521346	356	48	0
Kctd20	NM_025888	9.67902927635	161	16	0
Rassf7	NM_025886	72.5388373243	787	127	26
Zfp830	NM_025884	8.47560712341	188	21	21
Zdhhc6	NM_025883|NM_001033573	5.10008315523	64	11	0
Pole4	NM_025882	21.8436594721	265	0	27
Mrps18b	NM_025878	1082.68843161	3511	132	57
Slc25a23	NM_025877	2.03460699314	49	0	6
Cdk5rap1	NM_025876	26.5007391887	374	14	13
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	36.6478530254	763	88	55
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	25.9571992326	545	0	165
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.179349132715	2	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0751950534141	1	0	0
Alox12	NM_007440	12.0975298772	253	0	35
Laptm4a	NM_008640	49.9084972377	759	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	17.5965939482	260	40	37
Mtf1	NM_008636	1.4497134028	76	3	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	2.13686614896	51	0	4
Mgea5	NM_023799	33.1905608782	1147	43	45
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.625504976782	13	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	36.2714648326	1655	75	18
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.862470603762	24	5	0
Chmp2b	NM_026879	11.1017822836	147	15	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	23.7120706383	452	28	32
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	9.42672571162	473	0	10
Rnf121	NM_029211	57.5096907124	614	10	19
Timm17a	NM_011590	1567.33997296	8513	336	507
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	29.0218332606	128	0	0
Mkl1	NM_001082536|NM_153049	1.73272411012	48	6	13
Ovol2	NM_152947|NM_026924	18.2878601492	152	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	14.8868715237	111	30	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.182710477159	5	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	59.1325503281	678	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	1346.50949131	2369	0	0
Siah2	NM_009174	0.0563581180524	1	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.635359349025	6	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	5.81703922109	299	8	22
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	11.2370018756	561	8	19
Amdhd2	NM_172935	28.934774778	301	19	14
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	26.3655293969	304	123	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.111494047775	1	0	0
4632434I11Rik	NM_001080995	48.4373273267	1192	474	204
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.63946904674	166	53	12
Zfp281	NM_177643|NM_001160251	18.2763527753	689	2	5
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	5.04823300762	171	1	41
Tead4	NM_001080979|NM_011567	151.719634167	3228	364	283
Cwf19l1	NM_001081077	11.379158621	292	53	115
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.294624118081	14	4	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	1.15474542852	24	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	4.39194640145	71	7	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
