#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	6.20278482775	303	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	6.39782967012	797	1	43
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	0.0	0	0	0
Trim44	NM_020267	1.32175534837	63	0	0
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	37.8741010426	552	41	29
Dkk2	NM_020265	0.0320154198762	1	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	11.1259753528	207	0	0
Pttg1	NM_001131054|NM_013917	514.222280676	7201	523	1117
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	714.399855014	3401	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	0.0	0	0	0
Ifitm2	NM_030694	61.6576394693	229	0	0
Hspb8	NM_030704	0.0653160027143	1	0	0
Cpn1	NM_030703	49.8979949108	755	328	0
Atf5	NM_030693|NR_033136	1.04637040446	14	0	0
Sacm1l	NM_030692	24.7076363138	719	7	107
Nsmce2	NM_026746|NM_001164604	59.4079246559	489	0	76
Tpmt	NM_016785	17.7135664909	399	0	0
Tapt1	NM_173764	0.0	0	0	0
Ccbl2	NM_173763	36.0465908478	679	53	114
Cenpe	NM_173762	42.103442962	2742	311	456
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	0.827076930228	20	0	0
Tyw3	NM_001168358|NM_172474	0.0	0	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	542	259	2
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0222434355097	1	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	116.824385496	735	4	3
Nppb	NM_008726	11.388002559	74	1	0
Npm3	NM_008723	30.5946056421	101	37	0
Npm1	NM_008722	3407.25393807	17633	83	386
Lims1	NM_026148|NM_201242|NM_001193303	16.8947924192	616	36	0
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	8.54450675067	626	0	0
Szt2	NM_198170	0.546249374655	51	0	0
Ppp2r5b	NM_198168	0.0	0	0	0
Cybasc3	NM_201351	0.0	0	0	0
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0525172795816	1	0	0
Icosl	NM_015790	27.5077072099	641	188	111
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	0.0755526227123	3	0	0
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	256.892747365	193	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	154.213996419	1355	22	54
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.0	0	0	0
Ccdc56	NM_026618	270.747416414	1616	216	151
Cntd1	NM_026562	0.195948217387	3	3	4
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	1	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	82.8680840673	1723	141	101
Aoc2	NM_178932	0.0	0	0	0
Ccni	NM_017367	35.511450031	540	0	0
Vps54	NM_139061	44.2957280704	1755	97	311
Rpl27	NM_011289	52.3935585958	753	43	17
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	9.80494839251	264	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	33.8231224833	508	1	128
Xpo6	NM_028816	14.9526642147	566	6	20
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	22.0770867283	407	11	46
2610024G14Rik	NM_019836	23.5863970462	460	26	17
B4galt5	NM_019835	0.0843339613957	3	0	0
Git2	NM_019834|NM_001077359|NM_001077360	8.98254007816	371	0	1
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	3.13505971265	135	69	2
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	45.8817125942	1899	55	101
Klhdc4	NM_145605	96.6287704326	1599	263	352
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	58.8381923707	1771	143	159
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	149.94443743	1498	414	258
Mrpl36	NM_053163	130.827810544	992	43	84
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	14.2743997384	230	36	0
Wdr83	NM_026399	40.6458673956	379	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	15.0226623001	602	84	70
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	414.41178585	13475	816	1830
Adprh	NM_007414	66.5678989691	889	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	26.933105282	1051	24	1
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	155.865155702	2015	256	387
Adh1	NM_007409	57.9772757716	651	0	88
Plin2	NM_007408	509.550361486	7192	834	622
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	1.55206159904	90	0	0
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	85.102759139	1667	2	301
Xpot	NM_001081056	37.5916334167	1506	34	72
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	13.3819853342	696	64	91
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	294.670093608	1000	67	80
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	6.00572488114	164	40	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	133.387071186	4352	150	153
Polr1c	NM_009085	188.780953424	2073	78	17
Exoc6	NM_175353	0.129452746166	3	0	2
Asb13	NM_178283|NM_080857	24.4575831945	482	82	0
Nmt1	NM_008707	71.0530626088	1103	80	62
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	5.5642445273	106	25	0
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	0	0	0
Mrpl1	NM_053158|NM_001039084	9.61340153643	280	12	8
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	0.0	0	0	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	432.920084885	5179	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0	0	0	0
Zranb1	NM_207302	16.187498496	294	0	0
Wrb	NM_207301	0.0	0	0	0
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	0.187531093289	2	0	0
Lyst	NM_010748	0.327876667115	33	0	0
Mettl2	NM_172567	57.9412627241	1225	326	191
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	10.847662716	402	0	26
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	326.34559886	3678	147	66
Fus	NM_139149	2.02060123057	26	0	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	12.619119127	246	4	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	43.433876419	978	10	46
Ppp4c	NM_019674	264.192683173	2962	0	0
Actl6a	NM_019673	0.0600885445543	1	0	0
Net1	NM_019671|NM_001047159	40.8728966462	899	7	2
Diap3	NM_019670	11.9719649237	326	0	48
Ube2a	NM_019668	172.626929335	2413	0	0
Stam2	NM_019667	18.0040609892	634	92	0
Syncrip	NM_019796|NM_019666	66.1798802424	1180	0	0
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0	0	0	0
Pias1	NM_019663	0.0	0	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	26.0247945097	12	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	119.438179853	5781	335	561
Polg2	NM_015810|NR_027785	1.90897694751	23	10	3
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	0.681409597118	15	0	0
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	7.21275774875	194	0	0
Pacsin1	NM_011861|NM_178365	0.0	0	0	0
Tmem125	NM_172383	28.8177019691	454	165	0
Kdm4a	NM_001161823|NM_172382	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0380634448506	1	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	1.37714805753	51	0	0
Foxa1	NM_008259	0.0	0	0	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	163.724924624	2118	2	2
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	48.0996355084	534	0	0
Gng2	NM_010315|NM_001038637	4.13790996565	129	0	4
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	0.0	0	0	0
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	0.275881308915	2	0	0
Cpt1a	NM_013495	17.4491338883	638	6	10
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	674.113625772	2573	103	137
Chka	NM_013490|NM_001025566	56.9332493737	1254	0	13
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	6.84418338174	36	9	0
Prrg2	NM_022999	0.181850276516	2	0	1
Vps35	NM_022997	117.77678412	3187	508	488
Zfp91	NM_053009	19.2795618361	497	69	51
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	2.85638015885	1090	1	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	6.43698640232	248	0	36
Serf2	NM_011354	175.310387496	1955	318	89
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	814.500535977	6920	333	323
Trmt2a	NM_001195205|NM_001080999|NM_001081000	15.6093133941	374	29	0
D11Wsu99e	NM_138598	35.3449815476	590	56	0
Polr3c	NM_028925	37.2983472554	572	0	7
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	69.263675129	2594	9	171
Apbb1ip	NM_019456	0.0464544305658	1	0	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	159.026203387	1658	65	104
Apool	NM_026565	51.5442613297	408	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	28.2024247393	452	0	0
Nt5c3l	NM_026561|NM_001102650	157.77177061	1847	144	177
Txndc17	NM_026559	82.6533845086	993	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	32.6211198704	1088	1	366
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	163.708764856	2284	79	132
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	4.4950260427	55	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	19.0071214773	384	19	1
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	43.9317910477	736	1	183
Fdxr	NM_007997	36.0782300329	569	54	146
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	13.4649866058	118	54	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	33.6444824382	889	61	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0679695985667	1	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	137.140945864	2506	25	49
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	167.562689351	5365	199	2027
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	142.392539994	1425	162	347
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	12.4377473119	493	117	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	16.6437312934	962	302	207
Smad7	NM_001042660	0.0	0	0	0
Oip5	NM_001042653	23.9450204658	275	6	29
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	401.208557633	1617	110	102
Il6st	NM_010560	0.926891554676	43	0	20
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	73.2937418872	1488	92	97
Unk	NM_172569	0.0	0	0	0
Wbp2	NM_016852	61.2607541914	906	126	132
Lcorl	NM_178142|NM_172153|NM_001163073	0.0	0	0	0
Tsc2	NM_011647|NM_001039363	14.7550651316	683	109	22
Hnrnpa2b1	NM_016806|NM_182650	650.696785984	14794	359	333
Vamp4	NM_016796	0.0	0	0	0
Hnrnpu	NM_016805	318.007266663	9914	0	0
Srpk1	NM_016795	53.0341794621	1090	3	18
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	17.8211647814	369	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	9.25023181675	255	17	0
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	0.122951794449	2	0	0
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	74.2149571496	1173	131	92
Furin	NM_001081454|NM_011046	1.15509956843	40	0	0
Sh2b1	NM_011363|NM_001081459	0.0	0	0	0
Kcns3	NM_001168564|NM_173417	4.52955628766	105	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	0.0271211424705	1	0	0
Ube2o	NM_173755	5.01086495556	218	0	0
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	142.211886946	1514	201	224
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	59.7540957427	25	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	30.5349612995	668	114	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	1.95185963934	10	0	0
Amotl1	NM_001081395	0.460139519169	35	0	5
Ttc3	NM_009441	0.130979112482	8	2	0
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0574639773045	1	0	0
Utp20	NM_175158	15.6024744194	1174	0	120
Sash1	NM_175155	0.0165669870507	1	0	0
Galk2	NM_175154	0.308323602982	6	0	4
2010321M09Rik	NM_001077631|NM_175153	0.0	0	0	0
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	57.7319441817	1503	440	1
Afmid	NM_027827	83.0045555967	1577	332	0
Basp1	NM_027395	0.0	0	0	0
Ube2cbp	NM_027394	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.0	0	0	0
Ppp1r15a	NM_008654	59.6889008912	1028	102	171
Mybl2	NM_008652	77.7036064966	1931	115	281
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	13.1974975327	412	128	179
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	6.76579794125	139	0	5
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	48.5508950067	939	133	68
Dgka	NM_016811	0.0	0	0	0
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0	0	0	0
Srrm1	NM_016799|NM_001130477	200.968601041	6145	268	610
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	20.3498535066	710	13	11
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	177.483556273	2834	311	250
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	14.7173874832	1761	112	50
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	0.0	0	0	0
Coasy	NM_027896	6.93554201319	140	50	0
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	0.0	0	0	0
Rsu1	NM_009105	55.4040655498	668	80	51
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	0.071116035662	1	0	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	67.0617901551	272	11	70
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	21.0613475571	562	258	21
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	459.697778273	3387	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	0.0	0	0	0
Scaf4	NM_178923	4.08006426625	145	0	0
Slx4	NM_177472	1.31794305817	64	35	0
Acaa2	NM_177470	357.581748909	4522	627	1003
Nploc4	NM_001195023|NM_199469	5.34780162057	208	21	4
Ccdc137	NM_152807	14.0403960173	290	29	0
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	16.5037380852	666	136	90
Mrpl12	NM_027204	282.801458128	2067	0	0
Zfp639	NM_001161818|NM_144519	1.14391362605	18	0	0
Myo1b	NM_001161817|NM_010863	72.497661339	3082	569	119
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	56.2562396295	1766	223	380
Aktip	NM_010241	0.974847013788	15	0	0
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0	0	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	71.8197417765	2101	115	50
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	7.50265442778	384	0	0
Aspscr1	NM_026877|NM_001164224|NM_198223	62.3221607488	968	0	0
Stra13	NM_016665	172.91516778	911	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	243.204441403	1761	110	101
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	144.328107318	479	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	1.02697283369	28	4	4
Cpsf2	NM_016856	8.47416864394	383	40	12
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.133384520197	4	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	217.373698312	6508	33	55
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	102.89320037	2112	67	99
Dync1h1	NM_030238	16.8756658912	2072	129	188
Idua	NM_008325	8.78788484697	245	84	0
Tmem192	NM_028427|NM_001163747	8.32203812083	75	0	24
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	31.8765272081	1610	20	96
Ptges2	NM_133783	72.0360408311	1189	0	0
Tprkb	NM_176842|NM_001170488	28.7194852718	514	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	0.0	0	0	0
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	0.0	0	0	0
1110002L01Rik	NR_030694	0.0	0	0	0
Ppif	NM_134084	89.9021207513	1054	86	132
Hemk1	NM_133984	0.0	0	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	7.34132320469	147	10	93
Ngrn	NR_028053|NM_031375	0.0	0	0	0
Sp3	NM_001098425|NM_001018042	7.90684493069	258	0	2
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	159.344496195	1615	108	65
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	37.5373760031	2094	178	134
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.0	0	0	0
Abcd2	NM_011994	0.0	0	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
