#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.806944939246	3	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	36.646776831	294	0	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	36.9805042472	696	22	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.166461529619	2	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.360043161608	8	0	2
Ranbp10	NM_145824	24.0284061454	649	12	50
Cd3eap	NM_145822	4.75528640194	50	8	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	78.230243784	1044	133	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	86.4997800959	351	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	30.9022774043	297	0	47
Oplah	NM_153122	3.63395875974	70	19	0
Fnbp1l	NM_153118|NM_001114665	12.9322038959	338	0	0
Gtpbp10	NM_153116	0.0	0	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	182.006842355	431	0	80
Fkbp2	NM_001166368|NM_008020	69.4184349734	209	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	2.26346205175	40	5	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.192356255989	1	0	0
Gstm6	NM_008184	0.373360255133	2	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.15652987564	2	0	0
Hes1	NM_008235	20.9219513205	153	0	0
Hells	NM_008234	10.7700218652	165	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	2.8445081294	44	0	20
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.432907770984	3	0	0
Gcat	NM_013847|NM_001161712	20.2972408269	244	139	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.329475876761	3	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	65.8772005601	1090	0	20
Epb4.1	NM_001128607|NM_183428|NM_001128606	40.5856611007	1039	37	47
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	103.897583373	694	99	23
Bcl2l14	NM_025778	2.2252099179	25	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	30.1332315181	317	0	37
Prkrip1	NM_025774	3.02944468604	25	0	0
Ube2w	NM_025773	2.74981147161	33	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.186849690032	1	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	2.41413752804	114	0	17
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	152.220327341	1160	31	8
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	28.918340547	981	0	102
Mta2	NM_011842	21.9819141637	294	0	9
Nemf	NM_025441	22.7645977635	397	1	62
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	5.00747108712	114	5	21
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	14.8879774983	155	3	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	9.27250620845	110	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	7.86475868276	40	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	14.5224290635	332	1	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	56.1329476091	1404	10	0
Ctnnb1	NM_007614|NM_001165902	16.6250100255	289	54	24
Casp7	NM_007611	0.168156713124	2	2	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	1.52913515263	9	2	2
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	22.3795107513	410	36	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	8.40677787674	99	22	0
Tufm	NM_001163713|NM_172745	8.64108800564	12	14	0
Vps39	NM_178851|NM_147153|NR_027618	14.0710593798	311	0	0
Stx4a	NM_009294	27.4935859599	188	0	0
Tcfe3	NM_172472|NM_001105196	29.2795256775	471	134	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	9.50788872743	346	0	35
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	4.03844364903	88	0	0
St5	NM_029811|NR_037617|NM_001001326	4.63400106726	69	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	128.223939614	2743	303	581
Ftl1	NM_010240	6967.5261321	6297	223	1
Fth1	NM_010239	1602.68872906	6269	0	0
Brd2	NM_010238|NR_037970|NM_001204973	3.35313838876	72	4	0
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	32.9432666839	804	88	125
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	17.9946631464	168	0	0
Tex14	NM_031386|NM_001199293	0.422167267918	10	1	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.137416518008	1	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	15.7007300894	211	77	1
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	92.7590143473	1278	124	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	23.1545150473	256	0	7
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	13.6387357164	553	32	9
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	17.3692418503	376	0	9
Ift46	NM_023831	9.94373437326	166	17	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	91.0267448278	820	89	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0906192535276	2	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.315905501966	1	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	14.519442767	452	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	33.5738852692	678	2	4
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0999074317756	1	0	0
Prr24	NM_001136270	22.9620463358	197	109	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	12.2855720163	197	0	0
Abt1	NM_013924	52.862588779	1164	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	0.131158901887	1	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	17.7852789026	489	27	26
Gyltl1b	NM_172670|NM_001166633	0.170276932605	2	0	0
Cyp4f39	NM_177307	23.1305445542	307	6	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	129.848423333	1776	361	97
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0193725253744	1	0	0
Pdia4	NM_009787	69.9923591631	875	0	0
Mea1	NM_010787	309.000625213	1133	44	41
Cacybp	NM_009786	230.25034171	2201	8	58
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	170.438599172	2773	404	369
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.074061454382	1	0	0
Ypel5	NM_027166	62.730659409	913	34	0
Lrrc27	NM_027164|NM_001143755	31.3502473869	325	0	76
Mif4gd	NM_027162|NR_029442	2.41727203815	14	0	0
Akap7	NM_018747	0.315125746646	5	0	0
Ccdc115	NM_027159	10.4550559826	67	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	3.75542516133	28	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	5.72778048493	32	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.124171541881	2	0	2
Gpa33	NM_021610	0.258335734085	3	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	0.0	0	0	0
Ncstn	NM_021607	1.95384312842	27	1	1
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	144.425531649	938	131	173
Oas1a	NM_145211	28.1830677069	118	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	6.30691562036	234	51	0
Grb2	NM_008163	22.466326478	254	0	3
Gpx4	NM_008162|NM_001037741	676.588513461	974	0	0
Gpx3	NM_001083929|NM_008161	0.136840447534	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	78.7913739459	1698	112	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	4
Trip11	NM_028446	15.2157279349	498	0	3
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	0.0815910310506	1	0	0
Gatsl3	NM_028022	51.3081364956	398	0	80
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	2.22062228345	22	0	0
2400003C14Rik	NM_028018	256.036006205	2870	280	243
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	3.14690417436	31	20	0
Abca13	NM_178259	0.538770178668	44	20	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0799585721102	1	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	11.7632599869	266	22	0
Mki67ip	NM_026472	237.802054472	2277	78	404
Gls	NM_001081081|NM_001113383	9.87993608294	222	0	0
Neb	NM_010889	13.1485446781	1439	1	210
Acot2	NM_134188	75.3785916634	612	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	39.4905262576	870	0	210
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	254.948726969	2438	24	16
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	19.6755384552	694	140	189
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.197557036629	5	3	0
Clec16a	NM_177562|NM_001204229	2.0529362521	65	21	0
Hprt	NM_013556	1098.05589042	7458	476	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	0.565196266021	4	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0191063800869	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0542432199423	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	5.00657810605	98	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	162.998915805	3325	170	111
Ccnt2	NM_028399	7.22763573663	129	13	0
Ysk4	NM_011737	0.0499919486857	1	0	0
Rab3gap1	NM_178690	0.0462711145079	1	0	0
Tjp2	NM_001198985|NM_011597	29.9066714165	678	156	1
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.668974755192	21	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	33.9679264404	557	58	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.0	0	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	220.396716972	1418	56	36
Ercc4	NM_015769	0.0294863897361	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	277.925217246	2515	267	105
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	22.4904186607	474	13	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	45.5284590884	696	133	14
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.825740893665	14	5	0
Cand1	NM_027994	62.2363294592	2603	21	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	75.1194762871	1058	1	93
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.191416055606	1	0	1
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	24.5307751256	686	9	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.119437980278	2	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	150.233129051	2040	194	97
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	1.90892214593	31	8	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	3.01072611546	71	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	52.4043512996	995	154	26
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	4.52290238526	78	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	27.835801918	834	0	77
AI314180	NM_172381	47.1995026905	1405	33	60
Sf3b3	NM_133953	108.294928991	2367	0	0
Slc16a13	NM_172371	10.6143161296	136	25	0
Adi1	NM_134052	91.9918720181	722	581	5
Unc45a	NM_133952	3.96199235503	66	0	19
Rrp8	NM_133951|NM_025897	3.45115667526	50	8	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	18.0641556834	126	19	11
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0986490978487	1	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.0	0	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.04523849881	188	0	0
Kctd20	NM_025888	0.0	0	0	0
Rassf7	NM_025886	7.28143045783	56	0	9
Zfp830	NM_025884	9.18006076359	145	36	1
Zdhhc6	NM_025883|NM_001033573	114.903673471	1062	171	0
Pole4	NM_025882	58.8386559512	506	0	74
Mrps18b	NM_025878	536.179178042	1254	48	40
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.199916758612	2	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	15.2086124081	225	0	96
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	57.3116857474	853	93	242
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.054667379837	1	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.212154424918	2	0	0
Alox12	NM_007440	1.87837521349	28	0	0
Laptm4a	NM_008640	26.9934586591	291	0	0
Mtnr1a	NM_008639	0.131953224679	1	0	0
Mthfd2	NM_008638	0.095474654221	1	0	0
Mtf1	NM_008636	8.36877286322	311	7	70
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	11.9034589913	204	28	0
Mgea5	NM_023799	4.40867165606	108	0	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	9.89142005575	320	45	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.319616692234	3	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	3.33024652943	45	4	0
Cotl1	NM_028071	22.7246165624	188	25	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	18.1620585852	646	0	0
Rnf121	NM_029211	0.264262465069	2	0	0
Timm17a	NM_011590	326.724107487	1303	124	54
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	0.0	0	0	0
Mkl1	NM_001082536|NM_153049	48.4703729376	1076	94	160
Ovol2	NM_152947|NM_026924	68.909353578	406	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.360848013556	7	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	121.606613286	1345	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	5.7101883816	75	36	0
Fabp3	NM_010174	7520.05256378	9330	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	29.9117147775	580	229	0
Siah1b	NM_009173	11.2320154412	85	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.135350955604	1	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	20.177294626	739	154	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0395752968702	1	0	0
Shprh	NM_172937|NM_001077707	23.8768550174	845	1	165
Amdhd2	NM_172935	0.813650093007	6	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	43.3515506722	313	40	90
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.0572069083937	1	0	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	16.9616229056	758	240	8
Zfp281	NM_177643|NM_001160251	42.8458359342	1145	0	43
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.165076559681	4	0	0
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	0.0	0	0	0
Thap3	NM_001145929|NM_175152	28.8656700254	148	98	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	0.0	0	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0872632199854	1	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0971779861324	1	0	0
Gm8439	NM_001101603	0.0	0	0	0
