#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0248854370531	1	0	0
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.0206703454443	1	0	0
Osr2	NM_054049	0.0663415381444	1	1	0
Rcor2	NM_054048	0.0	0	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	65.7507901414	2454	165	10
2210016F16Rik	NM_027335	20.3344294215	462	315	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.0	0	0	0
Cttn	NM_007803	22.7267628883	536	99	31
Cstb	NM_007793	1431.83156863	7441	356	1147
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.0766804825671	1	0	0
Csrp1	NM_007791	44.834401817	677	0	262
Ctsh	NM_007801	0.0	0	0	0
Smc3	NM_007790	33.6194653908	1392	2	0
Ids	NM_010498	49.3729830442	2175	1	194
Ppp1r7	NM_023200	26.9317641418	852	0	50
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	10.8408244645	402	13	0
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	0	5
Asb6	NM_133346	0.0	0	0	0
Ing4	NM_133345	34.8204333978	496	0	37
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	2.04626752557	51	0	4
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	0.128650843509	5	4	0
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0394043974331	1	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.0	0	0	0
Id3	NM_008321	241.663072389	2012	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	61.9654375289	1261	1	157
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	105.116259666	964	4	60
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	1.70006981449	1	0	0
Sars	NM_001204979|NM_011319	93.6157186822	3016	31	49
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	20.1903246604	1039	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0885426597718	1	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	7.80031851889	144	20	21
Far1	NM_026143|NM_027379	4.44435179422	153	0	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.233878163218	6	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	36.2967828948	727	67	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	8.4011288306	263	0	0
Zfp369	NM_178364	0.0797638766266	2	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	69.4732707937	909	0	16
Zfp458	NM_001001152	0.0341205340853	1	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	1.9039498699	55	0	0
Zfp429	NM_001080941	3.03438944691	41	0	0
Zfp874a	NM_177712	0.286403442857	7	0	5
Zfp874b	NM_001076791	0.0	0	0	0
Zfp748	NM_001035231|NM_183145	0.607132471899	23	0	14
A530054K11Rik	NM_183146	0.02735153279	1	0	0
Trim71	NM_001042503	18.4551227635	851	153	0
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	77.1689020725	1016	141	73
Nsun2	NM_145354	63.9763703609	2418	403	175
Tph1	NM_001136084|NM_009414	0.0696483914597	1	0	0
Polm	NM_017401	0.0772082109728	2	0	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	14995.7516091	401	63	17
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	262.306975644	1010	216	95
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	28.9564643499	318	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.0	0	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	0.32781108023	9	4	0
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	6.64527615094	541	42	1
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	489.217831702	1875	76	152
Cox6a1	NM_007748	958.17031017	3903	60	90
Dlat	NM_145614	0.92182710204	33	0	0
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.56209075017	24	7	0
8430410K20Rik	NM_145609	12.9521369974	316	29	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	146.00498825	3609	0	273
Dclre1b	NM_133865|NM_001025312	19.0546149637	658	0	183
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	20.8288708488	513	0	149
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	48.3228237642	311	0	28
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	10.2442150447	102	0	0
Aqp9	NM_022026	0.982941651457	23	0	0
Mir682	NR_030451	381.506270724	153	0	0
Prap1	NM_009475	0.452364090234	2	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.0	0	0	0
Gsr	NM_010344	96.4535231254	2281	337	541
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	33.1515041723	1659	14	6
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	72.4727304671	5953	1827	997
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	0.0	0	0	0
Ube2i	NM_011665|NM_001177609|NM_001177610	357.915450536	926	0	0
Ubb	NM_011664	29058.6440705	35477	0	0
Dgcr6	NM_010047	0.0	0	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	0.129243703212	2	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	241.833093872	4572	13	40
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	66.7874434681	1296	43	0
Magoh	NM_010760	162.847081559	855	6	1
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	329.984039792	2135	37	30
Bmpr1a	NM_009758	1.17071965155	57	0	32
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	0.0834394052318	2	0	0
Mafg	NM_010756	0.0	0	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	22.4377270347	10	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	0.201458393307	7	0	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	7.3611253354	350	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	0.390300623521	7	0	0
Stk4	NM_021420	10.3094934456	473	0	296
Fgd4	NM_139232|NM_139233|NM_139234	0.0474151226885	1	0	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	0.159351985134	3	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	258.811580995	3817	0	55
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.0515088473305	1	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	0.908752264744	29	0	5
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	365.237668388	3845	103	232
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	228.99743622	5738	149	61
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	173.635421911	681	0	0
Stk19	NM_019442	0.0	0	0	0
Gabbr1	NM_019439	16.1124740062	641	263	2
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	0.0	0	0	0
Tmem37	NM_019432	75.6847084582	676	45	39
Rpp30	NM_019428	325.401354701	3298	405	258
Epb4.1l4b	NM_019427	43.9128779243	1132	0	393
Atf7ip	NM_019426	0.0747060172603	3	0	6
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	0.159125580022	3	0	0
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	30.5216438936	3788	301	294
Opa1	NM_133752|NM_001199177	1.68398418494	89	0	16
2510012J08Rik	NM_027381	8.45028462429	203	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	12.7461601412	564	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.110743855862	1	0	0
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	0.0	0	0	0
Tnpo1	NM_001048267|NM_178716	3.65408692283	126	15	0
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	125.190314174	1848	243	0
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	96	0
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	12.1127886968	302	0	18
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	0.0	0	0	0
Degs1	NM_007853	74.8834873182	1333	0	0
Dhx15	NM_007839|NM_001042620	134.756868165	3588	146	0
Zfp105	NM_009544	0.0577677352232	1	0	0
Zfp101	NM_009542	86.2583188134	2086	204	275
Ddx5	NM_007840	264.798116247	6134	0	0
Ddost	NM_007838	95.8695544614	1751	9	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	0.0	0	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	39.6357524483	843	144	3
Dcn	NM_001190451|NM_007833	0.140936129214	2	0	0
Dck	NM_007832	7.64639613446	207	203	0
Fam109a	NM_175474	1.30783919709	27	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	9.74177336403	318	135	0
Mrps36	NM_001190264|NM_025369	281.603247097	384	0	0
Lpin2	NM_022882|NM_001164885	0.0614300432556	3	0	0
Gyg	NM_013755	0.0	0	0	0
X99384	NM_013753	9.57053779289	363	0	0
Nbn	NM_013752	0.0454000611145	1	0	0
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	145.764533142	3500	464	30
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	8.65043004495	64	0	56
Cap1	NM_007598	255.213564636	5180	371	134
Nln	NM_029447	0.0298281199024	1	0	0
Jak3	NM_010589|NM_001190830	0.0334079602356	1	0	0
Clpp	NM_017393	370.829574064	3927	989	965
Arhgef7	NM_001113517|NM_017402|NM_001113518	0.0	0	0	0
Uqcc	NR_024487|NM_018888	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	128.810391596	1159	67	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	0.0	0	0	0
Zfyve19	NM_001164827|NM_028054	0.0652996181239	1	0	0
Ccne1	NM_007633	57.3369632186	990	161	0
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.0456401837377	1	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	0.0	0	0	0
Mep1b	NM_008586	0.0	0	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	0.0	0	0	0
Paip1	NM_001079849|NM_145457	57.0697252949	2236	468	113
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	67.1974437501	1615	134	41
Acadl	NM_007381	253.176610064	4227	543	600
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	4.45131919147	346	2	19
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	8.898657214	206	11	0
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	8.88167323675	233	0	48
Ampd2	NM_028779	27.8035120287	803	0	138
Cyp2s1	NM_028775	1.6277113003	38	0	9
Prdm15	NM_144789	0.353556722311	20	0	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	0.0	0	0	0
Crk	NM_133656	6.94559283841	224	13	0
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	45.6405444855	1297	47	1
Dhx29	NM_172594	1.83413830012	67	13	0
Gm6320	NM_001037914	0.0488186686364	1	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	21.3330325785	2871	0	38
Arl15	NM_172595	0.0	0	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	438.75244307	6809	542	1314
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0225132756361	1	0	0
Jmjd1c	NM_207221|NM_001242396	9.90292797585	710	24	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0564898596217	1	0	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	0.0	0	0	0
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	55.1622484378	413	57	132
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	9.62980620951	611	134	0
Nrbp1	NM_147201	72.1260754317	1345	304	0
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.731009213439	17	0	0
Atp5c1	NM_001112738|NM_020615	814.804353295	7583	197	289
BC019943	NM_001112729|NM_001199988|NM_144927	0.0591066124217	1	22	0
Oaz2-ps	NM_010952	12.2793226899	87	0	0
Bcl7a	NM_029850	0.0	0	0	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	0.477220557297	13	0	0
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	21.8936913264	1395	3	0
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	113.135712984	1307	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	2.15880881294	116	12	23
Stxbp3a	NM_011504	0.0	0	0	0
Stxbp2	NM_011503	0.685098982387	16	0	0
Stk11	NM_011492	0.424937699748	6	0	0
Stx3	NM_011502|NM_001025307|NM_152220	16.3193173389	351	103	0
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	0.457961510921	3	0	0
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	21.948121628	715	10	50
AA960436	NM_133954	56.3167844197	876	0	59
1110002B05Rik	NM_134054	257.741348714	2904	300	100
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	150.807291204	3200	443	79
Tubgcp6	NM_001163319	1.59262436814	84	0	0
Elk4	NM_007923	0.0	0	0	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0	0	0	0
1810062O18Rik	NR_033571	0.424137861442	2	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	13.7109842215	445	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	246.892992745	1107	68	31
Rplp0	NM_007475	2070.95212219	12588	1	237
Aqp8	NM_007474|NM_001109045	342.067867102	4468	601	821
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0605097097344	1	0	0
Apoc1	NM_007469|NM_001110009	610.697597131	2564	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	48.5786869573	1958	110	3
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.532798377813	17	4	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0	0	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	16.1467919893	670	101	0
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.0	0	0	0
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0	0	0	0
Fam116a	NM_145969|NM_001134465	0.0	0	0	0
Rhbdd1	NM_029777|NM_001122685	0.0327895115117	1	0	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0329117369644	2	0	0
S1pr5	NM_053190	0.0	0	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.134351528275	1	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	0.0	0	0	0
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	16.1502287346	1005	0	29
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	21.3609816653	345	0	0
Selk	NM_019979	445.606505802	3086	88	46
Actr8	NM_027493	0.0	0	0	0
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.539344028313	9	2	0
Timm50	NM_025616	3.42619848008	35	0	1
Rnft1	NM_029788	21.1662711712	833	42	0
Cyb5r3	NM_029787	4.03463020231	72	0	0
Rwdd1	NM_025614	56.912529182	244	0	0
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0	0	0	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	172.166129116	646	92	58
Rnf181	NM_025607	500.971769865	5841	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.04427132329	1	0	0
Olfm2	NM_173777	0.147512902068	2	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	0.0	0	0	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	30.5098966974	771	1	288
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	42.5086911332	604	0	0
Tnrc6b	NM_144812|NM_177124	0.00657472279557	1	0	0
Cbx7	NM_144811	0.0	0	0	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0	0	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	0.0	0	0	0
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0	0	0	0
Hipk3	NM_010434|NM_001145824	37.1823767494	2453	124	5
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	0	0	0
Hipk1	NM_010432	0.726469146402	52	0	0
Hif1a	NM_010431	0.0	0	0	0
Ctr9	NM_009431	4.02724561	153	0	0
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	2.7474711631	132	18	40
