#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tcfeb	NM_001161722|NM_001161723|NM_011549	3.42151141196	60	0	0
Tmem38b	NM_028053	15.090939791	331	0	83
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	0.0	0	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	175.879561605	1727	188	88
Fam161b	NM_172581	0.0	0	0	0
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	56.4314360133	662	66	5
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	60.9460013511	644	54	40
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0397118052202	1	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0324233832587	1	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	0
Sharpin	NM_025340	0.82599996935	11	0	0
Aurkaip1	NM_025338	122.419397085	740	97	1
Chchd3	NM_025336	135.446686083	1507	26	95
Txndc12	NM_025334	198.442807086	1935	99	57
Mrpl11	NM_025553	26.2871619284	578	53	53
Mterfd1	NM_025547	126.409211943	1321	151	7
Acyp1	NM_025421	9.00327299245	44	0	8
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	50.5504905629	2159	136	188
Baz1a	NM_013815	127.181365237	5277	176	255
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0900544100393	1	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.0	0	0	0
Smad2	NM_010754	29.4273227206	570	1	13
Ddx24	NM_020494|NM_001159502	110.013352991	2466	580	16
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	80.4779754362	1365	132	278
Mad1l1	NM_010752	26.4189032668	538	13	81
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	16.0057225017	485	1	114
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	33.4071315184	794	114	45
Ankrd45	NM_028664	2.64827407611	75	0	0
Slc35b2	NM_028662	9.17157909402	151	0	0
Eif3k	NM_028659	643.18793237	3768	677	60
6430527G18Rik	NM_145836	0.917327365829	26	0	0
2310044G17Rik	NR_033623|NM_173735	0.0	0	0	0
Mark3	NM_021516|NM_022801	40.1939084827	1034	29	75
Zfp644	NM_026856	0.0680863091348	3	0	0
Mtmr14	NM_026849	42.3367971622	874	125	0
Pdcl3	NM_026850	80.5666911409	1046	2	271
2310061C15Rik	NM_026844	34.8710423249	385	140	203
Golga5	NM_001199004|NM_013747	22.5823264021	453	18	74
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	7.31977032919	168	18	30
Tbca	NM_009321	267.433244395	642	68	83
Ahsa1	NM_146036	271.661368593	2364	0	0
1810035L17Rik	NM_026958	268.6672447	549	0	0
Oog1	NM_178657	0.0	0	0	0
Gm1995	NR_033562	0.0	0	0	0
Oog1	NM_178657	0.0	0	0	0
Gm10436	NM_001105254	0.212762226534	1	0	0
Gm7104	NR_033570	0.0	0	0	0
Gm5039	NR_003647	0.113605116764	1	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	321.447488936	471	0	0
Stip1	NM_016737	1297.33970494	20491	752	474
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	9.20629393988	101	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	24.8568656077	669	214	0
BC013529	NM_145418	38.8293198244	464	79	0
Rnpep	NM_145417|NM_001159624	72.1109162296	1213	44	140
Nlrp4a	NM_172896	0.185832668739	5	0	0
Kif21b	NM_001039472	0.495022345822	35	0	10
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	126.687380174	3577	745	626
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	57.0864802365	1194	260	105
Fdps	NM_134469	350.101866219	1352	71	18
Dst	NM_134448|NM_133833	4.58911920527	590	56	1
Deaf1	NR_027769|NR_027770|NM_016874	6.32771859116	84	0	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	102.868343748	1618	388	1
Fam65a	NM_001081241	3.78175706569	120	35	3
Prmt10	NM_001081240	3.96233005397	85	15	4
Palb2	NM_001081238	0.694019143843	20	1	6
Hdgf	NM_008231	525.213569755	8802	182	206
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	7.07746661751	151	0	1
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	1.4431485108	38	8	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	0.0670916818345	1	0	0
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	50.6019578656	1345	113	70
Mapk1	NM_011949|NM_001038663	33.823112266	1352	16	20
Mapk13	NM_011950	0.0	0	0	0
Golph3	NM_025673	14.4663580541	291	3	4
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	61.82531704	1382	52	387
Wdr13	NM_026137|NR_029428	0.155067258115	5	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0656161986794	2	1	0
Pbrm1	NM_001081251	12.629789471	792	79	92
Kif4b	NR_033653	0.0	0	0	0
Amotl2	NM_019764	28.2585138546	916	0	0
Spen	NM_019763	4.70940503965	440	0	85
Nxt1	NM_019761|NM_001110159	69.1793990179	509	33	54
Serinc1	NM_019760	3.5126146211	78	45	0
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	175.86250274	3088	0	89
Fzr1	NM_019757	37.3736322372	649	0	0
Wdsub1	NM_028118|NM_001159636	3.72342000436	60	2	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	0.0	0	0	0
Plp2	NM_019755	277.322049081	550	178	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	7.65963718143	320	0	134
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	71.7905644821	2640	356	323
Prcp	NM_028243	34.299465215	715	61	0
Htatsf1	NM_028242|NM_029371	101.200239844	2083	156	1
Rab38	NM_028238	0.0	0	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	19.5038571643	1197	17	77
Rhebl1	NM_026967	38.5901844877	358	0	9
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	10.4692430852	143	43	1
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	57.2233329751	919	8	164
Panx1	NM_019482	1.87800286822	30	0	17
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	0.0	0	0	0
Otub2	NR_033587|NM_026580|NM_001177841	2.36412019553	48	0	17
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	29.7944148955	197	29	44
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	4.10589842209	153	0	21
Pik3c3	NM_181414	25.8830995157	620	44	62
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	56.1258755176	863	0	0
Pdcd5	NM_019746	47.5678500797	146	80	52
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.432936383832	7	0	0
Zfp655	NM_001083958|NM_028298	66.834886399	2088	341	32
Stat2	NM_019963	0.0	0	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.0	0	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	54.3946655906	1991	161	37
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	0.85173415923	18	0	0
Pop5	NM_026398	48.1508031186	370	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	18.7901985469	133	47	4
Mfap2	NM_001161799|NM_008546	0.131949873806	1	0	0
Map3k9	NM_001174107|NM_177395	0.0	0	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.100160157312	1	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	1.96785329421	47	0	0
C87414	NM_001164285|NM_001164284	0.152871047375	1	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.132997506053	2	0	0
Zfat	NM_001145888|NM_198644	0.0	0	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	0.0360523890846	2	0	0
Tnfaip1	NM_001159392|NM_009395	22.3882441752	633	16	242
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.951131419831	31	20	0
Api5	NM_007466	122.365816265	2494	14	94
Phb2	NM_007531	247.675470046	2569	172	413
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	0.0	0	0	0
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	72.680922785	480	135	103
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	10.0718317072	416	50	46
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	240.56896761	1714	155	72
Bach1	NM_007520	64.0549496456	2679	238	0
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	107.484870157	1246	21	40
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	46.1937426769	2395	121	42
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0172702198909	1	0	0
Slc7a1	NM_007513	3.93022975359	218	0	73
Atpif1	NM_007512	564.68009933	2277	277	265
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	52.2149159884	1271	73	214
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	56.7803011853	1001	98	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	267.983887439	756	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0	0	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	261	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	19.1287514412	243	0	57
4921513D23Rik	NM_001081154	2.54846729078	153	7	36
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.121535299418	2	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	80.038405587	1217	227	57
Gas1	NM_008086	2.95445017317	71	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	14.1440305618	291	52	66
Gapdh	NM_008084	59.4074378315	124	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	0.0	0	0	0
Prpf40b	NM_018786	0.041238644252	1	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	5.19014719518	317	37	0
Lsg1	NM_178069	0.0	0	0	0
1110018G07Rik	NM_178065	3.4232798039	144	29	19
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	0.0	0	0	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	0.0	0	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	24.1695460419	1015	103	51
2810002N01Rik	NM_026511|NM_001163388	36.3710211816	271	50	119
Sin3a	NM_001110351|NM_011378|NM_001110350	11.9159632986	457	20	7
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	52.6349160176	699	0	0
Cox5a	NM_007747	136.875480278	704	2	9
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.18400158783	2	0	0
2610507I01Rik	NR_037964	0.0	0	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	576.945863817	1551	71	122
Dvl3	NM_007889	12.6337017411	288	35	0
Dvl2	NM_007888	0.0	0	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	30.5387675702	382	113	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	18.7012787351	399	0	172
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	0.043643990115	1	0	0
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	20.9251756409	524	0	98
Nudt14	NM_025399	0.165007429108	1	0	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	21.4299155364	337	16	0
Gins2	NM_178856	137.276660705	961	193	104
Cnot6l	NM_178854|NM_144910	0.0	0	0	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	13.3576548183	362	0	58
Skiv2l	NM_021337	25.5836278875	779	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	27.2834294634	743	114	1
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	85.7644590528	1336	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	40.646336021	969	0	108
Gnb1	NM_001160017|NM_008142|NM_001160016	250.752745209	5917	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	6.80229647075	266	0	0
Ap1s2	NM_026887	0.0	0	0	0
Chmp2a	NM_026885	139.470990069	959	0	0
1500011H22Rik	NM_026883	0.0	0	0	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	53.2250150307	966	96	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	511.787947976	8768	726	1216
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	3.5573118307	155	33	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	73.531435249	377	0	0
Pld1	NM_001164056|NM_008875	0.0542408464515	2	0	0
Grb7	NM_010346	2.54380715498	47	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	26.2159926535	519	28	0
Hsd11b2	NM_008289	6.96277283734	99	33	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	0.0	0	0	0
5830415F09Rik	NM_029086	0.0828756139978	1	2	0
Gpr108	NM_030084	69.7950691335	1135	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	96.7355814122	2463	18	0
Ulk2	NM_013881	0.0	0	0	0
Idi2	NM_177197	0.0	0	0	0
Gtpbp4	NM_027000	80.8865047939	1590	6	143
Pygo2	NM_026869	21.9850386184	494	0	0
Abhd13	NM_026868|NM_001081119	2.03688842033	80	2	1
Cks1b	NM_016904	234.275861939	1103	0	0
Esd	NM_016903	3.46043627578	36	0	17
1700113I22Rik	NM_026865	0.0	0	0	0
Ubac2	NM_026861	9.88653442635	164	0	19
Maf1	NM_026859|NM_001164607|NM_001164608	62.7411282356	798	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	0.0	0	0	0
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	31.7467732486	430	0	0
Mtr	NM_001081128	3.93162901607	125	2	17
Pdgfa	NM_008808	35.2777960731	273	7	45
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	45.2210437876	1085	147	0
Gpr137b-ps	NR_003568	75.1481896049	867	0	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	9.80772186637	460	21	2
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	36.0760921175	613	1	63
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	5.3074560242	120	2	7
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	17.4182421848	95	0	44
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	19.6882081358	672	90	111
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	17.5352521366	359	6	27
Traf4	NM_009423	13.2624981598	308	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	91.2829740592	1144	200	1
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	0.0	0	0	0
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	139.320866967	2087	528	6
Vps72	NM_009336	6.80398859084	72	0	0
Lpar1	NM_010336|NM_172989	52.1121859651	1333	26	139
Tcfap2c	NM_009335|NM_001159696	30.407664196	535	0	20
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	1.69410466361	113	0	10
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	9.75215685711	693	20	56
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	0.0	0	0	0
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.699569074162	1	0	0
Hist1h2ak	NM_178183	1.24969461805	2	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	2.62669073457	1	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	1	0	0
Hist1h2ao	NM_001177544	0.0	1	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	14	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.151332221097	2	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	2.01119000611	1	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	1.64804218645	10	0	0
Vmn1r211	NM_134243	0.0	0	0	0
