#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	0.0	0	0	0
Haus8	NM_029621|NM_001163042	65.3976279498	1751	203	145
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	60.9168625613	1849	150	188
Casc5	NM_029617	56.5081149797	5996	430	368
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	23.007668909	1207	48	33
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	9.90682629531	584	28	56
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	2.48191135881	52	0	0
Lhpp	NM_029609	26.0400590531	681	0	186
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	7.8189721896	399	86	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	9.76730588109	592	7	26
Xylt2	NM_145828	6.6989199449	373	0	122
Dnd1	NM_173383	2.01906105465	46	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	17.5778248173	610	1	213
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0281435106427	2	0	0
Ranbp10	NM_145824	9.08269771503	784	36	31
Cd3eap	NM_145822	16.7001084034	557	0	60
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	9.80824971695	390	0	25
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	237.778182858	3064	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0197031626896	1	0	0
Lace1	NM_145743	8.80926600539	360	84	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0112481380564	1	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0320780265538	1	14	12
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	2.72174851101	228	0	15
Gtpbp10	NM_153116	5.1386594213	91	46	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	18.2950447847	1746	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	60.9848984182	540	183	128
Fkbp2	NM_001166368|NM_008020	282.553522866	2856	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	5.80332056943	322	0	18
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	39.3452113746	664	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	3.7718317003	89	0	0
Hells	NM_008234	34.7900029309	1708	0	73
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	28.2257321417	1411	0	330
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.42757855771	17	0	4
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	46.3422381823	1357	192	75
Nr1h3	NM_013839|NM_001177730	16.9431508765	497	53	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0	0	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	17.3949703204	370	53	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	21.666205184	733	47	1
Prkrip1	NM_025774	31.2448641434	816	18	26
Ube2w	NM_025773	45.2081415383	1723	45	91
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	2.65255198523	93	2	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	13.3195350768	1823	29	197
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	11.0851872342	269	3	15
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.452001888259	1	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	6.13727332484	1132	93	211
Mta2	NM_011842	21.5606103552	1082	83	0
Nemf	NM_025441	14.8841981069	822	63	11
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	56.446453134	2121	117	177
Tpbg	NM_011627|NM_001164792	7.27261541309	403	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	31.8794047275	2348	204	104
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	2.04978569181	14	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	1.46917485013	56	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	8.99203765482	797	18	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	469.892677237	6434	0	0
Cbr1	NM_007620	44.8484523878	697	85	98
Gzmc	NM_010371	0.144690754716	2	0	0
Cbl	NM_007619	0.983605693345	68	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	12.15913028	998	11	0
Ctnnb1	NM_007614|NM_001165902	148.31753437	8256	522	823
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	17.0266765392	397	0	0
Capg	NM_007599|NM_001042534	190.250052272	3624	762	673
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	30.5501406877	2008	76	162
Samd4	NM_001037221|NM_028966|NM_001163433	6.06323052734	599	2	2
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	5.03070254402	233	5	0
1190007F08Rik	NM_001163722|NM_001163721	4.11279621872	157	0	49
Tufm	NM_001163713|NM_172745	38.5155460952	176	86	128
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	26.4675935979	585	0	0
Tcfe3	NM_172472|NM_001105196	21.0735304005	1086	1	214
Itih5	NM_172471	15.0289072466	1931	0	0
Usp37	NM_176972	3.41678796791	397	0	150
A730008H23Rik	NM_172505	210.638633973	7	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	10.9686968833	765	52	170
St5	NM_029811|NR_037617|NM_001001326	20.43722834	1321	32	6
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0292269822977	2	0	0
Ftl1	NM_010240	1452.71594113	7820	396	8
Fth1	NM_010239	9444.03132884	114876	0	0
Brd2	NM_010238|NR_037970|NM_001204973	37.3893454076	2623	8	89
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	13.2701217566	612	43	115
Gatad2a	NM_001113346|NM_001113345|NM_145596	20.1611502564	1708	177	92
Cry2	NM_009963|NM_001113333	29.891062989	971	21	33
Shc1	NM_011368|NM_001113331	34.5466879721	1009	0	0
Tex14	NM_031386|NM_001199293	0.00660031111356	1	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	23.1991110439	2008	53	7
Dnaja4	NM_021422	12.4214966549	607	52	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	17.5280886717	905	26	136
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	30.8971081338	1336	158	233
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	4.37212226203	632	16	11
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	0.0375533256515	2	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	20.2449388855	587	5	38
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	15.2647696163	1073	19	32
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.00991991785035	1	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	11.3365114747	648	7	11
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	3.53048550165	241	0	0
Rnf19a	NM_013923	17.3519983527	1162	21	42
Mterfd2	NM_178051	26.7848584048	1440	318	151
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0342137819479	3	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	89.0859637057	3912	304	523
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	10.5882628968	999	1	9
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.00608355545704	1	0	0
Pdia4	NM_009787	152.811659415	6131	0	0
Mea1	NM_010787	204.778749828	2391	118	36
Cacybp	NM_009786	129.164105125	3743	79	146
Kitl	NM_013598	17.9798174306	1594	6	211
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	11.3216041303	581	50	154
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	20.9982566801	567	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	23.8595914465	1142	101	364
Cpped1	NM_146067	66.3313112999	2873	574	353
Ypel5	NM_027166	66.3697601397	3097	118	127
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	38.474647735	998	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	36.2447275081	696	0	34
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	15.0081268944	2096	0	0
Myg1	NM_021713	58.8325913572	1415	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	10.4423055119	189	2	2
Cxcl12	NM_021704|NM_013655|NM_001012477	2817.21167608	86190	16	159
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	84.6154830821	2053	127	498
Ncstn	NM_021607	58.0280297943	2554	28	213
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	44.7457560097	980	82	198
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	5.00126739127	318	146	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	22.5305847539	793	28	3
Gpx4	NM_008162|NM_001037741	160.046097964	794	0	0
Gpx3	NM_001083929|NM_008161	2333.99908043	55038	1029	6058
Lancl1	NM_021295|NM_001190984|NM_001190985	22.9928885941	1668	2	224
Sec61a2	NM_021305	1.16809231066	45	1	0
Abhd1	NR_003522|NM_021304	19.1361130924	47	52	0
Trip11	NM_028446	13.5900028419	1425	0	55
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	5.26552627142	380	16	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	123.762484174	4869	908	275
Gatsl3	NM_028022	0.0607643979786	2	1	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	28.5813232919	1030	128	72
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	3.16058152269	390	0	0
Ankrd27	NM_178263|NM_145633	12.6710885838	885	116	186
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	0.0	0	0	0
Mki67ip	NM_026472	17.6461223363	544	1	51
Gls	NM_001081081|NM_001113383	7.15963841437	516	35	58
Neb	NM_010889	1.07705675035	372	225	0
Acot2	NM_134188	14.9839334071	366	0	8
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	4.80240634034	259	111	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	13.0423705339	919	141	13
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	14.3568333012	1953	164	0
Clip2	NM_009990|NM_001039162	0.10689066491	9	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	13.2903998648	294	0	0
Nde1	NM_023317|NM_001114085	52.9340754827	1964	142	265
Eif4e2	NM_023314|NM_001039170|NM_001039169	28.5536140628	1333	52	37
Osbpl3	NM_001163645|NM_027881	4.97554559061	549	0	59
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	18.5364676762	2076	170	188
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0119521031592	1	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	3.40678003172	358	0	40
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	2.52376041346	205	27	0
Clec16a	NM_177562|NM_001204229	4.06739985931	413	61	0
Hprt	NM_013556	122.121034878	2679	1	324
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	5.01243709302	131	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	1.19863768315	208	0	79
Bahcc1	NM_198423	0.0878133519733	15	0	0
Nanos3	NM_194059	16.7633158632	199	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.00846091588331	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0151079828384	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	450.028249166	12342	472	605
Ccnt2	NM_028399	0.017499593271	1	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	1.56597633612	108	0	0
Tjp2	NM_001198985|NM_011597	6.41988715574	464	176	1
Fam173a	NM_145410	57.4662897513	742	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.00498650427784	1	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	6.93811071456	380	0	61
Tsc22d1	NM_207652|NM_001177751|NM_009366	153.981424229	4044	19	259
Lrp12	NM_172814	1.412772253	93	0	0
Enox1	NM_172813	0.73206639171	36	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	0.0	0	0	0
Ercc4	NM_015769	0.0	0	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0201420146591	1	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	84.6180374785	2465	117	225
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	7.31960375476	494	14	8
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	49.168133308	2411	250	175
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	18.6282857065	1016	126	97
Cand1	NM_027994	33.2450319171	4438	23	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	29.7383266731	1327	24	126
Ppl	NM_008909	3.90886326764	399	0	59
Il19	NM_001009940	29.2139544346	486	59	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.22703403355	20	1	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	19.202798848	1090	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	50.5749027582	2203	49	201
Zfp523	NM_172617	13.1172679504	579	0	24
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.903469154565	47	0	4
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	14.0686878276	1081	0	8
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	17.4545464957	965	86	65
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.173058846821	7	0	0
Dapk1	NM_029653|NM_134062	0.0208948592437	2	0	0
AI314180	NM_172381	14.817092593	1405	8	51
Sf3b3	NM_133953	41.7824424688	2921	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	0.745878890551	18	0	9
Unc45a	NM_133952	6.88079501083	365	92	0
Rrp8	NM_133951|NM_025897	22.0632766127	1010	26	70
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	9.27766838118	580	0	11
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	21.5687262041	714	37	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	37.2677472836	1359	29	72
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.78113341812	745	15	0
Kctd20	NM_025888	5.6498219872	212	0	8
Rassf7	NM_025886	16.4722122316	409	90	0
Zfp830	NM_025884	7.17723215076	361	46	14
Zdhhc6	NM_025883|NM_001033573	25.5182270917	739	23	142
Pole4	NM_025882	114.746857824	3161	461	13
Mrps18b	NM_025878	19.7815339613	180	0	9
Slc25a23	NM_025877	2.37780017789	130	0	7
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	34.0005816929	1604	47	196
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	319.159419795	16132	1637	1593
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	256.544824616	15023	1100	1186
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	14.5746679479	443	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	330.762623529	11452	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	29.6179178947	997	157	0
Mtf1	NM_008636	0.00840650401964	1	0	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	69.8258567009	3759	405	59
Mgea5	NM_023799	14.7676867853	1152	37	59
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	47.9187113667	1326	27	9
Stat5a	NM_011488|NM_001164062	17.1411752246	825	0	6
Smarca4	NM_001174078|NM_001174079|NM_011417	23.9303275365	2469	46	127
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0649475761519	4	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0950522642677	6	0	0
Chmp2b	NM_026879	40.6834505099	1216	174	73
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	10.4873650686	455	44	54
Cotl1	NM_028071	38.5694879411	1028	65	61
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	7.1249557159	807	10	12
Rnf121	NM_029211	1.11581075965	27	3	0
Timm17a	NM_011590	132.103223519	1652	151	251
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	33.9568902126	339	0	0
Mkl1	NM_001082536|NM_153049	26.0881841409	1848	98	204
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	9.30571680847	160	0	44
St3gal2	NM_009179	12.8496084017	933	56	0
Homer1	NM_011982|NM_147176|NM_152134	16.5915364376	1030	0	27
St3gal4	NM_009178	50.2540053925	1590	73	236
Srsf10	NM_010178|NM_001080387	90.1144056586	2380	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	16.1885450939	1485	0	25
Fah	NM_010176	12.1511916958	313	51	1
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	19.3698068632	870	126	15
Fabp3	NM_010174	3.72688307602	14	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	11.8591635036	273	0	26
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	18.0384431065	366	3	13
F3	NM_010171	96.8622076647	2955	0	0
Mllt4	NM_010806	27.3424764159	3165	184	96
Ankrd57	NM_172939	7.48907737799	550	1	155
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	4.84074615763	391	0	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	13.9758115351	333	16	13
Nlgn3	NM_172932	6.71818448849	424	0	82
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	5.93623856307	669	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	4.13661570335	34	0	0
Comt	NM_007744|NM_001111063|NM_001111062	175.126394692	4549	765	1134
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	65.2383715374	3641	623	1030
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.47117173622	209	0	46
Zfp281	NM_177643|NM_001160251	10.5930871267	908	0	49
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
