#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nsfl1c	NM_198326	0.602861578849	19	21	8
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	39.2034064675	3210	734	828
Plekhg6	NM_198604	0.0268933455467	3	0	2
Rnf24	NM_178607	83.6099939665	14866	3299	919
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.23452370331	5	24	70
Ccdc107	NM_001037913	0.0340423524571	1	0	5
Aars2	NM_198608	0.0568906039343	7	0	1
Raver1-fdx1l	NR_038081	0.0	0	35	0
Gm6654	NR_038089	150.345286676	2272	117	65
Gimap5	NM_175035	3.89873038309	258	131	1
Col4a2	NM_009932	0.00422407849502	1	13	2
Zim3	NR_036631	0.0	0	374	117
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	1.2017133918	46	194	1
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	2.56185227145	39	0	0
Gm885	NM_001033435	0.0638800933217	3	7	20
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	1	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	0.0603525489471	7	2	0
Gm3383	NM_001205306	0.0	1	0	0
Gm3383	NM_001205306	0.0	1	0	0
Gm3383	NM_001205306	0.0	1	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0188608189612	1	0	0
Fdxacb1	NM_198675	0.0684117037812	5	15	6
Psat1	NM_001205339|NM_177420	72.1748961562	5707	813	1713
Aasdhppt	NM_026276	0.10534492737	11	15	12
Rnf31	NM_194346	1.61045343826	200	16	0
BC046404	NM_198861	0.415086963873	30	14	1
AI646023	NM_198860	0.025082273162	4	1	30
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	116.278911042	6110	281	57
4930590J08Rik	NM_198668	0.168346289241	21	0	3
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	5	9
Ctf2	NM_198858	101.803635681	3314	8	1678
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	36.3061312587	3665	1834	574
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	247	67	120
Uggt1	NM_198899	2.7213857798	906	116	246
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	0.0	0	0	18
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	1.69148695332	166	210	37
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.51206842786	54	0	4
1810044D09Rik	NR_038153	0.22274625515	4	0	0
2210019I11Rik	NR_038157	0.112608892012	6	6	0
2610020C07Rik	NR_038156	4.56002625655	323	0	13
Mecom	NM_007963	0.0552319838051	9	0	4
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	7.96941803228	479	0	0
Zfp951	NM_001039231	63.2274776767	5595	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.509680236232	49	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	5
Pex10	NM_001042407	0.0	0	0	1
Asxl1	NM_001039939	12.7820360882	2753	270	78
Mtmr7	NM_001040699	1.29190102252	117	877	10
Cep350	NM_001039184	8.36216345066	4094	139	5
Uevld	NM_001040695	1.34300500861	104	1	10
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.253457893039	18	34	31
Tctn1	NM_001039153	14.6080511116	923	307	2
Mks1	NM_001039684	5.5027199796	477	60	8
Vmn1r90	NM_001039146	3.89029256569	488	4	15
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	2
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0209634181583	2	3	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.817869470015	199	9	33
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.211435713173	17	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	3.73767605893	1084	161	2
Myh2	NM_001039545	0.00565744117412	1	0	0
Pigl	NM_001039536	4.0810296199	247	1	24
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	253.721405944	33553	1034	714
Dnm2	NM_001039520	13.7950137309	1756	319	2
Gtf2a2	NM_001039519	16.0948191776	493	0	0
Dhps	NM_001039514	41.9318439946	1867	35	179
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	1.76182171288	371	0	0
1700019N12Rik	NM_001039494	0.0	0	5	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	27.6610667799	4492	0	0
Klhl20	NM_001039482	0.00670390969317	1	0	0
Tcerg1	NM_001039474	83.7599725202	13565	164	87
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	136.577750907	12157	913	478
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0732936231202	8	0	4
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	116.345269764	12376	236	332
Gm5635	NM_001038697	291.973139284	3808	0	40
Gm4745	NM_001038676	38.0864232516	1607	0	0
Slc22a15	NM_001039371	0.00409004268703	1	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	3.33349598391	278	0	0
Gm13051	NM_001037926	179.670522593	1727	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	3.8922596974	322	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	2
Ccdc17	NM_001037916	0.0	0	0	1
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.00910927127646	1	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	0.173495081148	1	4	22
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	92.0279970231	12425	2005	1680
Zfp791	NM_001037745	131.971991058	11279	895	430
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	1.83204836928	123	0	0
Fam38a	NM_001037298	0.0525726910286	14	7	10
Gm5156	NM_001037248	0.0	2858	0	0
Gm5156	NM_001037248	0.0	2710	0	0
Gm5156	NM_001037248	0.0	8779	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	102.750195409	782	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	0.0	0	0	5
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	8.97573510359	1380	974	133
Defb42	NM_001034910	0.090970319129	2	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.121325479344	15	0	0
Trim43a	NM_001034906	1410.61019513	63635	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	14.238784846	1271	21	30
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.171400852167	10	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	3.68939387479	757	655	6
Gm4907	NM_001034864	0.0	0	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	77.698344006	1088	0	0
7420426K07Rik	NM_001033983	75.8658710476	4160	68	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	433.39562414	3598	0	0
Tubal3	NM_001033879	1.96203883581	223	326	1
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0288525280816	1	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.114686359211	1	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	23.6657576361	3162	212	0
Fbxw18	NM_001033794	8.31710429498	444	141	2
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	527.900983291	33735	0	0
Gm5820	NM_001033789	0.0126171544547	1	0	1
4930428E23Rik	NM_001033786	2.60379333644	66	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.156105686178	13	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	9	2
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	279.923698093	11005	226	294
Gm4951	NM_001033767	0.010714330921	1	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0539665624617	2	11	0
Dnahc1	NM_001033668	0.0	0	1	0
6030429G01Rik	NM_001033548	0.349208651023	28	0	0
Il20rb	NM_001033543	0.0110916680542	1	1	17
Gm5127	NM_001033541	1.22466916204	81	0	0
Bex6	NM_001033539	157.188362357	5599	144	112
Gm5113	NM_001033540	0.14405901089	15	4	0
Rfx7	NM_001033536	10.1281448079	2797	155	3
AW146154	NM_001033530	13.0078657477	1451	465	6
Usp36	NM_001033528	22.4788240125	4643	1313	306
Gramd2	NM_001033498	3.75159842809	187	0	5
Zfp213	NM_001033496	7.82858779144	768	1	782
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	324.224825947	12627	630	0
Wdr72	NM_001033500	0.0104111061705	2	2	0
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	37.284668207	2025	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	4.24546306256	416	0	3
Tatdn2	NM_001033463	1.00430306658	96	0	5
Ccdc164	NM_001033460	7.48172798259	682	320	38
Accsl	NM_001033452	370.806282918	29444	3420	14
Zfp408	NM_001033451	14.8596948229	2020	765	1161
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	0.0131831015755	1	20	24
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	14.8924136883	1007	77	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0655394905946	1	0	0
Gm889	NM_001033437	0.0	0	0	2
Heca	NM_001033432	0.370938733998	50	21	0
Nlrp12	NM_001033431	16.3921157572	2599	522	71
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	91.171460593	9473	938	17
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	5.43283879013	1189	147	3
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	14.909868469	330	84	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.696788645307	69	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	1.05917197286	87	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.216058457787	23	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	16.5569070088	1538	382	227
Sec31b	NM_001033343	0.734823013485	106	62	0
Zfp407	NM_001033341	18.3324557317	5331	922	829
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.00928587068656	2	1	26
Timm8a2	NM_001037744	0.0606129631946	2	0	24
Gm239	NM_001033333	0.00874431989166	1	0	0
Fam117b	NM_001037725	34.9427290171	7118	1607	26
A630095E13Rik	NM_001033325	0.721697880203	16	1	1
Gucy1a2	NM_001033322	0.0413423148897	8	1	0
Rltpr	NM_001033320	0.140956615068	13	1	1
Sel1l2	NM_001033296	1.12149091201	91	0	0
Ddx31	NM_001033294	11.1695816476	1357	116	521
Fbxo40	NM_001037321	0.0433191997365	4	0	0
Alpk2	NM_001037294	0.0220820049973	5	2	1
Gm97	NM_001033283	247.477743813	7352	650	2
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	0.0	0	4	3
Slc4a7	NM_001033270	4.20092901523	1144	67	5
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	19.0034799447	4871	470	144
Stox1	NM_001033260	0.456474497461	52	0	3
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.00827002906666	2	0	0
Nrbf2	NM_001036293	0.46347632887	10	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	20.8207273978	2081	34	0
Mettl21d	NM_001033236	0.617524219911	23	23	8
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	1
Slc5a10	NM_001033227	0.0	0	8	0
Calr4	NM_001033226	67.5156754768	3999	1631	6
Pnrc1	NM_001033225	179.804436453	12663	0	0
Pdzd8	NM_001033222	5.36659274664	1395	0	0
Zfp957	NM_001033215	71.6085111168	6866	12	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	751.963762217	78853	1707	836
Zfp575	NM_001033205	0.259145136276	23	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	2.9658820288	248	19	167
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	0.772999568645	178	29	1
Dnaic2	NM_001034878	2.57161803549	271	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	0.335223203361	30	143	52
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.471620916364	39	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	1
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	1	1
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	1	2
Mef2a	NM_001033713	4.56598619839	481	0	0
Mettl17	NM_001029990	7.42394943863	440	139	272
Zyg11b	NM_001033634	3.74467335386	1443	351	372
Usp32	NM_001029934	18.8446265127	4808	219	92
Zfp114	NM_001029933	0.115422085988	2	0	0
Zmynd15	NM_001029929	0.0	0	0	7
ENSMUSG00000068790	NM_001029930	1.19580171296	12	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0566631076113	3	0	0
Gm608	NM_001029889	0.247264856136	115	11	19
Mex3a	NM_001029890	0.0	0	0	0
Myot	NM_001033621	1.08848399209	88	18	0
Lrrc8b	NM_001033550	11.82477192	1233	1	1
Slc47a2	NM_001033542	0.0	0	1	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	13.0703915404	2549	1369	5
Pusl1	NM_001033490	2.55741844028	91	67	4
Rnf207	NM_001033489	0.0	0	0	2
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0261738992596	3	1	1
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	1
Tmed8	NM_001033475	0.0416714321222	11	25	31
Atxn7l3b	NM_001033474	3.62865659951	480	88	6
A830080D01Rik	NM_001033472	15.4441621711	1910	0	0
Efcab4b	NM_001033464	8.081337767	321	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	1.20653197733	355	2	0
Nom1	NM_001033457	39.3094355858	5072	374	547
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	14.6376222965	781	83	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	1
Fam59a	NM_001033445	10.2653344017	1807	527	16
Cdkl4	NM_001033443	0.00930982844914	1	2	11
Nr2c2ap	NM_001025587|NM_001025586	9.36036247429	92	37	47
Lrch1	NM_001033439	6.85828528626	1188	203	1
Ccdc141	NM_001025576	0.0	0	3	0
2010107G12Rik	NM_001025573	0.113872624549	9	8	2
Ankrd12	NM_001025572	16.9989155826	5164	1122	46
Atxn7l1	NM_001033436	0.0106215345238	1	489	5
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	251.419372932	23104	1764	1231
Jhdm1d	NM_001033430	31.8889788617	11136	1173	7
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.270390890722	11	0	0
Zscan10	NM_001033425	25.5206554128	2514	1	2
Dock1	NM_001033420	1.11504235943	280	1	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	2.725891313	363	509	5
BC053393	NM_001025435	0.0	0	0	0
Gfod1	NM_001033399	7.30943534132	1792	1583	10
Rbm44	NM_001033408	11.9498253651	1692	1137	5
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.336794359383	42	4	3
Tmem104	NM_001033393	2.9164721045	490	169	2
D630037F22Rik	NM_001033385	9.94827790301	2647	1902	11
Zfp865	NM_001033383	0.00688643072265	1	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	2.40460715335	506	40	1
Gm5506	NM_001025388	25.2868534808	199	74	71
Gm5506	NM_001025388	0.0	0	74	71
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	1
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	3.73124569611	367	23	28
Nlrc4	NM_001033367	0.212597761287	30	27	1
Dpcr1	NM_001033366	8.09798286515	766	0	216
Serinc4	NM_001025371	0.0	0	201	88
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	15.3718277439	1838	0	0
Bank1	NM_001033350	0.0	0	5	1
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	5.9822935416	2107	493	0
Cdc42bpg	NM_001033342	0.00905896911318	2	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.00740863736939	1	3	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.00315427400425	1	0	0
Arhgef9	NM_001033329	0.00543120162034	1	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	10.2277546067	1913	112	1
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	18.8606670819	1975	215	131
Cnga4	NM_001033317	0.747797479828	68	0	0
Ffar3	NM_001033316	0.859431662817	51	47	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	63.532210171	4594	49	70
Vsig10	NM_001033311	0.0	0	0	0
Zfp563	NM_001024950	0.00425262208404	1	16	0
BC013712	NM_001033308	0.0532539750462	5	20	6
Shb	NM_001033306	3.01921317268	304	0	0
Ndufb6	NM_001033305	90.8883695927	1303	88	148
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	0.210549197838	13	40	47
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	25.9461331607	1043	23	22
N4bp2	NM_001024917	41.225664237	8701	287	106
Sept10	NM_001024910|NM_001024911	3.34027177416	313	45	3
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	63.822824929	1535	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.247926694783	25	0	0
Cdc42bpa	NM_001033285	5.93817249509	1815	200	0
Gm16387	NM_001024727	0.0101749957363	1	0	0
Zfp607	NM_001024726	0.127301633458	67	3	2
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	15.3246916221	11039	893	13
Brd1	NM_001033274	76.7053589456	14038	8	71
5031439G07Rik	NM_001033273	19.6620575005	3642	974	76
Gal3st3	NM_001024717	0.132019138238	11	1	1
Gm3696	NM_001024712	0.503586034251	7	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	91.4632456268	6117	1254	465
Fam120a	NM_001033268	3.34689026357	602	103	21
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	3.11260813364	272	8	120
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	0.0	0	1	0
Cdkl5	NM_001024624	0.608640764897	73	0	1
March9	NM_001033262	0.0136754272304	1	0	6
Ccdc109a	NM_001033259	7.36347722766	382	108	2
D10Bwg1379e	NM_001033258	0.155177810102	47	51	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	170.329454145	21776	2610	1191
Lemd1	NM_001033250	0.0550634184813	2	1	12
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.312556038898	44	6	3
Gm5431	NM_001024230	0.0793734381137	5	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	1	0
Cln5	NM_001033242	0.0445859486649	4	5	37
Gm5868	NM_001024147	15.5606743201	541	124	0
Kbtbd7	NM_001024135	68.4673890663	9664	525	281
Fam195b	NM_001033231	6.12237340508	264	0	0
AU021092	NM_001033220	0.0	0	0	0
Prickle1	NM_001033217	24.0617729249	3615	1076	3
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	5.26851344538	716	282	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	21.2066074508	315	0	0
Gcom1	NM_001033208	4.99673772	418	209	1
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	6.29917180046	1660	241	2
Rpusd3	NM_001033204	20.2482863907	921	402	2
Usp30	NM_001033202	13.9859904043	1432	72	5
Ncbp1	NM_001033201	143.620246646	16297	283	371
Fam189b	NM_001014995	1.6291617298	183	1	0
C77080	NM_001033189	0.0948124602481	18	81	44
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	2
Osbp	NM_001033174	24.69330403	4167	911	28
Dnajc25	NM_001033165	0.0	0	5	0
2510002D24Rik	NM_001033164	13.8308786093	625	2	465
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	0.0	0	6	0
Zmynd12	NM_001014900	0.0910621490903	5	0	0
Zfp597	NM_001033159	3.57890753333	742	8	40
Gm13154	NM_001014397	24.2928713011	2111	0	0
Fbxo33	NM_001033156	305.706867889	38530	1174	592
Dnajb14	NM_001033155	175.382037849	11872	536	467
Plekhm2	NM_001033150	1.47334284127	225	80	1
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	2828.61268617	44307	0	0
Rnf166	NM_001033142	0.0306844336296	2	1	1
Sp140	NM_001013817	155.877849895	7423	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	4.64166039426	183	38	0
