#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Adck1	NM_028105	0.0	0	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.26005370519	9	0	0
Rnls	NM_001146342|NM_001167818	0.0845712990163	1	0	0
Rpl23a	NM_207523	509.133595089	1831	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	9.94876688638	178	0	82
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	417	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.212405780894	5	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	4.68471943838	50	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	7.10112758435	486	70	76
B930059L03Rik	NR_033340	0.778040720325	9	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	99.2293023136	1720	77	133
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	89.2384477194	2093	597	373
Gapdh	NM_008084	85.134346945	234	0	0
Arc	NM_018790	0.897232309379	24	0	5
Extl3	NM_018788	8.09013446387	427	21	46
Prpf40b	NM_018786	3.76218576468	104	9	10
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0799587810306	3	0	1
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0287245372192	2	0	0
Lsg1	NM_178069	38.8686153035	787	56	174
1110018G07Rik	NM_178065	11.9908590747	575	143	9
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	9.95851356188	172	0	38
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	16.4419969464	15	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	13.0457195168	607	23	81
2810002N01Rik	NM_026511|NM_001163388	30.7288293541	261	175	0
Sin3a	NM_001110351|NM_011378|NM_001110350	22.534846281	990	8	25
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	30.3318182704	451	0	0
Cox5a	NM_007747	169.540361037	994	10	9
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.242126726006	3	0	0
2610507I01Rik	NR_037964	0.0	0	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	1045.16553563	3203	113	96
Dvl3	NM_007889	2.23186970056	58	0	0
Dvl2	NM_007888	1.62615706328	42	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.159776067301	8	0	0
Gpr157	NM_177366	0.0248469488768	1	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	0.771476613492	11	2	2
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	0.534497864734	13	0	1
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	15.0843243857	394	9	26
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	18.1455477895	518	67	20
Nudt14	NM_025399	35.4627189672	245	14	16
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.613610638416	11	0	0
Gins2	NM_178856	86.4619188931	690	131	109
Cnot6l	NM_178854|NM_144910	3.04172972242	85	14	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	43.208806048	1067	133	203
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.77684677957	24	0	0
Skiv2l	NM_021337	0.0864276692781	3	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	16.4601433468	511	72	34
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.521596329671	11	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	61.6091236912	1087	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	2.67394919122	69	6	12
Gnb1	NM_001160017|NM_008142|NM_001160016	226.774790782	6094	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	21.8588852354	993	1	6
Ap1s2	NM_026887	0.0	0	0	0
Chmp2a	NM_026885	212.681102567	1667	0	0
1500011H22Rik	NM_026883	20.6585207887	159	21	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	64.8317926412	996	94	6
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	241.061817236	4708	468	691
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	8.58480044871	185	9	19
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	1.38912723449	70	0	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	170.116952508	1115	0	0
Pld1	NM_001164056|NM_008875	9.7136890496	427	365	25
Grb7	NM_010346	0.0	0	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	0.0	0	0	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	27.7985296445	293	0	42
5830415F09Rik	NM_029086	22.3186422853	307	0	149
Gpr108	NM_030084	34.4153364622	638	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	90.4041620155	2624	0	0
Ulk2	NM_013881	0.0	0	0	0
Idi2	NM_177197	2.08526449722	27	0	0
Gtpbp4	NM_027000	108.975835963	2442	254	124
Pygo2	NM_026869	28.1083999256	720	0	0
Abhd13	NM_026868|NM_001081119	3.0375206063	136	44	0
Cks1b	NM_016904	310.63825108	1667	0	0
Esd	NM_016903	54.1367432541	642	95	105
1700113I22Rik	NM_026865	0.0	0	0	0
Ubac2	NM_026861	24.9071255971	471	85	92
Maf1	NM_026859|NM_001164607|NM_001164608	25.4494419067	369	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	12.2158333278	516	118	139
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	48.4685992818	733	0	0
Mtr	NM_001081128	0.303499325714	11	2	6
Pdgfa	NM_008808	23.1244529958	204	0	29
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	12.7699253264	655	70	32
Gpr137b-ps	NR_003568	1.74903512479	23	0	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	7.14041780534	437	1	8
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	15.7021421549	452	1	39
Tnfrsf11b	NM_008764	0.0403364590421	1	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	5.59963198315	114	0	0
Fam13b	NM_146084	0.581967782128	15	2	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	83.3223467275	518	40	126
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	15.4202228205	600	85	102
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	12.1685407129	284	0	16
Traf4	NM_009423	0.0	0	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	83.5738800368	1194	159	85
Sema3e	NM_011348	0.232549611041	14	0	0
1600012F09Rik	NM_025904	37.2481265888	640	4	113
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	83.5654324956	1427	213	152
Vps72	NM_009336	67.6469486468	816	27	82
Lpar1	NM_010336|NM_172989	3.25788281853	95	42	19
Tcfap2c	NM_009335|NM_001159696	7.42900769258	149	0	0
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	2.98538258575	227	21	0
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	25.3965158723	2058	49	149
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	6.69938781531	48	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	11.5629604138	865	77	44
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	1.22769604414	2	0	0
Hist1h2ak	NM_178183	2.19302708246	4	0	0
Hist1h2bn	NM_178201	2.35270661265	1	0	0
Hist1h2an	NM_178184	6.91269210812	3	2	2
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	5	0	0
Hist1h2ao	NM_001177544	0.0	3	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	1	0	0
Hist1h2ao	NM_001177544	0.0	15	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	5	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.265510716505	4	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	12.3521041245	7	0	0
Hist1h2bk	NM_175665	3.82834644409	2	0	0
Hist1h2bj	NM_178198	29.0906947975	34	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	57.3704441661	2215	170	146
Ran	NM_009391	555.107882839	5965	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	37.2630512271	2811	271	200
Enoph1	NM_026421|NM_001163035|NR_027990	69.4779880126	1107	100	135
Hist1h2af	NM_175661	3.19641871602	3	0	0
Hist1h2bh	NM_178197	2.52837637079	3	0	0
Fgd6	NM_053072	2.5042388402	178	0	13
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	2.1110359587	2	0	0
Hist1h2ad	NM_178188	13.8297998648	6	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	0.0786226778977	4	1	1
Hist1h2ac	NM_178189	0.154170393776	3	0	0
Dgkz	NM_138306|NM_001166597	14.7615522272	431	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	28.8392378	2378	94	137
Hist1h3c	NM_175653	0.5732670349	1	0	0
Dctn4	NM_026302	20.8057577085	680	26	3
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	21.7398461964	269	70	80
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	11.18090643	153	18	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	43.519160399	1649	189	85
Hist1h2ba	NM_175663	0.9409279936	2	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	0.398432459089	24	0	0
Spc24	NM_026282	178.700793848	1904	232	265
Tm7sf3	NM_026281	25.8168893723	753	163	190
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	4.35019296937	65	63	0
Strn3	NM_052973|NM_001172098	45.5029722329	1577	22	22
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	293.610450919	3841	442	351
Kars	NM_053092|NM_001130868	246.854531634	4316	46	28
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	5.55682088265	277	136	12
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	25.9309074423	415	4	74
Rnaseh2c	NM_026616	92.734270812	515	8	12
Preb	NM_016703	31.0519580797	1181	51	63
Incenp	NM_016692	20.9351930884	593	31	53
Tmub2	NM_028076	6.02142875273	104	0	5
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	14.2820306231	717	7	33
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.241070323329	6	6	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	32.3226471364	738	83	118
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	2.12251987714	26	1	0
Xpc	NM_009531	2.12550371029	68	14	7
Commd5	NM_025536	53.0488177998	460	43	2
Sar1b	NM_025535	203.662294703	2226	130	279
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2433.8222368	3734	2	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	35.8249940891	878	14	55
Ctbp2	NM_001170744|NM_009980	102.596285279	1854	18	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	20.3219381704	952	98	1
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0208886846872	1	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	39.325317513	248	0	0
Cul4b	NM_028288|NM_001110142	71.4197801207	3149	56	0
Zufsp	NM_028287	8.83920141187	185	65	26
Uaca	NM_028283	13.9046588095	543	0	52
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	60.6978430226	1509	1	607
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	62.9449186813	684	50	148
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	292.838376793	3276	708	800
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0523924245715	1	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	1.18887839004	57	14	2
Psmg4	NM_001101430|NM_001110515	192.278985653	889	172	119
Mapk1ip1	NM_001045483|NM_027115	16.8013501186	207	0	38
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	1.19870865942	15	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	9.76833682242	50	4	0
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.56949478449	12	0	1
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	99.2311610528	1868	314	227
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	33.5567071637	790	113	56
Lyrm4	NM_201358	20.2257684771	268	10	11
C77370	NM_001077354	24.8008089705	2388	82	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	135.232740855	2353	67	12
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	6.56294947373	207	79	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	3.32798092258	80	0	28
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	2.10744996512	75	0	0
Dnmt3l	NM_001081695|NM_019448	83.955513831	1177	89	115
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	191.753298088	2792	286	116
Tcf7	NM_009331	0.0507651852478	1	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	23.4780369907	408	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.518135727559	20	4	0
Wdr85	NM_026044	0.72763443671	12	0	8
Sema4b	NM_013659	29.7332000696	1001	8	25
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	28.9652391221	441	0	0
Rps16	NM_013647	2446.20631981	2540	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	35.3280168728	766	25	211
Tmem170b	NM_001163572	0.657902667077	41	0	4
Rasl10a	NM_145216	0.103484637359	1	0	0
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	84.2562111755	1053	69	43
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	1.25873345944	59	0	0
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	9.34747561355	166	1	0
Rhox4a	NM_001039688	0.645298617518	1	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	1.96050295268	17	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0211042748687	1	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	181.353385795	2501	312	415
Mylip	NM_153789|NM_181043	7.01115380859	184	26	0
Trnt1	NM_001242360|NM_001242358|NM_027296	107.298255462	1245	250	12
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	15.0308212241	1144	72	170
Polr2l	NM_025593	46.1458861259	488	0	0
Fam136a	NM_025591	84.8982758706	842	22	16
Exoc2	NM_025588	21.6410551162	811	0	132
Hyls1	NM_029762	54.0177645021	777	125	103
Polr2e	NM_025554	465.047765169	4152	0	0
Fam54b	NM_029759	35.2548533677	568	3	184
Aptx	NM_025545|NM_001025444	1.34879567065	64	0	14
Cdk19	NM_198164|NM_001168304	2.97590336041	147	0	36
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.321024302702	13	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	0.0498066286901	2	0	0
Arid4b	NM_198122|NM_194262	14.7305320904	760	3	112
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	124.954239879	1918	0	0
Pgrmc1	NM_016783	2.08310403522	30	1	0
Prkag1	NM_016781	55.168677002	796	129	15
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.872914353564	44	19	0
Ippk	NM_199056	13.1862025465	322	0	0
Pde10a	NM_011866	0.0147026669583	1	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	111.330658275	1678	68	124
Lbr	NM_133815	32.7552713305	1025	35	81
Exd2	NM_133798	2.11861871762	62	26	0
4833439L19Rik	NM_133797	46.8468291599	926	174	404
Uap1	NM_133806	87.1198583237	1747	394	218
Cops8	NM_133805	133.761357733	2161	356	497
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	73.8487081504	902	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	11.8876681067	197	0	23
Cpt2	NM_009949	2.7123536656	56	0	28
Numbl	NM_010950	3.49438410014	84	1	11
Pdcd4	NM_011050|NM_001168491|NM_001168492	44.6863782754	790	17	71
Gjb3	NM_008126|NM_001160012	379.528730799	5179	1067	1757
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
