#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	156.5524822	2443	8	6
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.0	0	0	0
Abcb10	NM_019552	4.63731712521	270	179	2
Pppde2	NM_134095	8.01813777815	317	0	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	121.64436616	2110	193	173
Tmod1	NM_021883	0.0	0	0	0
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	18.9156180992	1807	74	134
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0120271788101	1	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	0.0	0	0	0
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	357.406720688	2626	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	6.15227313231	426	0	9
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	57.3968550008	1881	1	336
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.139417137544	15	0	5
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	117.125670689	1294	126	0
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.0	0	0	0
Map2k5	NM_011840	3.97825238549	122	0	0
1700001L05Rik	NR_027980	0.0	0	0	0
Foxred1	NM_172291	16.0259718456	471	0	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	12.6118299118	408	43	0
Srp54b	NM_001100109	8182.86880014	175	0	0
Cyp11b2	NM_009991	0.0562511503499	1	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	9.62440931626	1616	432	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	80.8002742111	1172	3	413
Mitd1	NM_026913	0.0	0	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	0.0	0	0	0
Rbm33	NM_028234	10.5776464311	1357	174	1
Lrpprc	NM_028233	44.3018588695	2728	16	476
Sgol1	NM_028232	39.9801560182	1908	212	170
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	4.26454190507	429	55	107
Zc3hav1l	NM_172467	4.43095778085	392	0	25
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	0.0	0	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.958733042236	25	7	0
Fastkd5	NM_198176|NM_001146084	0.0	0	0	0
Gmeb2	NM_198169	0.0	0	0	0
Tmem63b	NM_198167	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	10.3013704391	210	15	0
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	14.7758482697	1187	463	2
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	6.87887037532	287	0	3
Sorbs2	NM_172752|NM_001205219	0.024470018753	2	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	0.440076511369	16	0	0
Rad17	NM_011233|NM_001044371	4.0360306428	148	0	0
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	0.0	0	0	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	45.1284220258	1121	62	59
Ensa	NM_019561|NM_001026212	55.383999542	1648	23	0
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	3.31750944614	108	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	232.954773283	7243	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0280390212041	1	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.0	0	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	31.4981464901	1119	597	33
Tspan8	NM_146010|NM_001168680|NM_001168679	174.844923695	3253	3	1391
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	6.87609932019	675	63	26
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	0.132757613669	10	0	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	40.1622273345	930	0	277
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	14.7376204912	510	135	28
Phb	NM_008831	328.138525124	4366	688	164
Alg10b	NM_001033441	4.92457154484	248	183	0
Cr1l	NM_013499	36.8490234462	585	0	0
Elk3	NM_013508	0.0	0	0	0
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	12.0190949735	2030	339	438
Hs3st1	NM_010474	34.9147330866	790	61	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	6.03896455893	161	2	62
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	22.4802607055	977	1	158
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	93.0640151479	6058	220	7
Mtap1s	NM_173013	0.927450777056	41	0	2
Letm2	NM_173012	0.0	0	0	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0221766223919	1	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	2.38812736285	119	41	0
Ppm1l	NM_178726	0.0	0	0	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.0	0	0	0
Cadm2	NM_178721|NM_001145977	0.00796521684048	1	0	0
Lrrc47	NM_201226	0.0	0	0	45
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	24.5522413295	1868	380	2
Gxylt1	NM_001033275	19.2750088893	1573	636	90
Pphln1	NM_001083114|NM_146062|NM_175363	22.8619447385	1069	240	0
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	60.349307233	1195	6	105
Zswim1	NM_028028	0.0549070217081	2	0	0
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	43.2944345481	1744	0	0
Pla1a	NM_134102	0.0	0	0	0
Pan2	NM_133992	2.06564585345	124	0	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.0	0	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	42.4450589351	769	0	315
1110049F12Rik	NM_025411	34.325688773	717	70	46
Ier3ip1	NM_025409	130.499353299	2327	131	35
Acer3	NM_025408	4.30546213048	236	0	0
Uqcrc1	NM_025407	160.349957813	3565	882	180
Pgls	NM_025396	31.78714324	373	0	0
Mesdc1	NM_030705	0.0963246849759	5	0	0
Ttc19	NM_029704|NM_028360	6.54011778029	302	0	0
Chchd5	NM_025395	90.2384939851	1554	0	0
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	242.274343793	3399	440	843
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	0.169597381581	6	0	1
Lysmd4	NM_175215|NM_001191051	0.0	0	0	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0545441853551	1	0	0
Zfp800	NM_001081678	17.7722150302	937	0	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.0	0	0	0
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	240.878889015	5226	773	1030
Ick	NM_001163780|NM_019987	1.36762417229	119	21	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	2.33455452773	252	2	38
Wwc1	NM_170779	0.0	0	0	0
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	21.0767216324	490	0	0
Elof1	NM_170777	146.42167866	2094	0	0
U2af1l4	NM_170760	73.8919719339	848	38	52
Zfp628	NM_170759	0.0	0	0	0
Cd300a	NM_170758	0.236761284686	14	0	0
A630007B06Rik	NM_170757	6.19194359641	230	0	0
Wdr3	NM_175552	174.994629449	7843	366	2043
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	0.16097446993	10	1	0
Mycbpap	NM_170671	63.6576637783	2515	2	358
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0	0	0	0
Rbm12	NM_170598|NM_029397	55.5585243028	2607	64	111
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	0.0	0	0	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	311.265445881	4430	136	314
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	0.0	0	0	0
Jmjd7	NM_001114637	21.9703247099	407	0	158
Steap3	NM_001085409|NM_133186	25.8215154771	949	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	3.34776980276	165	2	0
Grm1	NM_016976|NM_001114333	0.0	0	0	0
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0	0	0	0
Il22	NM_016971	0.0	0	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	0.0	0	0	0
3300002I08Rik	NM_027017	0.0	0	0	0
Sec62	NM_027016	83.4290266074	4470	142	181
Kif11	NM_010615	15.0543255749	955	0	507
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	0.0	0	0	0
Troap	NM_001162506|NM_030159	38.7702173905	1170	205	0
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	1.73247764994	54	0	0
Sumf2	NM_026445	0.18248020868	4	0	0
Mcrs1	NM_001164156|NM_016766	278.759507353	2522	84	239
Pcx	NM_001162946|NM_008797	0.665291038217	36	0	0
Kcnn4	NM_001163510|NM_008433	0.0	0	0	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	0.0315658827402	1	0	0
Arhgap19	NM_001163495|NM_027667	23.9370698605	1605	266	0
Atl3	NM_001163505|NM_146091	0.167900210842	14	1	0
Lins	NM_001191001|NM_152815|NR_034030	0.0	0	0	0
Snx7	NM_001190156|NM_029655	0.0	0	0	0
H2-Ke2	NM_001185182|NM_010385	523.11596635	3673	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	11.4636751834	253	24	45
Rsc1a1	NM_023544	0.0	0	153	0
Chn2	NM_001163640|NM_023543	0.633491222891	16	0	0
Agk	NM_023538	83.2196855375	861	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	489.897950502	4205	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	1.0497187673	35	0	0
4930511M11Rik	NM_029141|NM_029154	0.0	0	0	0
Zfp449	NM_030139	0.0	0	0	0
C130026I21Rik	NM_175219|NM_001037909	28.5372082919	466	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	0.0	0	0	0
Tmem65	NM_175212	1.62494660647	80	0	19
Gm16517	NM_148934	9.66312281841	142	11	0
2310068J16Rik	NR_028124	0.0	0	0	0
Ccdc110	NM_001033246	0.0	0	0	0
Fancd2	NM_001033244	0.603146573067	39	0	0
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	0
Mgat5	NM_145128	0.0	0	0	0
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	42.8905505206	1689	1	55
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	0.0	0	0	0
Mettl7a2	NM_199477	0.0	0	0	0
AB099516	NM_001024672	0.0	0	0	0
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	1.24038676717	112	0	0
Phip	NM_001081216	43.8619332648	6380	348	183
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	61.7020341969	1738	0	764
Hagh	NM_024284|NM_001159626	76.9599846592	1225	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	42.7870929222	609	0	0
Cela1	NM_033612	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	6	0	0
Snai3	NM_013914	0.0	0	0	0
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	592.046517407	12430	1217	769
Gpatch2	NM_026367	9.80429291269	598	42	0
N6amt1	NM_026366|NM_001159331	0.0	0	0	0
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	0.0	0	0	0
Pkp4	NM_026361|NM_175464	47.4704843172	2957	138	204
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	68.6781468594	1581	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	161.577250179	4465	0	73
Ergic2	NM_026168|NM_026355	0.790481000277	13	0	0
Timm10	NM_013899	394.440019494	3466	0	0
Timm8a1	NM_013898	390.306308149	318	0	0
Fbxw4	NM_013907	0.0	0	0	0
Timm8b	NM_013897	143.134214551	867	0	0
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	0.0	0	0	0
Itsn2	NM_011365|NM_001198969|NM_001198968	21.7612102597	1679	86	0
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	0.0	0	0	0
Krt84	NM_008474	0.0	0	0	0
Grhl2	NM_026496	4.04989465056	271	0	39
Rnf6	NM_028774	57.5033525367	2585	507	0
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
Gm5414	NM_001003670	0.0498526961905	1	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.774589801987	35	0	0
Smarcad1	NM_007958	24.8623684657	1715	249	0
Fzd7	NM_008057	0.0308658904258	2	0	0
Esr1	NM_007956	0.0	0	0	0
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	59.4304232192	5223	0	0
Tex2	NM_198292	40.9505884267	2738	471	284
Cpeb3	NM_198300	0.0	0	0	0
Rnf133	NM_198251	0.0	0	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	53.8315755926	1751	94	0
Slc5a2	NM_133254	0.0	0	75	0
Spryd3	NM_001033277	0.0	0	0	0
Padi4	NM_011061	0.0284289788409	1	0	0
Oit3	NM_010959	0.0	0	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	192.407808937	6781	3	0
Tuba1a	NM_011653	317.686562049	1937	0	0
Stt3b	NM_024222	75.1473218747	4013	187	119
Ndufc2	NM_024220	383.835195469	3451	485	495
Cmtm3	NM_024217	0.0	0	0	0
Aaas	NM_153416	142.261719179	3472	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	28.1161250389	745	0	113
Rps4x	NM_009094	2965.54601391	3417	3	0
Stk39	NM_016866	0.0226764116068	1	0	0
Trim25	NM_009546	11.9861607841	874	257	36
Vti1a	NM_016862	0.0	0	0	0
Rab33b	NM_016858	0.067592080513	3	0	0
Ywhae	NM_009536	860.070631949	24051	431	793
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.0	0	0	0
Atp5g2	NM_026468	0.0	953	199	0
Mir688	NR_030460	0.0	0	0	0
Jph4	NM_177049	0.0	0	0	0
Ribc2	NM_026357	0.0	0	0	0
Bpil3	NM_199303	0.0446785627789	1	0	0
Tnrc6c	NM_198022	1.33612006184	158	8	0
Gm10052	NR_002885	0.0	0	0	0
Abi1	NM_001077192|NM_001077190|NM_001077193|NM_007380|NM_145994	4.79651676446	191	80	11
Gm5643	NR_002883	0.0	0	0	0
Cdk6	NM_009873	17.1622152049	558	0	218
Cdk5r2	NM_009872	0.0	0	0	0
Mir148b	NR_029766	0.0	0	0	0
Tg	NM_009375	0.0	0	0	0
Pkp3	NM_001162924|NM_019762	0.0	0	0	0
Pgbd1	NM_001162920|NM_001162919|NM_001012311	0.0259006278362	1	0	0
Zrsr2	NM_009453|NM_178794	20.7798829957	1239	445	2
Pinx1	NM_028228	90.3242651108	1634	416	0
Rac3	NM_133223	0.0	0	0	0
Eltd1	NM_133222	0.0	0	0	0
Slc24a6	NM_133221|NM_001177594|NM_001177595	15.933191681	554	242	0
Olfr161	NM_146860	0.0	0	0	0
Atp6v0c	NM_009729	0.0	0	0	0
Atrn	NM_009730	0.0	0	0	0
Slc4a1	NM_011403	0.0	0	0	0
Fam36a	NM_025511	266.763594235	1373	0	0
Ostc	NM_025509	216.847700561	3054	172	646
Alpi	NM_001081082	0.0	0	0	0
Ddx23	NM_001080981	1.05374269603	40	16	0
Atp6v1b1	NM_134157	0.0	0	0	0
Actn1	NM_134156	9.81743804564	494	12	227
Brms1	NM_134155	129.39725678	2318	0	0
1700003E16Rik	NM_027948	0.0	0	0	0
Slc25a35	NM_028048	0.0409512154198	1	0	0
Zbtb43	NM_027947|NM_001025594	0.0443734459072	3	0	0
Gm5766	NR_003628	1.77536391449	42	0	0
Msh2	NM_008628	93.832518778	3869	1224	204
Meis3	NM_008627	0.0	0	0	0
Mrc2	NM_008626	0.0	0	0	0
Nrsn1	NM_009513	0.0	0	0	0
Bok	NM_016778	78.2191342401	1500	38	274
Slc27a5	NM_009512	0.0	0	0	0
Ifngr1	NM_010511	0.0	0	0	0
Vipr2	NM_009511	0.0	0	0	0
Araf	NM_009703|NM_001159645	23.6156266478	502	0	0
LOC100503704	NR_037666	0.116046670819	2	0	0
Lilrb4	NM_013532	0.0	0	0	0
Gnb4	NM_013531	0.0267649519408	1	0	0
Sept12	NM_027669|NM_029374	0.0579309856195	1	0	0
Lyzl4	NM_026915	27.8091965444	369	0	0
Clk4	NM_007714	9.89591563103	252	0	46
Morc4	NM_001193309|NM_029413	0.0	0	0	0
Pex7	NM_001161825|NM_008822	0.0	0	0	0
Clk1	NR_027853|NR_027854|NM_001042634	2.0119901842	47	2	0
Naa35	NM_030153	58.8754273492	1999	5	403
Dhx58	NM_030150	0.0	0	0	0
1700040I03Rik	NM_028505|NM_001163427|NR_028081	70.1633937419	850	0	0
Rasgrp2	NM_011242	0.0	0	0	0
Rangap1	NM_011241|NM_001146174	9.78847449551	381	4	48
Sort1	NM_019972	0.0	0	0	0
Pmm2	NM_016881	108.731645769	2633	168	0
Epb4.1l2	NM_001199265|NM_013511	5.41870989609	308	21	8
B020018G12Rik	NM_001039518	128.866509739	1841	2	252
Zscan30	NM_001080810	0.0	0	0	0
Cldn1	NM_016674	0.0	0	0	0
Il27ra	NM_016671	0.0	0	0	0
Crym	NM_016669	0.0	0	0	0
Spats2l	NM_144882|NM_001164566	0.0	0	0	0
Acot3	NM_134246	0.0	0	0	0
Vmn1r66	NM_134230	0.0	0	0	0
Vmn1r89	NM_134226	0.0	0	0	0
Vmn1r195	NM_134223	0.0	0	0	0
Vmn1r235	NM_134199	0.0	0	0	0
Vmn1r228	NM_134192	0.0	0	0	0
Vmn1r236	NM_134201	0.0	0	0	0
Srpk2	NM_009274	21.8883071178	1646	51	1
Txndc11	NM_134105|NM_029582	0.0	0	0	0
Pax9	NM_011041	0.0	0	0	0
Cox4i1	NM_009941	1416.15681571	12694	0	0
Nsdhl	NM_010941	4.58724416255	137	16	0
Kctd18	NR_027630|NM_001159865|NM_001159864	0.0	0	0	0
Rsl1d1	NM_025546	484.901227047	11999	1467	1146
Gabbr2	NM_001081141	0.0	0	0	0
Armc4	NM_001081393	0.0	0	0	0
Pdgfra	NM_011058|NM_001083316	33.4431043322	2893	0	552
Mir1945	NR_035466	0.0	0	0	0
Rundc2a	NM_001163498	0.0	0	0	0
Snx29	NM_028964	0.0459327955816	1	0	0
Gm9961	NR_033509	0.0	0	0	0
Gtf2ird1	NM_001081466|NM_001081470|NM_001081465|NM_001081469|NM_001081468|NM_001081464|NM_020331|NM_001081463|NM_001081467|NM_001081462	40.692350462	1969	0	196
Sirpa	NM_001177646|NM_007547|NM_001177647	0.0	0	0	0
Bid	NM_007544	0.0	0	0	0
Stk24	NM_145465	50.7775146908	1762	115	0
Shisa2	NM_145463	0.0235466333893	1	0	0
Pnpla2	NR_028142|NM_001163689|NM_025802	0.0	0	0	0
Parn	NM_028761	1.02158245654	40	0	32
Dgcr14	NM_001081633|NM_022408	0.0	0	0	0
Klk1b8	NM_008457	0.0	0	0	0
Pdxdc1	NM_001039533|NM_053181	4.0777716727	337	0	189
Mpv17l	NM_033564	0.414382795819	16	0	0
Wnt3a	NM_009522	0.0	0	0	0
Wnt3	NM_009521	0.0	0	0	0
Wnt2b	NM_009520	0.0	0	0	0
Wnt11	NM_009519	0.0	0	0	0
Mir484	NR_030252	0.0	0	0	0
Eif4enif1	NM_001166548|NM_023743|NM_001166547|NM_001166549	71.0395036979	3271	3	231
Csn3	NM_007786	0.0	0	0	0
Sgms1	NM_001168526|NM_001168525|NM_144792	0.0	0	0	0
Sarm1	NM_001168521|NM_172795	16.2939096741	1112	1	234
A630010A05Rik	NR_033556	0.0	0	0	0
Tcap	NM_011540	0.0	0	0	0
Tbx6	NM_011538	0.0	0	0	0
Tbx5	NM_011537	0.0	0	0	0
Tbx4	NM_011536|NM_172798	0.0	0	0	0
March5	NM_001164337|NM_001164336|NM_027314	1.37028365471	72	0	0
Gse1	NM_198671|NM_001145897|NM_001145896	0.011730048417	1	9	9
Txndc2	NM_001146002|NM_153519	0.0	0	0	0
Bmp10	NM_009756	0.0	0	0	0
Per2	NM_011066	0.0126512517729	1	0	0
Per1	NM_011065|NM_001159367	0.016100355534	1	0	0
EG654453	NM_001039119	0.0	0	0	0
Cpxcr1	NM_001033471	0.0	0	0	0
Gpr114	NM_001033468|NM_001145972	0.0	0	0	0
Csmd1	NM_053171	0.0	0	0	0
Cacng4	NM_019431	0.0	0	0	0
Cacng3	NM_019430	0.0	0	0	0
Sncb	NM_033610	0.0	0	0	0
Igsf9	NM_001145800|NM_033608	0.0	0	0	0
Uchl4	NM_033607	32.1237788574	373	1	1
Dqx1	NM_033606	0.242447803673	10	0	0
Col4a6	NM_053185	0.0	0	0	0
Snai1	NM_011427	0.0956866236137	2	0	0
Ppil2	NM_144954	71.4848528369	1797	3	0
Dner	NM_152915	0.0	0	0	0
Mir130b	NR_029659	57.2679913659	49	0	0
Mir301b	NR_030415	0.0	0	0	0
Krt15	NM_008469	0.0	0	0	0
Zfp868	NM_001045553|NM_172754	87.065849664	2573	497	0
D130040H23Rik	NM_172491	0.0372638742933	1	0	0
Slc16a12	NM_172838	0.0	0	0	0
Pi4ka	NM_001001983	5.68182469777	487	0	170
Ppm1h	NM_001110218|NM_176919	0.0	0	0	0
Abca6	NM_147218|NM_001166556|NM_001166557	0.0	0	0	0
Jam2	NM_023844	31.5821670175	2058	610	1
Dsp	NM_023842	7.78388264364	1008	234	65
Trim12a	NM_023835	0.0	0	0	0
Paqr4	NM_023824	0.302038611519	9	0	0
Cmya5	NM_023821	0.0	0	0	0
Tbx18	NM_023814	0.0	0	0	0
Camk2d	NM_023813|NM_001025439|NM_001025438	9.68548806819	563	38	0
Slc6a19	NM_028878	0.0	0	0	0
Palm3	NM_028877	31.6034497323	1043	104	1
Tmed5	NM_028876	104.073133398	5070	56	1075
Xrcc3	NM_028875	0.0	0	0	0
4930556C24Rik	NR_040506	0.0	0	0	0
1700080N15Rik	NR_040500	0.0	0	0	0
Cltb	NM_028870	0.0	0	0	0
Cxxc1	NM_028868	26.4051503601	903	0	59
Zc3hav1	NM_028421|NM_028864	0.0391130312951	2	0	0
Ccdc74a	NM_001166164	0.0	0	0	0
Gnao1	NM_001113384|NM_010308	0.0	0	0	0
Pik3r1	NM_001077495|NM_001024955	0.0	0	0	0
Gpr155	NM_001190297|NM_001080707	0.0	0	0	0
Prkcb	NM_008855	0.0	0	0	0
Arhgap12	NM_029277|NM_001039692	11.8989405405	798	102	0
9030425E11Rik	NM_133733	0.733772947179	29	0	22
B830017H08Rik	NR_027959	0.0	0	0	0
Derl3	NM_024440	0.0	0	0	0
Nlrc3	NM_001081280	0.0	0	0	0
Epha7	NM_001122889|NM_010141	0.0	0	0	0
Faim	NM_001122851|NM_011810	15.1999599597	199	0	0
Rbl2	NM_011250	0.0	0	0	9
Tfrc	NM_011638	6.48307643903	431	0	16
