#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	13.6642073888	197	0	74
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	9.65388674726	770	74	7
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	11.8103195453	182	0	48
Lhpp	NM_029609	12.8414787075	250	0	95
Hist1h1a	NM_030609	12.66114142	113	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	16.6671947493	321	23	6
Slc35c1	NM_145832|NM_211358	1.28146355564	49	0	18
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	17.5733771947	794	39	1
Xylt2	NM_145828	3.6173071608	151	1	39
Dnd1	NM_173383	0.581817478038	10	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.693381047909	20	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0559842856772	2	0	0
Trp53bp2	NM_173378	15.1102446779	806	69	38
Ranbp10	NM_145824	3.76306671982	244	0	39
Cd3eap	NM_145822	28.4842573253	719	65	65
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	43.5444817299	1312	25	103
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	124.702452078	1238	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0421895494285	2	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	48.1526257143	1111	110	237
Oplah	NM_153122	0.0432497731549	2	0	2
Fnbp1l	NM_153118|NM_001114665	7.57043105536	475	3	20
Gtpbp10	NM_153116	6.85857282054	95	25	1
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	3.82180683753	274	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	130.516292899	766	176	32
Fkbp2	NM_001166368|NM_008020	84.9509425365	614	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	11.0962827355	584	28	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	20.2957572505	261	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	2.08650208613	64	0	0
Hes1	NM_008235	8.43032493307	148	0	0
Hells	NM_008234	27.7606856378	1021	32	13
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	48.4078137139	1397	106	142
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	54.2116442309	1185	222	108
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	5.48279772792	440	109	2
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.155517789758	6	0	0
Wbscr22	NM_025375	62.0498755121	995	43	109
Bcl2l14	NM_025778	45.1966827958	1219	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	79.8268235393	2016	261	67
Prkrip1	NM_025774	59.0074190807	1169	48	8
Ube2w	NM_025773	0.0	0	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0790397989024	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	7.86114183264	101	0	0
Etv1	NM_007960|NM_001163154	0.163286289964	4	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0123909943699	1	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	76.5816423717	1401	27	24
Snora75	NR_028478	2.44731943755	3	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.172086658418	16	2	0
Mta2	NM_011842	60.4526834579	1941	116	21
Nemf	NM_025441	17.3888573367	728	34	65
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	1.01716693007	42	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0492121155533	2	0	2
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	9.37535208894	267	101	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0613301276898	1	0	0
Cbr2	NM_007621	26.7064905564	276	0	0
Cbr1	NM_007620	32.9241972513	402	63	11
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	8.49082607604	466	48	2
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	28.3891288788	1675	0	21
Ctnnb1	NM_007614|NM_001165902	40.2094301144	1678	209	225
Casp7	NM_007611	45.3900935848	1296	463	323
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	101.200237771	1495	184	411
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	11.4399222124	408	3	15
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	7.67708963077	224	48	44
Tufm	NM_001163713|NM_172745	319.43477261	1066	640	403
Vps39	NM_178851|NM_147153|NR_027618	10.3469089919	549	102	48
Stx4a	NM_009294	10.477887187	172	0	0
Tcfe3	NM_172472|NM_001105196	28.0701208655	1084	69	198
Itih5	NM_172471	0.2064261418	20	0	0
Usp37	NM_176972	14.8349068249	1296	410	3
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.678235184771	15	0	0
Zcchc8	NM_027494	18.1031065122	947	66	185
St5	NM_029811|NR_037617|NM_001001326	1.42675388105	51	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	26.0343411258	1337	369	69
Ftl1	NM_010240	5281.83290036	11460	190	1
Fth1	NM_010239	413.29441219	3881	0	0
Brd2	NM_010238|NR_037970|NM_001204973	32.4747851461	1674	21	82
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	26.2505692991	1538	193	92
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	14.6787062344	329	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	10.5502995501	283	1	147
Serpinb6e	NM_001045535	0.112666074619	2	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.027719738825	1	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	33.4386438004	1106	22	197
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	3.87943197161	422	73	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	3.45827033606	34	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.153940947758	8	0	0
Ift46	NM_023831	50.3539720412	2018	278	130
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	80.4593021555	1740	177	94
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	8.75750246435	464	22	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	32.2164075344	2400	0	0
Scfd2	NM_001114660|NM_178672	2.12229712368	101	0	16
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	35.8489769111	1738	32	45
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	13.1925538245	332	6	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	6	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.441619830365	17	0	0
Abt1	NM_013924	22.1901309605	1173	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	38.0803916063	697	25	17
Aim2	NM_001013779	7.59122595286	224	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.12120285034	8	0	0
Gyltl1b	NM_172670|NM_001166633	31.0335564203	915	123	0
Cyp4f39	NM_177307	9.79205674941	312	0	18
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	182.844658215	6160	870	497
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	111.624406908	3350	0	0
Mea1	NM_010787	240.73110695	2119	96	58
Cacybp	NM_009786	122.7525315	2817	86	80
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	148.854607899	5814	1246	419
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.360951939813	8	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	60.5901081069	2117	88	88
Lrrc27	NM_027164|NM_001143755	3.5359992465	88	0	20
Mif4gd	NM_027162|NR_029442	3.91221564823	60	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	46.0849214352	709	26	27
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	17.9898999058	322	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	11.3331813577	152	70	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	5.77511946585	161	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	147.755499094	2708	388	734
Ncstn	NM_021607	39.1266332425	1298	40	83
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	79.537667005	921	147	178
Oas1a	NM_145211	3.28302995995	33	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	21.3325605281	579	18	13
Gpx4	NM_008162|NM_001037741	698.328188315	2413	0	0
Gpx3	NM_001083929|NM_008161	0.285007456809	5	1	0
Lancl1	NM_021295|NM_001190984|NM_001190985	5.93404990747	307	25	0
Sec61a2	NM_021305	61.6106901526	1775	53	88
Abhd1	NR_003522|NM_021304	13.6899138798	24	40	5
Trip11	NM_028446	4.33999916586	341	11	36
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	4.65792342424	252	0	16
3110007F17Rik	NM_028426	4.47882862647	14	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	20.3821729605	432	0	49
Cdca4	NM_028023	9.65234057031	284	0	108
Gatsl3	NM_028022	121.683886371	2266	127	188
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	15.3137536648	441	0	77
Rnf135	NM_028019	2.85912259395	68	14	0
2400003C14Rik	NM_028018	26.3102078133	708	88	56
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	25.246636689	1276	114	296
Abca13	NM_178259	0.703885206477	138	75	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	18.0343554215	979	3	131
Mki67ip	NM_026472	151.044220213	3472	198	273
Gls	NM_001081081|NM_001113383	10.7257695292	690	172	59
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	41.3516707808	806	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.726997225354	5	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	22.6517791074	1198	93	171
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.59085658321	95	17	24
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	10.3936186043	250	0	36
Plekho1	NM_023320	1.38150855561	23	0	0
Nde1	NM_023317|NM_001114085	28.5004729227	790	266	14
Eif4e2	NM_023314|NM_001039170|NM_001039169	174.187857952	4603	150	105
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	12.8016972595	1084	182	63
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	0.052625221012	4	1	1
Hprt	NM_013556	1076.15989765	17547	534	214
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	56.0093605733	1063	39	100
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.59691145796	75	0	7
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0225952313046	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	19.2377910339	904	75	281
C030039L03Rik	NM_198417|NM_001112731	0.195980362729	10	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	184.117051959	9983	574	270
Ccnt2	NM_028399	18.9977779955	814	65	1
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	8.21090202098	426	1	17
Tjp2	NM_001198985|NM_011597	10.6570804917	580	149	76
Fam173a	NM_145410	31.9495988321	311	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	5.34173973767	33	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	14.8353712373	584	61	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	8.92340796231	489	27	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.244462777066	9	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	88.8913002195	1373	24	52
Ercc4	NM_015769	1.70729232678	139	31	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	275.180557648	5978	413	490
Greb1	NM_015764	0.0101466945373	1	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	14.3492001695	726	24	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	17.3181610204	638	59	81
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.808458986011	19	0	0
Mical1	NM_138315|NM_001164433	1.49870933831	61	12	2
Cand1	NM_027994	50.2162766805	5042	27	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	205.226584443	6939	127	179
Ppl	NM_008909	0.638684038301	49	4	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.06062314821	70	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	3.30329161285	158	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	4.74701362541	191	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	16.1052199234	525	19	29
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	2.48811322331	97	0	29
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	10.8809165598	616	7	6
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	17.9734576981	273	0	22
Gldc	NM_138595	82.6440836719	3767	489	237
Cdk18	NM_008795	18.5113624034	684	0	24
Clint1	NM_001045520	38.9367341646	1612	219	82
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	3.40508801353	90	10	12
Dapk1	NM_029653|NM_134062	1.37209955222	88	0	21
AI314180	NM_172381	37.2512318404	2662	96	69
Sf3b3	NM_133953	43.0524607883	2259	0	0
Slc16a13	NM_172371	28.8369002849	887	49	72
Adi1	NM_134052	69.6851677239	1313	333	505
Unc45a	NM_133952	7.90184778844	316	0	100
Rrp8	NM_133951|NM_025897	39.637826289	1255	111	54
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0597182781076	1	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	50.168851349	842	187	0
Btbd3	NM_001025431|NM_145534	0.315550196437	15	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.0894970169844	2	0	0
St6gal1	NM_145933	0.0189124185228	1	0	0
Nbeal1	NM_173444	1.6531085376	245	26	1
Kctd20	NM_025888	23.4406242197	671	27	27
Rassf7	NM_025886	85.7396041003	1583	148	208
Zfp830	NM_025884	7.33150668771	278	25	58
Zdhhc6	NM_025883|NM_001033573	92.5705072114	2054	108	143
Pole4	NM_025882	22.2329240903	459	89	7
Mrps18b	NM_025878	467.171475861	2623	140	41
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	31.4784169726	756	0	51
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	8.44694589796	300	0	108
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	51.9339080601	1975	347	202
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0883738813119	2	0	0
Alox12	NM_007440	3.04594057164	109	21	0
Laptm4a	NM_008640	89.065254861	2305	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	8.789258049	221	47	0
Mtf1	NM_008636	2.81350025123	251	7	34
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	8.89596349466	366	45	12
Mgea5	NM_023799	14.7426296713	867	67	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	2.70434511568	98	6	3
Smarca4	NM_001174078|NM_001174079|NM_011417	16.558503749	1286	69	83
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0827482553152	4	0	0
Chmp2b	NM_026879	53.3882503949	1203	137	134
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	15.4136585747	500	23	34
Cotl1	NM_028071	1.66159245604	33	15	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.68642455825	144	1	3
Rnf121	NM_029211	39.7938218452	723	21	21
Timm17a	NM_011590	523.38820999	5011	248	358
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	13.9080581412	104	0	0
Mkl1	NM_001082536|NM_153049	9.9970520885	523	0	69
Ovol2	NM_152947|NM_026924	0.0707007346579	1	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	13.8113298779	564	0	41
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	49.0444589316	1051	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	6.37463663126	201	71	23
Fabp3	NM_010174	7003.28080908	20860	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	4.79060078313	223	4	5
Siah1b	NM_009173	10.3480790816	188	0	2
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	1.07119119166	19	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	6.89225969771	606	21	30
Ankrd57	NM_172939	0.56279596749	31	1	0
Scml4	NM_172938	0.259664834105	15	0	2
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	1.22600967211	82	7	0
Amdhd2	NM_172935	3.78471446672	67	2	16
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.247919662156	8	2	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	62.3656581538	1238	552	17
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	30.0493438941	1261	663	2
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.56331614553	275	41	47
Zfp281	NM_177643|NM_001160251	13.7325394556	881	0	23
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	0.837754343229	30	0	5
Cwf19l1	NM_001081077	14.1978827636	620	1	369
Thap3	NM_001145929|NM_175152	11.9428821082	154	56	0
Ankrd52	NM_172790	0.544123674104	44	0	2
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
