#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.154896739405	2	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	7.08749134509	53	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	60.0979798523	392	0	154
Lin28a	NM_145833	17.5996433901	284	0	19
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	39.1213311622	1481	5	115
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	6.49671322344	157	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	17.3367636181	339	7	96
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	11.3200760591	615	93	0
Cd3eap	NM_145822	3.26251253025	69	0	8
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	113.202793399	889	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	42.4171793983	820	96	112
Oplah	NM_153122	0.0258092772513	1	0	0
Fnbp1l	NM_153118|NM_001114665	0.171195830814	9	0	0
Gtpbp10	NM_153116	5.51516943456	80	13	2
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	81.3242910878	408	0	59
Fkbp2	NM_001166368|NM_008020	150.001667891	963	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0928107188802	1	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	24.4061432407	359	0	0
Hells	NM_008234	6.23057100033	192	0	48
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0321401910927	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	31.8443061713	770	0	153
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	45.417583441	797	119	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	2.3162634027	117	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	3.29000529785	15	0	0
Agbl5	NM_174849|NM_001048192	0.0618701072189	2	0	0
Wbscr22	NM_025375	294.960578633	3963	153	565
Bcl2l14	NM_025778	61.0223800388	1379	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	158.646935408	3357	284	281
Prkrip1	NM_025774	97.8376572311	1624	2	2
Ube2w	NM_025773	1.98849918231	48	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	33.9896179819	521	29	43
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0401788462098	1	0	0
Nin	NM_001081453|NM_008697	34.1648969988	4348	861	127
Mta2	NM_011842	37.8779326054	1019	41	0
Nemf	NM_025441	1.88152150588	66	0	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.17620382869	6	0	2
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	1.4458304667	6	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.838162719658	20	0	3
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	11.4370752291	117	0	13
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	17.5283338584	806	0	43
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	26.5578100167	1373	0	1
Ctnnb1	NM_007614|NM_001165902	66.6367604991	2330	128	269
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	17.4884457667	768	153	6
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	19.1023812604	467	119	101
Tufm	NM_001163713|NM_172745	275.319436743	1259	484	386
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	12.2145314036	168	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	29.1538785595	2134	608	96
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	2.66938504438	117	0	13
St5	NM_029811|NR_037617|NM_001001326	8.28720516594	376	0	5
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	19.7308094198	849	306	20
Ftl1	NM_010240	2511.29734009	5933	246	1
Fth1	NM_010239	1290.97944701	10157	0	0
Brd2	NM_010238|NR_037970|NM_001204973	87.3566991368	3854	135	50
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0345344718094	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	112.384802303	5517	336	768
Cry2	NM_009963|NM_001113333	0.102288470271	4	0	0
Shc1	NM_011368|NM_001113331	2.98217232354	56	0	0
Tex14	NM_031386|NM_001199293	0.0209883573482	1	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	14.6867048369	397	116	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	3.78889512787	105	1	63
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	9.52717563873	777	149	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.103684296864	1	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.711949847146	31	0	0
Ift46	NM_023831	13.788504833	463	0	82
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	173.236900194	3139	347	67
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	31.9193695894	1417	39	48
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	87.8084657889	5477	0	0
Scfd2	NM_001114660|NM_178672	26.9841989948	1002	168	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	561.725129392	23377	479	351
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	12.5167713621	252	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	9.98345955165	322	133	0
Abt1	NM_013924	21.7882676636	965	0	0
Rnf19a	NM_013923	45.1448052056	1942	191	0
Mterfd2	NM_178051	63.7722381742	978	79	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.415886227563	23	0	1
Gyltl1b	NM_172670|NM_001166633	6.64537314904	157	0	38
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	58.7763712866	1617	597	150
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	53.4087735396	1343	0	0
Mea1	NM_010787	78.2346691323	577	18	50
Cacybp	NM_009786	91.9532012576	1768	21	94
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	116.667757548	3818	1415	87
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.323114897561	6	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	1.65509353845	50	69	0
Cpped1	NM_146067	3.64519983268	99	38	0
Ypel5	NM_027166	147.25874602	4311	134	159
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	5.76680717332	97	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	90.1497002326	1162	47	30
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	106.754554713	1601	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	79.5550624865	894	163	189
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	98.3989808402	1511	645	0
Ncstn	NM_021607	43.4237289153	1207	111	20
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	60.6261804187	792	0	305
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	103.647446173	2357	0	0
Gpx4	NM_008162|NM_001037741	894.166250977	3614	0	0
Gpx3	NM_001083929|NM_008161	0.0680312579705	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	12.5958527274	546	165	77
Sec61a2	NM_021305	31.0285585382	749	74	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	4.72408475051	311	24	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	10.1036773701	458	48	0
3110007F17Rik	NM_028426	8.78261964611	23	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	132.878763573	777	0	98
Cdca4	NM_028023	43.9303615886	1083	316	0
Gatsl3	NM_028022	23.1369633346	361	0	15
Myh14	NM_028021	0.0152782193645	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	184.282493502	4155	532	276
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	3.45165854538	567	151	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0397520008044	1	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	14.1358576721	283	54	0
Smg5	NM_178246	16.0275629378	729	41	0
Mki67ip	NM_026472	248.651669732	4789	291	390
Gls	NM_001081081|NM_001113383	29.8253131803	1348	5	160
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0433288057033	1	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.173534110711	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	15.8869410159	704	80	109
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	87.0912211563	1986	10	35
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	9.20397113144	653	26	62
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0151309765387	1	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0196433901843	1	0	0
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	696.25420153	9512	650	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	76.3253595412	1176	105	66
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	54.4955468053	398	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.080902370066	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	22.045937186	868	123	303
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	77.8921596578	3196	389	66
Ccnt2	NM_028399	7.82720655206	281	23	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	6.00406071332	261	8	0
Tjp2	NM_001198985|NM_011597	13.1578081142	600	0	211
Fam173a	NM_145410	77.8575532445	635	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	69.4984371652	1055	0	87
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.144654668547	1	0	0
Ube2f	NM_026454	49.8421977093	645	16	14
Ercc4	NM_015769	1.0554762546	72	0	21
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	142.897365179	2601	346	146
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	14.3658190772	609	42	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	14.3473910807	438	5	94
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	138.78988261	11676	11	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	557.513638427	15794	373	356
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0890692261612	3	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	6.26073969964	171	0	6
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1211.52080212	15418	328	135
Gldc	NM_138595	446.229958059	17042	951	1225
Cdk18	NM_008795	0.355301449997	11	0	0
Clint1	NM_001045520	13.6357068819	473	0	79
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	15.1315600649	906	39	40
Sf3b3	NM_133953	51.2010943193	2251	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	45.6087964744	720	105	334
Unc45a	NM_133952	23.0100716799	771	230	1
Rrp8	NM_133951|NM_025897	44.9241686199	1189	75	22
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.285111189712	4	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	3.49005938216	139	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	64.0597460766	576	17	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.0	0	0	0
Kctd20	NM_025888	34.1058192833	818	48	0
Rassf7	NM_025886	89.0136302661	1377	230	103
Zfp830	NM_025884	7.08198663858	225	69	0
Zdhhc6	NM_025883|NM_001033573	51.2632961895	953	74	85
Pole4	NM_025882	41.3922777623	716	0	246
Mrps18b	NM_025878	961.053964441	4555	171	78
Slc25a23	NM_025877	0.0291213273924	1	0	0
Cdk5rap1	NM_025876	1.14298605505	23	4	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	46.374645874	1380	0	465
Dand5	NM_201227|NR_033145	0.085841982048	1	0	0
Calu	NM_184053|NM_007594	30.7008873244	922	0	236
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.421896603646	8	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	126.682941971	2747	0	23
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	5.2576040935	393	13	78
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	16.1292895375	556	103	0
Mgea5	NM_023799	18.549154199	914	57	32
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	3.59001121073	109	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	53.2176166696	3464	150	85
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	2.9131631435	55	0	12
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	10.2650719734	279	19	79
Cotl1	NM_028071	80.2257728075	1335	179	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.223638433756	16	0	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	1239.91119224	9946	364	466
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	176.219004002	1195	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	64.8048273002	768	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	5.14618496421	110	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	117.679091828	1500	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	2.49820952211	66	17	0
Fabp3	NM_010174	2478.15806582	6184	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.788360166343	12	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	38.0885947396	566	4	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	9.01326364018	664	128	0
Ankrd57	NM_172939	11.8521948733	547	0	137
Scml4	NM_172938	0.0619821344232	3	0	0
Tbcel	NM_173038	10.8410103556	551	0	14
Shprh	NM_172937|NM_001077707	8.22627425817	461	0	93
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	47.443547923	689	0	179
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	27.4738806101	966	352	18
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.45735111149	131	48	0
Zfp281	NM_177643|NM_001160251	3.75792812279	202	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	203.438459783	6294	524	926
Cwf19l1	NM_001081077	32.6604436317	1195	217	668
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	71.8755743233	2131	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	13.4922893839	311	109	1
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
