#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2810001G20Rik	NR_033780	1.50252197751	9	4	2
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	32.987716464	546	0	70
Hsd3b7	NM_133943|NM_001040684	0.0858556595321	1	0	0
Aldh6a1	NM_134042	31.6598635532	683	45	115
Plekha1	NM_133942	17.8571556606	392	9	72
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	14.1854376915	212	21	38
Slu7	NM_198936|NM_148673	27.2774535187	659	0	160
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	8.72769312143	196	0	18
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.017545722211	1	0	0
Atrip	NM_172774	0.0589185731989	1	0	0
Slc17a5	NM_172773	0.144265651261	3	3	0
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	1.47915933608	104	14	0
Isy1	NM_133934	42.7754611353	455	22	107
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0644193222463	1	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	725.730431266	1099	0	0
0610010F05Rik	NM_027860	0.0734109914994	2	0	0
Rnf215	NM_027859	2.65872295892	33	0	15
Acy3	NM_027857	16.7134954732	151	0	42
Rbm28	NM_133925	32.3269281911	862	162	30
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	63.998424475	1507	178	139
Tbc1d10a	NM_134023	20.7282951572	261	0	40
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	6.95654366554	167	5	2
Gpatch4	NM_001110809|NM_025663	27.8809052713	324	59	1
Cwf19l2	NM_027545	7.41772092645	194	2	4
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	3.77324370308	67	1	0
Kif16b	NM_001081133	33.7848616964	1205	181	11
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	2.13462854835	41	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	10.3384743176	182	35	20
Gm15772	NR_003373	0.0	0	83	119
Clasp1	NM_029709|NM_177548|NM_001081276	0.421058845831	21	1	0
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0469180093745	1	0	0
Smpdl3a	NM_020561	111.625922863	1315	64	104
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	15.8824895753	359	12	42
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	716.943309323	3508	173	158
Lxn	NM_016753	0.142309006128	1	0	0
Slc35b1	NM_016752	224.406319527	1744	10	130
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	97.2450905685	1549	57	7
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	0.0237779210387	1	0	0
Lass2	NM_029789	256.467263898	3364	135	155
Pomgnt1	NM_029786|NM_026651	8.3341236291	144	32	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	15.3255306735	462	48	35
Eif6	NM_010579	39.9185419933	384	87	1
Slc30a1	NM_009579	4.72637099544	149	0	9
Itgb5	NM_010580|NM_001145884	0.253402408313	5	0	2
Itgb1	NM_010578	44.0045416859	1193	104	8
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	4.93120903543	143	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	5.43948027612	75	0	0
Akr1b3	NM_009658	0.0	0	0	116
Rplp1	NM_018853	2628.79342332	2988	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	36.499562413	870	166	65
Ubr4	NM_001160319	20.8044627595	2190	63	40
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	0.032551205072	1	0	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	2.70885019127	49	0	3
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	3.2986654849	40	0	0
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	0.109479748063	1	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	55.6463279956	849	27	32
Neurl4	NM_001013414	8.18252106454	282	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	36.0722787034	825	30	12
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	0.792030951248	24	4	0
Prc1	NM_145150	55.7926181717	1040	26	19
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	12	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	28.2296242089	271	0	28
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	253.598255773	2427	263	187
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0537980345395	1	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	159.529688292	754	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	7.14509011313	211	0	24
Fbxo44	NM_001161851|NM_173401|NM_001161852	19.9511298248	184	0	18
Csde1	NM_001161854|NM_144901	324.666297724	7192	271	105
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	1086.0661207	3220	137	170
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	2.77007118744	63	0	1
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	55.3902493921	320	65	76
Dennd1b	NM_001166501|NM_181347	2.48009600649	131	9	0
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	93.6455761537	2270	615	309
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	109.502104498	4318	50	28
Clcc1	NM_145543|NM_001177771|NM_001177770	1.24423233191	15	6	0
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	76.9497843488	553	17	4
Aen	NM_026531|NM_001162939	4.55054859561	54	6	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	3.55896940283	88	0	6
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	32.9331729534	497	0	0
Tlcd1	NM_026708	20.7064282598	174	0	0
Rab14	NM_026697	73.7248613166	1339	0	4
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	161.609735468	1114	43	30
Gabarapl2	NM_026693	6711.20459487	7629	157	98
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	0.0	0	0	0
Mul1	NM_026689	13.8854903267	341	0	0
Cdk2	NM_016756|NM_183417	126.354748776	1928	143	246
Rell1	NM_145923	12.1418807813	260	77	11
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	1.05512853154	25	0	4
Trim47	NM_001205081|NM_172570	0.207474668864	3	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	21.7703137745	532	106	131
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	29.7669491284	684	25	110
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	0.0	0	0	0
Zdbf2	NM_028673	0.0119923299904	1	0	0
Fam161a	NM_028672	13.1725280578	167	9	12
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	14.2025354427	812	0	8
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	15.2214705009	246	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	15.5524188259	259	13	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	0.0	0	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0	0	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	12.0042329868	590	73	1
Grb10	NM_001177629|NM_010345	3.58787364557	112	2	0
Slc45a3	NM_001177628|NM_145977	13.0897700716	289	70	2
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	78.476398715	1260	212	48
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	26.3299540476	507	93	28
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	14.7483120215	216	0	0
Setd3	NM_028262	53.0081796236	522	13	0
Cript	NM_019936	143.046713073	1008	24	98
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.0	0	0	0
Smoc1	NM_022316|NM_001146217	14.5876865852	334	0	0
Rab43	NM_001039394|NM_133717	0.0	0	0	0
Krt18	NM_010664	1360.79545894	12294	140	283
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	174.930910845	2298	72	67
Scp2	NM_011327	87.296063185	920	0	105
Sct	NM_011328	11.4047304085	37	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	2.39575389926	56	0	0
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	9.71681701376	193	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	7.36939117143	319	32	9
Ccl25	NR_033527|NM_009138	0.0	0	0	0
Lrp8	NR_033496|NM_001080926	0.0	0	0	0
Cbs	NM_178224|NM_144855	9.98131886512	157	64	20
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	0.0267444971678	1	0	1
Fmo5	NM_001161763|NM_001161765|NM_010232	0.029361330144	1	1	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	0.224673815678	2	0	13
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	43.6817323341	974	4	73
Cep55	NM_028293|NM_028760|NM_001164362	0.192337915807	3	0	0
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0	0	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	15.3875391383	325	0	66
Gm17821	NR_033146	0.0	0	0	0
Gm17762	NR_028378	0.708617072517	11	5	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	5.80022027026	17	0	0
Malat1	NR_002847	335.197903126	15307	499	665
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	4.65820601913	48	2	2
Mmp19	NM_001164197|NM_021412	0.0	0	0	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.138045271882	3	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	0.869075454328	25	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	5.803029211	101	0	16
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.353649949216	3	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	0.111752798108	1	0	1
Krtcap2	NM_025327	246.966092753	816	77	29
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	118.380265584	1910	93	43
Csrnp3	NM_178634|NM_153409	0.0	0	0	0
Timm22	NM_019818|NM_023355	147.952089289	2698	619	465
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	0.0	0	0	0
Ccdc126	NM_175098	0.601944013602	9	0	0
2310022A10Rik	NM_175107|NM_001122767	35.3927818769	616	119	0
Gsdmc2	NM_177912|NM_001168274	0.0	0	0	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	0.0	0	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	3.98513090526	102	8	3
Gosr1	NM_016810	11.1946413541	316	150	19
Tulp4	NM_001103181|NM_054040	1.53178151276	26	0	0
Mapkbp1	NM_011941	0.0	0	0	0
Ccdc55	NM_001012309	24.0535949007	493	66	138
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	2.87174965141	87	24	0
Dcaf6	NM_028759	0.0	0	0	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	0.0906959295534	2	0	0
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	6.59407606527	159	8	65
Cd47	NM_010581	0.0	0	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	0	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	0.0	0	0	0
Acvr2a	NM_007396	0.408827062443	14	0	0
Supt3h	NM_178652	0.0	0	0	0
Slc30a9	NM_178651	7.36131368668	166	43	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	0.822076603586	3	0	0
Bcl10	NM_009740	33.496541686	383	74	31
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	0.0606773350218	1	0	0
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	0.0	0	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	0.129783538977	4	0	0
Pik3ca	NM_008839	11.9702220691	703	95	1
Pigf	NM_008838	45.9101288503	199	1	78
Pick1	NM_008837|NM_001045558	0.0	0	0	0
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.11505931735	3	0	0
Pgk1	NM_008828	193.414289469	262	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	25.3914314712	343	0	62
Mlx	NM_001159385|NM_011550|NM_001159384	12.8306691961	142	57	11
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.225464395559	4	11	0
Gm11194	NR_003282	0.0	0	0	0
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	66.0103487297	2063	213	329
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	70.2920135393	486	30	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	2.47435503501	48	17	0
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	29.5171041796	500	112	11
Mapkapk3	NM_178907	0.541465530295	10	0	0
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.0	0	0	0
Fam58b	NM_197989	44.3208294258	340	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	16.4810374484	248	0	44
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	216.357620309	2183	110	36
Trp53inp1	NM_001199105|NM_021897	2.60357112134	93	0	0
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	12.895101603	370	52	3
Ppp1r16a	NM_033371	0.173228142166	3	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	0.0	0	0	0
Prkx	NM_016979	0.0471538549218	1	0	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0400458485579	1	0	0
Tiparp	NM_178892	4.53276222692	119	13	0
Prmt6	NR_024139|NM_178891	1.79217520219	29	0	0
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	0.0	0	0	0
1110002N22Rik	NM_183275	33.808716118	285	16	0
Tm9sf4	NM_133847	19.5979599732	505	19	8
Smyd4	NM_001102611	0.0	0	0	0
Tomm6	NM_001164729|NM_025365	368.800619107	2307	56	80
Id2	NM_010496	947.901442268	7839	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0	0	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	0.0	0	0	0
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	0.0	0	0	0
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	0.364612217491	10	0	3
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	11.1007259332	129	0	16
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0	0	0	0
Smad9	NM_019483	0.0566235415951	2	0	0
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	0.03508727424	1	0	0
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	68.1109741091	556	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	0.0	0	0	0
AI450353	NR_028364	1.39279773158	9	0	0
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.152968598939	3	0	0
Surf6	NM_009298	19.3260230669	323	64	0
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.0	0	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0	0	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	97.1541894567	1667	143	9
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	13.630151304	362	33	0
Saal1	NM_030233	2.30822238681	72	4	0
Synrg	NM_001115009|NM_194341	4.45128301197	130	1	7
Lmbrd1	NM_026719	31.863327179	1121	120	92
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	0.0	0	0	0
Pbx3	NM_016768	0.0	0	0	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	0.0	0	0	0
Prdx4	NM_016764	70.6468725824	449	0	0
Hsd17b10	NM_016763	123.438104315	732	38	0
Manea	NM_172865	0.0	0	0	0
Frem2	NM_172862	0.0	0	0	0
Slc7a14	NM_172861	0.158559186498	9	0	0
Cbfa2t2	NM_172860|NM_009823	8.25335318079	297	0	26
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	3.07684220509	80	0	16
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	121.472074592	2287	318	132
Appbp2	NM_025825	38.0462765313	539	0	11
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	9	3
Lsm10	NM_001163266|NM_138721	62.6746302891	350	0	0
Fblim1	NM_001163256|NM_133754	51.7234053542	1014	251	269
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	4.65960746213	39	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	0.25979121245	3	0	0
Fam159b	NM_029984	0.0	0	0	0
Sla2	NM_029983	0.0	0	0	62
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	2.30254536668	115	0	5
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	0.0	0	0	0
Cdkn2aipnl	NM_029976	60.2662254841	734	109	97
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0880933933172	2	0	1
Nup188	NM_198304	32.3144320217	1214	195	8
Dhx40	NM_026191	28.0528359257	685	1	33
Gm5169	NM_001040669	0.0	0	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	0.0	0	0	0
1200011M11Rik	NM_024262	3.52324615161	75	13	0
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	0.0	0	0	0
Actr5	NM_175419	1.02325936508	16	0	5
Mybpc1	NM_175418	4.30322734345	111	8	0
9530008L14Rik	NM_175417|NM_001145875	11.7162073088	184	28	0
Tspan9	NM_175414	0.0	0	0	0
Lrrc39	NM_175413|NM_027321	1.61672799438	25	70	0
Stmn3	NM_009133	0.134663656818	1	0	0
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.877505857873	24	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	15.0779611184	251	0	179
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	441.994043782	1813	148	76
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	142.999673046	385	4	21
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	208.313207345	1443	84	145
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	0.169354095887	3	0	0
Zfp292	NM_013889	4.9126940811	325	0	0
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
