#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	289.514344944	4304	157	195
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	0.0	0	0	0
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	21.2680408433	266	1	5
Abcc4	NM_001163676|NM_001163675|NM_001033336	7.86405515247	464	1	0
Nsun7	NM_027602	2.7968599095	79	0	0
Snhg3	NR_003270	121.101856696	571	44	72
Phactr4	NM_001161797|NM_175306	13.8874905957	690	25	90
Adm	NM_009627	0.529131455717	8	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	120.188966489	1666	139	76
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	13.2567258123	417	36	35
4933405L10Rik	NM_027655	2.97412834018	37	0	0
Pcgf6	NM_027654	23.8146355688	553	0	211
Them4	NM_029431	0.0	0	0	0
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0	0	0	0
Arpp19	NM_001142655|NM_021548	89.0931601144	3955	23	172
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.0254433106347	1	0	0
Ublcp1	NM_024475	2.7346671684	26	0	2
Hoxd1	NM_010467	0.0485226616884	1	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	33.4789711685	875	143	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	24.2333370009	398	92	129
Pxdn	NM_181395	0.0137183717072	1	0	0
Vps37c	NM_181403	4.91963531362	132	25	0
Tmem64	NM_181401	9.253210373	479	58	108
Mustn1	NM_181390	12.9728242436	169	1	17
Wdr47	NM_181400	0.0	0	0	0
Extl1	NM_019578	0.0	0	0	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	6.02327973758	249	0	37
Nek8	NM_080849	11.2452481529	349	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	0.0	0	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0	0	0	0
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	11.4281617699	266	21	0
Pafah2	NM_133880	14.8463832407	514	0	37
2610002D18Rik	NM_001081099	0.0	0	0	0
Kpna4	NM_008467	2.99466605311	124	0	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0218024121775	1	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	19.7310986242	677	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0123158664209	1	0	0
G6pdx	NM_008062	5.84994853157	153	26	1
Mpzl2	NM_007962	0.0	0	0	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	33.8603522026	1233	260	149
Gigyf2	NM_146112|NM_001110212	2.60225994985	164	0	0
Hibch	NM_146108	21.3339627617	392	0	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	9.6773106793	1168	59	14
Actr1b	NM_146107	13.2239555144	304	45	0
1700017B05Rik	NM_028820	31.8673521	1729	0	87
BC017643	NM_144832	15.1170219468	386	103	9
Gtf2e1	NM_028812	0.0	0	0	0
Tmem106a	NM_144830	82.8299126886	2110	438	306
Hnrnpr	NM_028871	25.3369319745	440	5	0
Nfatc4	NM_001168346|NM_023699	0.0276550952139	1	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	12.8456309414	404	79	24
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	45.8946629334	606	0	0
Rps6ka1	NM_009097	43.6764608522	1516	222	138
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	21.6637294562	1079	103	98
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	86.8326105882	1926	148	148
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	50.6219890155	1111	0	0
Tspan3	NM_019793	42.1960531067	808	24	0
Ggcx	NM_019802	0.0317571866656	1	0	0
Ric8	NM_053194	8.10586381147	260	8	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	39.5077253794	1109	6	0
2310028O11Rik	NR_033745|NM_001163006	459.976930441	12851	170	295
Gm16287	NR_033543	0.0406795119603	1	0	0
Hmgcl	NM_008254	89.7097820789	1403	131	41
Hmgb3	NM_008253	60.1460066015	231	0	0
Hmgb2	NM_008252	0.77575154033	15	10	0
Arnt	NM_009709|NM_001037737	0.0	0	0	0
Akr7a5	NM_025337	13.5414147013	247	0	110
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	8.59000157603	195	0	10
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	0.0	0	0	0
Dpp7	NM_031843	36.5764116995	670	68	61
Smarcd1	NM_031842	5.30117388893	185	0	0
Gigyf1	NM_031408	0.431974824873	26	0	0
Bicc1	NM_031397	0.160452237117	6	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	14.5986133676	360	0	123
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	56.8883260623	1761	143	59
2310047B19Rik	NM_025870	0.0	0	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	19.3107463809	139	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	2.2532342084	41	10	0
Atmin	NM_177700	0.33366547582	18	0	0
H2afj	NM_177688	63.1358941601	1222	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	36.3369833123	442	25	36
Rnpepl1	NM_181405	28.1671653736	947	60	140
2010015L04Rik	NM_177674|NM_001166029	0.0	0	0	0
Kank1	NM_181404	1.82034424602	109	0	0
Anapc13	NM_181394	461.556625346	2023	0	0
Parp11	NM_181402	7.16048537914	293	0	1
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	0.474470626095	19	0	0
Lrp6	NM_008514	2.83698212568	294	51	35
Lrp5	NM_008513	0.0	0	0	0
Lrp1	NM_008512	1.93549080279	319	102	0
Khsrp	NM_010613	10.1162264742	421	16	11
Endog	NM_007931	6.91800957876	50	32	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	0.236347480785	11	0	0
B3galtl	NM_001081204	0.159100499342	8	0	9
Bace1	NM_011792|NM_001145947	3.0248875515	137	0	0
Lysmd3	NM_030257	3.43939677914	119	0	54
D4Ertd22e	NM_001025608|NM_174996	15.0766756622	544	25	5
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	0.43023426697	3	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	19.2807724513	881	81	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	22.5474312732	244	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	5.24743652926	113	0	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	0.0	0	0	0
Arid1a	NM_001080819	3.21651852975	281	0	0
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	6.54704319302	195	0	19
Sesn3	NM_030261	0.0	0	0	0
Zfp503	NM_145459	0.0214504264159	1	0	0
Zxdc	NM_030260|NM_173002	0.0	0	0	0
Rilpl2	NM_030259	44.7085109093	624	44	7
Gpr146	NM_030258|NM_001038703	35.8701856131	1578	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	15.5443301889	437	32	0
Apobr	NM_138310	29.9992468175	1195	63	99
6720456B07Rik	NM_133937	158.131720782	1917	176	211
Arfip1	NM_001081093	11.4921780068	384	10	0
Bmpr2	NM_007561	13.6405502668	526	45	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	17.0996466131	988	1	8
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	0.00584141695634	1	0	0
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.0	0	0	0
Gpr161	NM_001081126	0.0	0	0	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.0	0	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	42.4936555273	1482	37	87
Pramef6	NM_001085414	0.0	0	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	0.0	0	0	0
Pramel4	NM_001001319	0.0	0	0	0
Gm13102	NM_001085419	0.0	0	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	0.0	0	0	0
Pramel5	NM_001085418	0.0	0	0	0
Gm13128	NM_001085541	0.0	0	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	0.868185740523	15	0	4
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	4.52126833247	416	50	0
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	0.0	0	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	0.0	0	0	0
Rps19-ps3	NR_033639	2.49124621499	8	0	0
Fam179b	NM_177805	0.0351061532731	3	0	0
Ccdc75	NM_181649	4.83648624317	213	0	65
Mfge8	NM_008594|NM_001045489	164.354829412	3685	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	0.111130622465	2	0	1
Sfrp2	NM_009144	1.06107251749	24	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	11.379782015	545	103	20
Galr2	NM_010254	0.0466679731734	1	0	0
Ap2a1	NM_007458|NM_001077264	5.62855024022	193	47	14
Fam149b	NM_172379|NM_001177633|NM_001024512	18.41846698	439	103	34
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	26.4478832865	459	16	0
Dnajc16	NM_172338	0.0	0	0	0
Arntl2	NM_172309	1.99910577497	39	0	0
Tarsl2	NM_172310	0.410163851886	15	0	0
Srm	NM_009272	0.221444107999	3	0	0
Tmem175	NM_001163532|NM_001163531|NM_028223	18.001149766	446	71	66
Lsp1	NM_001136071|NM_019391	0.0688131639837	1	0	0
Srgap2	NM_001081011	20.4464428008	1817	33	208
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	21.7266089401	467	29	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0287096269666	1	0	0
Tnn	NM_177839	0.0	0	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	0.0	0	0	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	0.0186633332088	1	0	0
Ppox	NM_008911	61.4483686573	1239	114	86
Cyp46a1	NM_010010	0.0426577885098	1	0	0
Rad23a	NM_009010	97.7736491808	1324	1	16
Ctsa	NM_008906|NM_001038492	357.817136487	10778	522	440
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	0.669391038958	36	0	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	4.69175178725	249	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	59.4864206582	4152	239	254
Prkar1a	NM_021880	213.665109018	7859	402	1193
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	26.5784528226	606	0	1
BC057079	NM_001081184	4.83234140438	310	16	17
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	0.0	0	0	0
Cd2bp2	NM_027353	8.93821109291	305	52	90
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	0.0142641610457	1	0	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	22.6712666703	473	72	51
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	0.0	0	0	0
Samd4b	NM_175021	1.60492764586	78	1	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	3500.133178	26305	547	558
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	69.2126493118	1718	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	4.93527625617	264	0	37
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	107.076196371	2289	208	181
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	12.0520252463	735	12	21
A430005L14Rik	NM_001163019|NM_175287	0.0	0	0	0
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	116.851912576	5454	0	0
BC029214	NM_153557	19.5988256077	212	0	76
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	14.9430114491	714	31	26
Svip	NM_001160345|NR_027704	0.0	0	0	0
Wdr8	NM_021499	0.0	0	0	0
Terf2	NM_009353|NM_001083118	4.13761333325	122	1	0
Snrpn	NM_001082962	1.90208833818	4	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0225197397965	1	0	0
Pla2g4b	NM_145378	0.0	0	0	0
Trim41	NM_145377	10.7304320491	412	8	15
Lpcat1	NM_145376	17.9291083778	319	120	19
Tm6sf1	NM_145375	56.7698640345	847	0	0
Zfp330	NM_145600	17.0579998515	191	53	0
Kif22	NM_145588	0.109913863825	3	0	0
Fam134a	NM_170755	1.90803933807	54	0	1
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	0.0839676543343	1	0	0
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	3.03266635552	188	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	0.0	0	0	0
Anln	NM_028390	0.0	0	0	0
Ndufv2	NM_028388	843.555826156	13744	868	1095
Macrod2	NM_001013802|NM_028387	0.0	0	0	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	0.0	0	0	0
Zdhhc4	NM_028379	30.5233770486	450	28	101
2900006K08Rik	NM_028377	9.03059964879	209	0	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	21.8710481767	258	60	16
Tdp1	NM_028354	3.45129532409	79	15	0
Pgm3	NM_028352|NM_001163746	1.58868677152	55	0	17
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	4.9239150554	106	0	28
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	667.248807689	9845	812	954
Spink10	NM_177829	1.1193705707	14	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	81.7997558287	1904	207	317
Adar	NM_001038587|NM_001146296|NM_019655	3.80090041528	240	0	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	3.90974903884	92	0	0
Gm5801	NR_002889	0.0	0	52	0
Grm2	NM_001160353	0.0	0	0	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	31.4989649651	805	4	148
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	0.0	0	0	0
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	0.0657922418087	4	0	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	0.0354310572799	1	0	0
Pam	NM_013626	4.58916551435	208	0	0
Pafah1b1	NM_013625|NR_037610	23.0453216021	1359	57	0
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0273702502465	1	0	0
Gde1	NM_019580	28.2747484084	479	29	4
Vps52	NM_172620	18.6552399367	529	0	0
Fastkd1	NM_177244	12.7358169902	399	93	0
Mysm1	NM_177239	2.74422240062	222	0	30
Smad6	NM_008542	0.0608207311099	2	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	105.508287866	2092	268	211
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	3.2370912155	179	0	0
Grk5	NM_018869	0.0	0	0	0
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	0.0	0	0	0
Sri	NM_025618|NM_001080974	94.5188549372	2392	445	390
1110014N23Rik	NM_001081041	8.18380399128	238	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	0.0567805461907	3	0	0
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0	0	0	0
Edc4	NM_181594	1.81244073208	93	0	0
Itpkc	NM_181593	0.0	0	0	0
Zfp385c	NM_177790	0.0687066198469	2	0	96
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	19.3998273784	388	37	1
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.0	0	0	0
Speer1-ps1	NR_001586	0.0	0	0	0
Gm6460	NM_001037919	0.0	0	0	0
4933402N22Rik	NM_001177510	0.0	0	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	19.646214003	840	129	46
Crip1	NM_007763	653.768399705	3235	279	133
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	0.0	0	0	0
Crat	NM_007760	14.9125098948	717	99	28
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.0	0	0	0
Speer4e	NM_001122661	0.0	0	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.0	0	0	0
Speer7-ps1	NR_001585	0.0	0	0	0
Arhgef26	NM_001081295	0.0	0	0	0
Ccno	NM_001081062	0.0	0	0	0
Ltn1	NM_001081068	0.350734456769	30	0	9
Ppp1r12b	NM_001081307|NR_015606	0.0	0	0	0
Cdh18	NM_001081299	0.0	0	0	0
Dennd3	NM_001081066	0.0	0	0	0
Speer4f	NM_027609	0.0	0	0	0
Gm6222	NM_001170979	0.201223173939	1	0	0
Sesn1	NM_001162908|NM_001013370	0.0366588752368	1	0	0
2410089E03Rik	NM_001162906	0.184811635712	20	2	0
Stard10	NM_019990	0.0	0	0	0
Mlst8	NM_019988	9.53962099784	250	32	0
2310028H24Rik	NM_027993|NM_001159583	0.0436258793161	1	0	0
A630072M18Rik	NR_030699	7.83886729379	407	134	10
Hspa8	NM_031165	138.385533337	677	85	313
Serpinb11	NM_025867	0.0	0	0	0
Cdca7	NM_025866	0.0	0	0	0
Tmem206	NM_025864	9.42774314073	324	67	68
Acad8	NM_025862	0.284116968754	9	0	0
Ttll10	NM_029264	0.0	0	0	0
A2ld1	NM_145466	2.47015874317	30	1	0
Pmpcb	NM_028431	91.6229159331	1619	156	114
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	26.2878144322	325	148	0
Kera	NM_008438	0.0	0	0	0
Napsa	NM_008437	52.7708756693	851	0	0
Kcnq1	NM_008434	0.0	0	0	0
Kcnu1	NM_008432	0.0	0	0	0
LOC100042049	NR_004442	238.053850377	1241	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	1.39257331164	116	0	17
Acadsb	NM_025826	14.410534856	534	0	176
Pcyox1	NM_025823	67.7461054148	3218	194	300
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	0.0471551127681	2	0	0
Samd10	NM_172676	0.0861288808997	2	0	0
Tomm7	NM_025394	216.718289422	2533	46	30
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	29.0183208805	599	70	68
Mir684-1	NR_030454	29.0408130205	5	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	70.2883562032	466	15	133
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	26.9907862094	261	29	0
Gtf2ird2	NM_053266	0.0390783719999	2	0	0
Hsd17b11	NM_053262	27.6524908494	520	44	11
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	25.1368252166	1087	1	176
Adnp	NM_009628	14.078479664	764	0	0
4831440E17Rik	NR_030700	0.0	0	0	0
1700096K18Rik	NR_027388	0.0	0	0	0
Speer4a	NM_029376	0.0	0	0	0
5031410I06Rik	NM_207657	0.0	0	0	0
Gm10220	NM_001134299	0.0	0	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	21.3825080778	528	28	46
Inpp4a	NM_030266|NM_172971	0.015912151473	1	0	0
4833427G06Rik	NM_177702	0.116579607824	1	0	0
Ppm1n	NM_177691	0.0	0	0	0
Speer4b	NM_028561	0.0	0	0	0
Cd302	NM_025422	0.215630539532	3	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	0.0	0	0	0
Nob1	NM_026277	25.974708158	474	29	89
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.0	0	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	0.0	0	0	0
Tyms	NR_033402|NM_021288	0.0	0	0	0
Cyp4v3	NM_133969	21.292191086	691	115	2
Snapc2	NM_133968	20.3495480298	291	56	0
Cdc42se1	NM_172395|NM_001038708	7.93065165448	237	22	0
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.0	0	0	0
Dgki	NM_001081206	0.461767313505	24	0	0
Slc11a2	NM_008732|NM_001146161	3.96719812488	119	0	20
Uimc1	NM_011307	9.69458279155	315	17	0
Atp6v1d	NM_023721	893.944421479	13951	865	640
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	0.0	0	0	0
Wfdc2	NM_026323	0.0	0	0	0
Fam174a	NM_026321	17.5166808695	409	71	0
Slc13a2	NM_022411	0.0	0	0	0
Myh9	NM_022410	19.7926098333	1594	51	18
Mospd3	NM_030037	83.4785347661	1215	189	177
4930444A02Rik	NM_029037	0.0252301580742	1	1	0
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	0.0	0	0	0
Ndufs7	NM_029272	1075.3699827	9022	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.0	0	0	0
Cad	NM_023525	1.2968784124	102	13	0
Tm7sf2	NM_028454	0.0	0	0	0
Gulp1	NM_028450	0.0303899078586	1	0	0
Cenpv	NM_028448	15.1601407322	174	0	0
Prrc1	NM_028447	20.7759867641	1104	34	240
Fam101a	NM_028443	0.0	0	0	0
3110009E18Rik	NM_028439|NM_001172074	0.0	0	0	0
3110003A17Rik	NM_028440	199.604060907	1505	150	108
Fut11	NM_028428	0.0	0	0	0
Acta2	NM_007392	21.3082900116	417	26	12
Tmem186	NM_025708	0.0	0	0	0
Psma7	NM_011969	441.183020961	4302	90	128
Psma6	NM_011968	588.085363947	6490	211	268
Ppm1g	NM_008014	39.9998634767	959	50	17
Prpf40a	NM_018785	89.9521411902	3512	46	81
St3gal6	NM_018784	0.0	0	0	0
Tfip11	NM_018783	1.71969838957	60	18	0
Calcrl	NM_018782	21.2970073542	1110	0	22
Tktl2	NM_028927	0.0	0	0	0
Mccc2	NM_030026	24.1824472515	569	2	159
Setd5	NM_028385	5.18076533843	371	0	0
Ccdc13	NM_028384	0.0	0	0	0
Rbks	NM_153196	82.6364598144	938	114	55
Yap1	NM_009534|NM_001171147	0.032886142707	2	0	0
Xrcc5	NM_009533	0.0353478857839	1	0	0
1700021K19Rik	NM_172615|NM_001200038	6.59968646219	387	0	30
Il31ra	NM_139299	0.0	0	0	0
Fktn	NM_139309	0.0273536772824	1	0	0
Wnt9a	NM_139298	0.0	0	0	0
Ugp2	NM_139297	35.8347022363	1222	41	60
