#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	10.5233477385	638	4	97
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	6.65896346009	78	0	35
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	64.4165699425	437	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	15.3012477934	224	0	28
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	7.97823684123	274	16	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.612347471888	8	0	0
Nlrp3	NM_145827	0.0268145354448	1	0	0
6720489N17Rik	NM_173381	1.14025362248	25	1	1
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	1.18385758549	48	0	0
Ranbp10	NM_145824	4.58545345086	226	8	18
Cd3eap	NM_145822	19.805279742	380	5	71
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	16.6576237145	348	25	21
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	118.014771576	925	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	5.24941217453	122	18	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.171060185326	3	16	17
Oplah	NM_153122	0.0568991270824	2	0	0
Fnbp1l	NM_153118|NM_001114665	7.63220416124	364	0	0
Gtpbp10	NM_153116	33.6226537807	374	0	76
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	63.3797268309	306	36	55
Fkbp2	NM_001166368|NM_008020	54.4286628568	317	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	8.81012387243	351	15	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	7.78227536908	34	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.224815172405	3	0	0
Hells	NM_008234	45.0351829263	1259	30	57
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.283424961148	8	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	95.4591382307	2094	219	147
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.180558214717	3	0	0
Nr1h3	NM_013839|NM_001177730	7.72628181707	123	17	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	1.4624358302	69	5	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.241736025927	1	0	0
Agbl5	NM_174849|NM_001048192	0.0748338612674	2	0	0
Wbscr22	NM_025375	107.968108303	1316	85	158
Bcl2l14	NM_025778	64.0943857284	1314	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	74.9098579766	1438	161	66
Prkrip1	NM_025774	49.738798229	749	0	0
Ube2w	NM_025773	26.9422298854	590	33	20
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	5.52942263756	54	0	0
Etv1	NM_007960|NM_001163154	0.0537043868912	19	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	112.112600316	1559	47	20
Snora75	NR_028478	17.1715242787	16	0	0
Snord82	NR_002851	35.0826873142	17	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	2.87273992198	331	0	113
Mta2	NM_011842	11.5137855687	281	0	19
Nemf	NM_025441	73.7520817545	2347	157	172
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	5.65685576809	235	31	63
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.34585957059	83	16	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	16.1683662361	350	35	97
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	3.55016317911	44	0	0
Cbr2	NM_007621	0.254600364382	2	0	0
Cbr1	NM_007620	60.5544288128	562	84	32
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	9.3965940061	392	0	38
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	57.504499673	2697	18	48
Ctnnb1	NM_007614|NM_001165902	104.852786511	3326	388	364
Casp7	NM_007611	26.4017349533	573	137	172
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	33.1471369183	356	67	7
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	5.17801637145	133	0	20
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	2.47989361343	55	44	29
Tufm	NM_001163713|NM_172745	318.042828352	1502	402	273
Vps39	NM_178851|NM_147153|NR_027618	10.909698038	440	61	53
Stx4a	NM_009294	1.60286521636	20	0	0
Tcfe3	NM_172472|NM_001105196	8.14206692575	239	51	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	52.4662140855	3484	557	694
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.312530939836	13	0	9
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	22.4582718962	893	101	127
St5	NM_029811|NR_037617|NM_001001326	2.83394469209	77	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	18.4189913034	719	128	84
Ftl1	NM_010240	4655.51243951	9851	235	0
Fth1	NM_010239	1427.89341308	10192	0	0
Brd2	NM_010238|NR_037970|NM_001204973	49.2959539816	1973	76	4
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	1.18008714191	31	22	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	32.7836266983	1460	169	108
Cry2	NM_009963|NM_001113333	0.621030351844	10	0	2
Shc1	NM_011368|NM_001113331	13.7936545897	235	0	0
Tex14	NM_031386|NM_001199293	0.624657518587	27	0	0
Scly	NM_016717	1.66755063168	34	0	29
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.326226068396	8	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	112.842847251	2837	204	201
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	2.55187781092	211	10	4
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	38.1452384928	1162	60	128
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	198.137434465	3257	293	53
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	2.90515898112	117	3	2
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	49.4278756754	2814	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	28.709922647	1059	15	4
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.591367263542	2	0	0
Ccdc9	NM_001136471|NM_172297	20.2030870586	370	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	8.47564551361	248	0	93
Abt1	NM_013924	34.9670574536	1405	0	0
Rnf19a	NM_013923	0.409986859117	16	0	0
Mterfd2	NM_178051	23.7194265342	330	26	0
Aim2	NM_001013779	8.33731952287	187	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0199317063679	1	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	339.809997125	8698	710	956
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.65411557539	250	0	0
Pdia4	NM_009787	17.5784457229	401	0	0
Mea1	NM_010787	181.742536666	1216	76	31
Cacybp	NM_009786	331.640303964	5785	111	128
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	78.9188764651	2343	791	36
Trpv6	NM_022413	1.73381411491	47	2	0
D2hgdh	NM_178882	0.059358026017	1	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	7.4435901271	204	93	0
Cpped1	NM_146067	11.8107876749	291	1	125
Ypel5	NM_027166	79.1095060765	2101	169	50
Lrrc27	NM_027164|NM_001143755	0.0653941230627	1	0	0
Mif4gd	NM_027162|NR_029442	33.969435376	396	0	0
Akap7	NM_018747	0.103616346234	3	0	0
Ccdc115	NM_027159	25.7394465409	301	2	50
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	91.9500433891	1251	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	13.1442198017	134	32	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	12.0336408338	255	25	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	41.2029065227	574	87	168
Ncstn	NM_021607	21.9699624232	554	42	37
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	170.418682573	1533	467	113
Oas1a	NM_145211	56.8028177232	434	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0590819426674	4	1	0
Grb2	NM_008163	56.1783177991	1159	32	25
Gpx4	NM_008162|NM_001037741	576.211453024	2034	0	0
Gpx3	NM_001083929|NM_008161	45.8193758201	622	72	20
Lancl1	NM_021295|NM_001190984|NM_001190985	30.6895431383	1211	53	43
Sec61a2	NM_021305	22.7866261934	499	10	25
Abhd1	NR_003522|NM_021304	0.0	0	0	9
Trip11	NM_028446	3.75063717644	224	18	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	15.0280291568	618	0	48
3110007F17Rik	NM_028426	2.10438659577	5	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0741615682823	1	0	0
Cdca4	NM_028023	26.2913805862	588	76	75
Gatsl3	NM_028022	98.8353675622	1399	174	50
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	235.890313457	4825	420	477
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	1.63240452392	65	0	27
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	5.98599919422	247	0	24
Mki67ip	NM_026472	180.569965686	3155	263	154
Gls	NM_001081081|NM_001113383	4.85341936601	200	40	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.382573171942	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	15.173895765	610	32	144
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.793106832984	36	1	10
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.601646234466	11	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0474620774638	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	232.992340302	4820	19	115
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	16.9350470711	1090	229	21
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0649587035695	3	0	0
Clec16a	NM_177562|NM_001204229	6.80218206007	393	22	8
Hprt	NM_013556	787.974958087	9766	597	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	19.4289649368	292	3	30
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.178356820906	6	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	288.181612498	7775	476	345
Ccnt2	NM_028399	8.96567559521	292	0	21
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	1.14107825147	45	0	0
Tjp2	NM_001198985|NM_011597	17.0903687232	707	126	117
Fam173a	NM_145410	15.9480944176	118	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	17.3993202331	543	33	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	160.663116877	2206	44	128
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	38.5839495097	453	7	23
Ercc4	NM_015769	0.0	0	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	130.869477429	2161	92	209
Greb1	NM_015764	0.0533957018696	4	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	31.2808444905	1203	16	37
Gm4297	NM_001100446	0.103298851913	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	41.4605521676	1161	120	162
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	21.6239711205	693	0	193
Cand1	NM_027994	94.1827794574	7188	6	7
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	236.882370294	6088	172	224
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.769330357992	39	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	7.47543175232	228	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	35.1517757141	871	62	94
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	11.5748212996	343	154	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	21.2399128604	914	0	19
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	142.567195675	1646	121	0
Gldc	NM_138595	134.154126628	4648	605	370
Cdk18	NM_008795	10.9661647795	308	16	0
Clint1	NM_001045520	75.7251766039	2383	293	130
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1.9126860946	57	2	5
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	12.3347142234	670	0	79
Sf3b3	NM_133953	66.693752785	2660	0	0
Slc16a13	NM_172371	8.29752266195	194	13	0
Adi1	NM_134052	129.520927553	1855	711	569
Unc45a	NM_133952	3.02657314033	92	13	0
Rrp8	NM_133951|NM_025897	31.0171606671	820	2	124
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.102104427081	1	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	43.3880871796	971	63	9
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.825543551075	93	1	0
Kctd20	NM_025888	21.5086793663	468	14	22
Rassf7	NM_025886	32.9203393475	462	40	65
Zfp830	NM_025884	18.5966558972	536	106	16
Zdhhc6	NM_025883|NM_001033573	87.0992328567	1469	73	119
Pole4	NM_025882	26.1907206931	411	2	84
Mrps18b	NM_025878	356.62645608	1546	68	34
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	30.7309311162	561	2	55
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	1.77803945563	50	10	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	37.3273451827	1079	165	173
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0581320575954	1	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	23.0788943666	454	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	11.4584486752	219	0	35
Mtf1	NM_008636	2.28573930699	155	17	33
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	7.54649327514	236	7	37
Mgea5	NM_023799	49.8864368952	2230	118	78
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	42.5028701324	665	0	29
Stat5a	NM_011488|NM_001164062	0.145216847598	4	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	23.2071821443	1372	62	59
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	1.86832233994	32	2	17
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	14.7219088834	363	0	78
Cotl1	NM_028071	15.8317979466	239	45	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	17.9957121129	1168	45	24
Rnf121	NM_029211	35.6257670999	492	0	34
Timm17a	NM_011590	483.684649422	3520	286	242
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	74.2446757268	443	0	0
Mkl1	NM_001082536|NM_153049	8.9023631523	319	0	20
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	2	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	5.5087677489	195	7	0
St3gal4	NM_009178	2.70210177227	49	13	0
Srsf10	NM_010178|NM_001080387	115.982845777	1905	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	1.87755825804	45	3	31
Fabp3	NM_010174	558.280633222	1264	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	6.66208263511	92	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	1.26090112289	17	0	1
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	1.09227855202	73	6	0
Ankrd57	NM_172939	0.0238842186305	1	0	0
Scml4	NM_172938	0.0227742208636	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.0750036318	134	5	26
Amdhd2	NM_172935	109.912797513	1479	67	79
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	1.01925479308	25	1	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	47.0589184927	620	278	2
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	24.578630056	784	400	17
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	5.95974118414	486	159	54
Zfp281	NM_177643|NM_001160251	7.36192096257	359	14	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	8.63346217591	243	28	14
Cwf19l1	NM_001081077	13.4666993527	447	24	162
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	2.60307506246	160	0	11
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	34.8902690699	938	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
