#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	1.67385101745	22	16	0
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	0.0	0	0	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	3.82905878987	49	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	6.57305790883	240	0	83
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	13.2397292058	186	45	0
Lhpp	NM_029609	4.84562005202	86	18	23
Hist1h1a	NM_030609	5.89945609995	48	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	10.5368063098	185	12	0
Slc35c1	NM_145832|NM_211358	3.95881480213	138	0	30
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	4.37002666637	180	15	0
Xylt2	NM_145828	8.11975364565	309	0	119
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.114093700728	3	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	7.25982111984	179	0	0
Trp53bp2	NM_173378	4.91484983082	239	0	35
Ranbp10	NM_145824	9.99805827056	591	37	45
Cd3eap	NM_145822	18.6863839942	430	58	25
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	14.5928026304	388	0	51
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	161.597183782	1421	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	13.9299457707	293	24	82
Oplah	NM_153122	0.640462164449	27	0	8
Fnbp1l	NM_153118|NM_001114665	16.7308122364	960	10	16
Gtpbp10	NM_153116	0.633584708969	20	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	122.325255483	733	139	56
Fkbp2	NM_001166368|NM_008020	158.622412403	1108	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	10.4418707244	501	21	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	25.9311586067	304	0	0
Gsta2	NM_008182	52.9956709197	294	1	1
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.74923128854	44	0	0
Hells	NM_008234	4.86147670621	163	0	16
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	22.273709584	586	98	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	42.5043699981	847	187	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	32.0561429312	1796	298	193
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	108.833843035	1591	142	126
Bcl2l14	NM_025778	39.490986262	971	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	51.8607204514	1194	207	25
Prkrip1	NM_025774	12.9011301219	233	1	1
Ube2w	NM_025773	0.228449131714	6	1	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0824653772863	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.256130569528	3	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	67.3352057793	1123	47	40
Snora75	NR_028478	4.47443445031	5	0	0
Snord82	NR_002851	6.88268675638	4	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.175282445055	13	0	0
Mta2	NM_011842	28.9025605278	846	38	4
Nemf	NM_025441	26.8822157041	1026	83	69
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	5.65992244738	282	75	69
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.31192170555	187	0	26
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	2.23398478319	58	20	17
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	57.4985735719	640	90	83
Gzmc	NM_010371	0.10249793994	1	0	0
Cbl	NM_007619	1.27918341955	64	26	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	40.5572907127	2219	28	3
Ctnnb1	NM_007614|NM_001165902	96.0462401486	3654	506	461
Casp7	NM_007611	12.754695433	332	209	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	402.82667011	5425	1188	768
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	23.7977420166	897	52	152
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	20.2258499532	538	139	250
Tufm	NM_001163713|NM_172745	198.408177509	864	301	425
Vps39	NM_178851|NM_147153|NR_027618	2.89429115114	140	51	21
Stx4a	NM_009294	12.9635341705	194	0	0
Tcfe3	NM_172472|NM_001105196	24.0524065444	875	135	1
Itih5	NM_172471	2.37755518768	210	0	0
Usp37	NM_176972	6.62963803473	528	23	123
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	7.81750943707	351	69	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	2.64149535996	213	0	0
Zcchc8	NM_027494	7.69565291953	367	91	7
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0646028392384	1	0	0
Enpep	NM_007934	77.470907899	3627	631	500
Ftl1	NM_010240	3978.99443084	9758	208	1
Fth1	NM_010239	1556.57842362	13325	0	0
Brd2	NM_010238|NR_037970|NM_001204973	69.8092284609	3351	42	35
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	33.5919636249	1947	228	311
Cry2	NM_009963|NM_001113333	6.8393260005	291	0	36
Shc1	NM_011368|NM_001113331	26.8205914475	548	0	0
Tex14	NM_031386|NM_001199293	0.0192900042055	1	0	0
Scly	NM_016717	6.50206947691	159	48	121
Serpinb6e	NM_001045535	0.617934489687	10	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	3.70961534859	122	26	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	57.7728754254	1742	144	338
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	1.15718156902	28	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	4.11329508652	365	125	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	2.1740940284	103	3	0
Ift46	NM_023831	17.6268971581	644	85	27
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	20.1876641902	398	56	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	4.65823054878	225	20	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.997380394596	69	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	20.6583592273	914	29	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	15.9320314551	350	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.142478207555	5	0	0
Abt1	NM_013924	16.6841077785	804	0	0
Rnf19a	NM_013923	1.70923345255	80	0	0
Mterfd2	NM_178051	24.3316749154	406	25	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	13.2451976761	797	65	69
Gyltl1b	NM_172670|NM_001166633	18.634129413	482	65	28
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	57.1426008589	1755	303	350
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0194810096829	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.08018523524	235	0	0
Pdia4	NM_009787	15.4973159485	424	0	0
Mea1	NM_010787	344.316861084	2763	136	114
Cacybp	NM_009786	77.8193016379	1628	50	55
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	145.197205829	5170	855	1076
Trpv6	NM_022413	3.26036415213	106	14	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.456349599082	15	0	14
Cpped1	NM_146067	15.4313836857	456	174	15
Ypel5	NM_027166	24.7704599286	789	25	47
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.315577187491	4	0	0
Akap7	NM_018747	1.5550915818	54	20	0
Ccdc115	NM_027159	35.7937635274	502	38	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	132.006336756	2154	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	17.9113499355	219	0	23
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	71.5831531855	1196	246	255
Ncstn	NM_021607	28.4693074929	861	47	69
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	57.549585634	818	280	57
Oas1a	NM_145211	72.1374771214	661	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	15.2366620535	377	12	0
Gpx4	NM_008162|NM_001037741	1394.26836743	6180	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	27.4149474257	1293	180	0
Sec61a2	NM_021305	0.304595621386	8	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	5.43076193396	389	34	39
Wnt1	NM_021279	0.0380744453283	1	0	0
Plcg1	NM_021280	1.96670738987	97	0	2
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	17.9939392632	291	52	0
Cdca4	NM_028023	6.74790203578	181	78	0
Gatsl3	NM_028022	151.267784053	2568	300	125
Myh14	NM_028021	0.0140419200548	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0461211198037	1	0	0
2400003C14Rik	NM_028018	112.506084461	2760	215	443
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	8.92027432536	426	1	191
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	18.5900974297	920	98	30
Mki67ip	NM_026472	91.3360913602	1914	138	88
Gls	NM_001081081|NM_001113383	36.7537429525	2078	118	164
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	17.6716853705	314	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	7.81510515195	49	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	17.4221136949	840	74	19
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.587805067706	32	19	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	3.22481464143	59	4	23
Eif4e2	NM_023314|NM_001039170|NM_001039169	119.572613263	2779	37	84
Osbpl3	NM_001163645|NM_027881	1.84770208625	131	0	8
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	13.7704616219	1063	130	299
Gpatch3	NM_172876	11.7255481032	260	0	154
Gm13103	NM_177571	0.0951039610633	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.55263309094	86	17	0
Clec16a	NM_177562|NM_001204229	0.0144314505575	1	0	0
Hprt	NM_013556	599.078579285	8905	695	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	137.287810726	2393	21	255
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.198282176022	8	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	18.1144221527	776	178	114
C030039L03Rik	NM_198417|NM_001112731	0.0859915714731	4	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	110.064865668	3756	279	167
Ccnt2	NM_028399	3.40491287455	133	0	20
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	12.1570066786	575	15	32
Tjp2	NM_001198985|NM_011597	52.9113253375	2722	190	864
Fam173a	NM_145410	26.4818767489	235	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0342225839352	2	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	25.0184700411	451	37	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	59.1600705656	833	34	31
Ercc4	NM_015769	5.98208766248	444	0	105
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	109.26850857	2164	174	261
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	21.1383746882	975	0	39
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	42.4298896395	1425	96	284
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	27.5198317963	2519	0	14
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	54.7632690341	1688	79	42
Ppl	NM_008909	10.337230021	723	0	146
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	6.49853855738	391	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	4.17385261508	182	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.14606618525	42	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	35.8034692944	1064	86	26
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	8.24407445242	293	0	136
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	4.04955204373	209	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	11.6957563747	486	12	75
Cdk18	NM_008795	27.6083921745	930	1	33
Clint1	NM_001045520	17.6724280952	667	37	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1.59476914594	38	10	0
Dapk1	NM_029653|NM_134062	0.752543392069	44	17	0
AI314180	NM_172381	8.65741302387	564	0	41
Sf3b3	NM_133953	77.078056778	3687	0	0
Slc16a13	NM_172371	2.74594410728	77	0	18
Adi1	NM_134052	86.4551085024	1485	679	363
Unc45a	NM_133952	20.4623871573	746	169	38
Rrp8	NM_133951|NM_025897	9.34124029805	269	59	8
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.09629500063	32	0	5
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.196073628835	3	1	0
Btbd3	NM_001025431|NM_145534	0.899977938606	39	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	13.2964916664	422	0	18
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	4.70726338554	636	166	4
Kctd20	NM_025888	7.43412200737	194	8	9
Rassf7	NM_025886	53.4116675917	899	113	57
Zfp830	NM_025884	3.55820442272	123	24	0
Zdhhc6	NM_025883|NM_001033573	19.1820192193	388	0	52
Pole4	NM_025882	17.0024120668	320	32	25
Mrps18b	NM_025878	227.608119764	1172	62	24
Slc25a23	NM_025877	4.0414944562	151	33	0
Cdk5rap1	NM_025876	6.98808852326	153	0	6
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	15.6589606023	507	160	63
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	63.0890464366	2055	409	412
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0133922636678	1	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0484696615566	1	0	0
Alox12	NM_007440	16.3993492643	535	0	47
Laptm4a	NM_008640	81.4218158743	1921	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	3.66450410535	84	0	15
Mtf1	NM_008636	6.02483739542	490	61	39
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	7.17207549823	269	9	0
Mgea5	NM_023799	24.9380924198	1337	27	111
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.106581232878	2	0	0
Stat5a	NM_011488|NM_001164062	6.1624000853	223	0	21
Smarca4	NM_001174078|NM_001174079|NM_011417	19.2136145414	1361	96	29
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	63.6255553732	1307	195	147
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	7.27026315305	215	10	54
Cotl1	NM_028071	6.02022937619	109	14	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.13048031791	88	0	0
Rnf121	NM_029211	15.2747390038	253	10	0
Timm17a	NM_011590	450.625361829	3933	382	267
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	41.9560446229	303	0	0
Mkl1	NM_001082536|NM_153049	34.9493240779	1502	187	142
Ovol2	NM_152947|NM_026924	0.155106565228	2	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	3	1
St3gal2	NM_009179	0.201022280584	10	0	0
Homer1	NM_011982|NM_147176|NM_152134	1.31905296021	56	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	88.2670993725	1831	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	2.74830258253	79	0	55
Fabp3	NM_010174	23634.6174986	64173	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	21.4202829144	909	0	182
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.371080157639	6	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	18.7760334779	1505	110	51
Ankrd57	NM_172939	0.238971819287	12	1	2
Scml4	NM_172938	0.0189888697165	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	10.4968435193	813	82	68
Amdhd2	NM_172935	48.7031134004	786	64	39
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	3.50417152398	133	22	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	100.398640493	1815	702	189
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	5.67226047664	217	84	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0	0	0	0
Zfp281	NM_177643|NM_001160251	2.92379681851	171	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0188570792709	1	0	0
Tead4	NM_001080979|NM_011567	15.4077776983	503	44	50
Cwf19l1	NM_001081077	19.944756195	794	189	236
Thap3	NM_001145929|NM_175152	18.7687026806	232	92	0
Ankrd52	NM_172790	0.0271300701905	2	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.208104767264	1	0	0
Hgs	NM_001159328|NM_008244	6.078713398	196	0	0
Ryr3	NM_177652	0.0	0	0	0
