#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.256947428631	5	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.16300171389	2	0	0
Lyrm1	NM_029610	33.257036203	249	65	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	46.5843124715	202	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	3.33552174835	99	0	56
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	18.4882380802	173	0	33
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	7.69865541057	169	4	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.11975087864	1	0	0
Nlrp3	NM_145827	5.78923969658	138	0	32
6720489N17Rik	NM_173381	0.356777373608	5	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	19.0774571914	601	70	0
Cd3eap	NM_145822	2.52772670149	31	0	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	14.752723349	197	14	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	55.5949532545	272	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.134633460175	2	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	21.2313109119	238	36	49
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.984106259096	30	0	0
Gtpbp10	NM_153116	47.1029161844	360	111	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	133.524708435	411	25	103
Fkbp2	NM_001166368|NM_008020	11.390783246	40	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0497593175332	1	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.820681363578	7	0	0
Hells	NM_008234	22.7208408297	406	0	39
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0554268600954	1	0	0
4930519G04Rik	NM_026263	0.176261619941	2	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.784523009604	11	16	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	20.5269610547	218	0	73
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	1.74118189506	51	11	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	2.72077691165	52	4	6
Wbscr22	NM_025375	134.772433223	1050	19	194
Bcl2l14	NM_025778	20.8333658265	273	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	158.84154308	1949	213	131
Prkrip1	NM_025774	82.3867354378	793	0	13
Ube2w	NM_025773	41.2934738169	578	0	33
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	17.8886514426	159	0	13
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	47.8161832516	1895	83	113
Mta2	NM_011842	16.5387884668	258	2	0
Nemf	NM_025441	12.0447692266	245	52	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	4.70749020993	125	0	56
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	36.1360157883	500	0	166
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	56.5610652793	284	0	0
Cbr1	NM_007620	10.1141412268	60	1	7
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	26.588763349	709	16	28
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	48.1681778006	1444	33	9
Ctnnb1	NM_007614|NM_001165902	90.8981898324	1843	243	317
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.145669358685	1	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	38.325895126	613	1	68
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	11.7098307403	166	11	78
Tufm	NM_001163713|NM_172745	201.245044194	530	104	245
Vps39	NM_178851|NM_147153|NR_027618	15.4000711753	397	2	128
Stx4a	NM_009294	21.9420506875	175	0	0
Tcfe3	NM_172472|NM_001105196	0.0532977572504	1	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	30.7221310395	1304	142	342
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	7.3576418967	187	19	61
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	1.58077822949	34	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	2.04399249	51	0	6
Ftl1	NM_010240	3395.98089227	4546	243	0
Fth1	NM_010239	376.77475431	1719	0	0
Brd2	NM_010238|NR_037970|NM_001204973	98.1446526509	2458	9	16
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	37.4484207857	1066	91	187
Cry2	NM_009963|NM_001113333	7.40878094845	168	22	0
Shc1	NM_011368|NM_001113331	2.2957044959	25	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	1.0269623078	18	1	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	38.6435371563	621	118	122
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.0211453261989	1	0	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	28.3180699622	715	30	91
Ift46	NM_023831	0.256788829436	5	2	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	240.41097499	2526	251	73
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	3.80699479448	98	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	25.2089972056	929	0	0
Scfd2	NM_001114660|NM_178672	0.308860917011	7	0	1
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	579.611730029	14067	301	108
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	23.6413686138	276	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	37.7680085543	970	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	109.751806616	976	38	31
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	2.24516748792	72	20	0
Gyltl1b	NM_172670|NM_001166633	18.1026984933	248	49	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	51.1496163116	816	267	114
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	31.4104198448	458	0	0
Mea1	NM_010787	167.420331209	716	23	38
Cacybp	NM_009786	36.14408372	403	21	1
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	149.182996026	2831	593	398
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	8.16320098744	143	53	45
Cpped1	NM_146067	0.317488533986	5	0	0
Ypel5	NM_027166	307.264487115	5216	220	261
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	23.5373887645	159	0	0
Akap7	NM_018747	11.8878097934	220	42	0
Ccdc115	NM_027159	110.102966372	823	28	13
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	4.76493542421	47	0	16
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	77.2744752924	672	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	113.255302294	738	139	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	35.711997885	318	126	0
Ncstn	NM_021607	1.24085693844	20	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	24.7350895058	207	6	77
Oas1a	NM_145211	2.25234765706	11	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	269.735626225	3557	56	9
Gpx4	NM_008162|NM_001037741	280.550814455	692	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	19.2155967139	483	24	32
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0261956515592	1	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	17.9947931423	473	39	15
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	33.5775861656	480	231	1
Gatsl3	NM_028022	92.2894860053	835	122	62
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.432700903823	5	0	0
2400003C14Rik	NM_028018	239.326351949	3129	204	363
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	5.62705913095	536	108	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	12.8532089508	339	0	53
Mki67ip	NM_026472	99.3896808172	1110	152	134
Gls	NM_001081081|NM_001113383	24.1911306565	640	10	58
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.299265520708	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	19.886590384	511	107	45
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	73.5900554553	860	5	98
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	74.4908611225	985	13	0
Osbpl3	NM_001163645|NM_027881	0.0264654109704	1	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	13.3688606177	550	85	39
Gpatch3	NM_172876	5.9234654749	70	53	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	0.297865738837	11	3	0
Hprt	NM_013556	1221.7950319	9679	696	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	74.9191502088	686	44	38
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.139518457838	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.087601329859	2	0	0
C030039L03Rik	NM_198417|NM_001112731	1.57314379424	39	0	88
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	104.864725241	2495	203	101
Ccnt2	NM_028399	2.40183042377	50	0	4
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	21.0653915203	531	39	1
Tjp2	NM_001198985|NM_011597	16.0350398136	424	209	2
Fam173a	NM_145410	57.7246894533	273	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	4.39441266465	117	12	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	36.5111567335	274	26	9
Ercc4	NM_015769	0.581453075145	23	0	8
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	283.476693586	2992	71	373
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	26.3202064091	647	49	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	5.57000880972	99	2	39
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	8.49553591908	168	0	64
Cand1	NM_027994	120.637427822	5885	13	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	375.103688984	6162	140	202
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	8.23305326917	264	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.614411639814	12	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.89418560923	30	0	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	31.465787302	596	0	284
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	936.89142642	6914	94	227
Gldc	NM_138595	466.500856577	10331	936	532
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	5.96581344362	120	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0962760226136	3	0	2
AI314180	NM_172381	13.0186127733	452	31	0
Sf3b3	NM_133953	74.2943284498	1894	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	6.88184088371	63	36	0
Unc45a	NM_133952	10.087686685	196	34	0
Rrp8	NM_133951|NM_025897	32.133659027	543	0	43
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	16.7995490573	388	10	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	93.319634197	1606	40	114
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.319416277078	23	0	4
Kctd20	NM_025888	2.8760664747	40	0	5
Rassf7	NM_025886	15.1611939996	136	2	7
Zfp830	NM_025884	14.818503212	273	0	92
Zdhhc6	NM_025883|NM_001033573	90.9047223854	980	138	14
Pole4	NM_025882	19.8395062751	199	13	36
Mrps18b	NM_025878	1022.38858906	2813	128	50
Slc25a23	NM_025877	1.70750509373	34	0	4
Cdk5rap1	NM_025876	21.2538057674	248	20	0
Lrrc24	NM_198119	0.0904568552601	1	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	29.0921459961	503	50	62
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	49.7706844269	864	1	266
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	67.1233712729	844	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	3.11055205038	38	0	28
Mtf1	NM_008636	5.99847031415	260	84	7
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	24.5632285098	491	71	32
Mgea5	NM_023799	51.3778405826	1468	91	32
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	41.2970312307	413	16	0
Stat5a	NM_011488|NM_001164062	21.4693155843	378	0	77
Smarca4	NM_001174078|NM_001174079|NM_011417	22.9504723889	866	89	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0434641965641	1	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	7.74086510781	122	20	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	11.3532256794	471	14	0
Rnf121	NM_029211	69.1036719924	610	24	17
Timm17a	NM_011590	1292.21583546	6011	297	415
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	65.2328955134	241	0	0
Mkl1	NM_001082536|NM_153049	4.88995445606	112	0	28
Ovol2	NM_152947|NM_026924	31.7230058967	218	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.84823877883	49	10	0
Homer1	NM_011982|NM_147176|NM_152134	0.176787686334	4	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	48.45379932	356	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.130551571873	2	0	0
Fabp3	NM_010174	82.917432521	120	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	52.5664069625	464	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	63.2397758805	545	0	3
F3	NM_010171	28.2073420127	312	0	0
Mllt4	NM_010806	5.87564921941	251	23	1
Ankrd57	NM_172939	5.56761853035	149	106	6
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0339304731541	1	0	0
Shprh	NM_172937|NM_001077707	10.4899671517	433	58	0
Amdhd2	NM_172935	31.6243173477	272	0	34
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.186335564846	1	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.518172653664	2	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	5.84030231784	5	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	5.22484179083	44	9	6
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	27.4663888982	560	210	87
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	6.58047459184	343	33	120
Zfp281	NM_177643|NM_001160251	0.417073138427	13	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	146.966970489	2628	370	273
Cwf19l1	NM_001081077	24.5563336862	521	29	162
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0254529940116	1	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	10.6493901889	183	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	2.46894162976	33	0	15
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
