#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0218613225819	1	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	0.114393138296	6	0	0
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	0.0149622307158	1	0	0
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	5.449374111	330	14	1
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	179.209893045	4341	638	414
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0125983105444	1	0	0
Smad9	NM_019483	0.0	0	0	0
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	8.70263328152	517	0	1
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	0.174031659862	3	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	2.9841775275	11	7	0
AI450353	NR_028364	22.8196069723	308	0	87
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	99.0376581798	3453	446	609
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	2.25767001222	82	29	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0	0	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	0.0	0	0	0
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	9.12635751974	506	154	0
Saal1	NM_030233	1.89173690968	123	28	0
Synrg	NM_001115009|NM_194341	0.10270829883	5	0	0
Lmbrd1	NM_026719	35.8838688546	2633	177	187
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	40.3869332494	666	0	131
Pbx3	NM_016768	0.0	0	0	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	0.0	0	0	0
Prdx4	NM_016764	86.8823020531	1151	0	0
Hsd17b10	NM_016763	56.630030269	700	29	0
Manea	NM_172865	0.408677860905	26	10	0
Frem2	NM_172862	0.152353672108	26	0	14
Slc7a14	NM_172861	0.0422351380144	5	1	1
Cbfa2t2	NM_172860|NM_009823	14.1882445186	1068	0	268
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	0.0	0	0	0
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	232.006631132	9105	375	666
Appbp2	NM_025825	116.482584399	3443	89	23
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	151	24
Lsm10	NM_001163266|NM_138721	63.0513692091	714	0	0
Fblim1	NM_001163256|NM_133754	56.0557721992	2293	581	538
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	144.555222209	2530	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	199.787617247	4809	157	268
Fam159b	NM_029984	10.6762997755	191	99	0
Sla2	NM_029983	0.0	0	377	201
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	0.134477150323	14	3	0
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	0.0495389222776	1	0	0
Cdkn2aipnl	NM_029976	43.2898317506	1099	368	187
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	12.6422251212	990	56	167
Dhx40	NM_026191	5.88765928597	300	39	5
Gm5169	NM_001040669	0.931211646087	5	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	0.0	0	0	0
1200011M11Rik	NM_024262	26.3455213019	1169	57	22
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0268663711054	1	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	14.7238983799	374	55	0
Actr5	NM_175419	9.72602899248	317	60	20
Mybpc1	NM_175418	0.130190689021	7	7	0
9530008L14Rik	NM_175417|NM_001145875	71.3819129873	2467	317	78
Tspan9	NM_175414	0.0	0	0	0
Lrrc39	NM_175413|NM_027321	2.60382077742	84	70	0
Stmn3	NM_009133	19.9626872076	309	12	0
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	4.23639697922	147	0	156
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	112.513245401	962	60	41
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	0.0	0	0	41
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	170.178866235	2462	138	264
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	19.8873991133	782	0	0
Zfp292	NM_013889	17.9192421403	2471	111	117
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	84.1121374132	8644	512	440
Rnaseh1	NM_011275	115.771676727	2307	78	535
Nid2	NM_008695	1.39576855586	87	0	0
Vezf1	NM_016686	0.0	0	0	0
Bola2	NM_175103	334.817643216	1494	0	0
Gmppb	NM_177910	0.189403775876	4	0	0
Ticam1	NM_174989	0.0256715906261	1	0	0
Nek1	NM_175089	13.6236128603	805	3	24
LOC100504473	NM_001201341	23.4693729887	107	40	0
Tbrg4	NM_001130457|NM_134011	26.7141283276	1155	88	164
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	364.994611459	3151	0	0
2210409E12Rik	NR_003492	289.353973323	838	0	0
Coil	NM_016706	0.167301791022	6	0	0
Rbm47	NM_001127382|NM_178446|NM_139065	15.943313375	1030	169	87
Bri3	NM_001163709|NM_018772	11.5958122175	59	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	57.659513886	4341	211	229
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	0.250814292693	7	0	8
Tmem126b	NM_026734	0.0	0	0	0
Nasp	NM_016777|NM_001081475	711.450412518	23456	1176	657
Dusp23	NM_026725	2.11636424839	41	12	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	1.68068362634	142	4	0
Gsdma	NM_021347	7.03333142269	242	0	16
Ptplad1	NM_021345	17.3892872917	654	67	52
Gm12886	NM_001144948	0.0670048589052	1	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0	0	0	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0	0	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.0656026012759	4	0	0
Rtkn	NM_001136227|NM_009106|NM_133641	0.0	0	0	0
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.0	0	0	0
Fam154b	NM_177894	0.0	0	0	0
Zfp82	NM_177889	4.93245158911	138	44	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0	0	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	1.54622520309	182	1	60
Vps37b	NM_177876	19.3360515876	668	218	71
Fhad1	NM_177868	0.0	0	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	224.609217339	11121	172	227
Pigt	NM_133779	0.0663883286553	2	1	0
Acsf2	NM_153807	0.254826333105	5	2	3
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	5.75090839371	208	0	4
Mrpl27	NM_053161	106.623468203	623	197	42
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	0.0110088538635	1	0	0
Ablim1	NM_001103177|NM_001103178|NM_178688	0.491611254515	37	0	22
Myo15	NM_001103171|NM_010862|NM_182698	0.018980245825	3	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	1.12490785988	40	0	0
Eif2ak4	NM_013719|NM_001177806	0.148659099262	10	1	0
Vrk2	NM_027260	4.2646046239	89	0	35
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	0.0	0	0	0
Por	NM_008898	0.118396782139	4	0	0
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	58.4714182427	1503	170	95
Nadk	NM_138671|NM_001159637	116.285924822	4593	358	620
Fam117a	NM_172543	0.0	0	0	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0	0	0	0
Id1	NM_010495	5.5259831499	68	13	0
Vdr	NM_009504	0.516043392674	31	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	10.6382608095	404	12	9
Snf8	NM_033568	202.302991739	2195	0	0
Ube2z	NM_172300	38.3102470056	2097	248	76
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	78.106135311	1945	0	0
Klc2	NM_008451	0.0	0	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	400.817365173	5093	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	6.83976782741	348	4	64
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	15.7914960882	1111	316	44
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0	0	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	14.9361885354	522	0	47
Gm11517	NR_033523	2564.53766816	23135	200	299
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0	0	0	0
Ppp1r12c	NM_029834	14.320553994	588	190	101
Ddrgk1	NM_029832	1.20049086176	18	3	0
Hdhd2	NM_029826|NM_001039202|NM_001039201	0.0	0	0	0
Scfd1	NM_029825	13.4086356281	385	56	0
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	1.02261220322	67	37	0
Socs7	NM_138657	34.3843480271	3272	94	120
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	216.488514936	24	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	27.4682839585	810	151	8
Tex19.1	NM_028602	242.67306107	5663	133	925
Tuba1b	NM_011654	306.587383698	690	0	0
Rela	NM_009045	2.76311242553	103	0	11
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	328.379716894	4232	127	128
Snora21	NR_028078	12.5865910814	15	0	0
Iqsec1	NM_001134384|NM_001134383	5.04806360802	454	6	0
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0	0	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	9.44958709085	712	214	386
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	2.51411685221	229	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	1.66969499924	114	11	21
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	72.6279671837	4690	300	297
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	1.30433836882	83	5	0
Akap1	NM_001042541|NM_009648	119.338670144	5871	0	0
Exo1	NM_012012	80.5930300327	6128	770	630
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	0.0	0	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	1102.62494614	3734	0	0
Ormdl3	NM_025661	8.32672396314	210	43	0
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	0.0569556836557	1	0	0
Abcd1	NM_007435	0.0	0	0	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.228967237015	18	0	4
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.342357592028	23	0	3
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.0	0	0	0
Sec24a	NM_175255	27.3101900244	2455	342	82
Hist1h4k	NM_178211	1.78195659772	2	0	0
Hist1h4j	NM_178210	0.526758716262	1	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.0	0	0	0
Hist1h4b	NM_178193	4.63467991702	7	0	0
Hist1h4a	NM_178192	0.601401367139	1	0	0
Hist1h2ae	NM_178187	1.40466927136	8	0	0
Hist1h2ag	NM_178186	0.0	0	0	0
Hist1h2ai	NM_178182	0.0	0	0	0
Wdfy2	NM_175546	15.5048670122	428	101	38
Rab11fip4	NM_175543	0.138508328598	6	1	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0200175301613	1	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	3.84719069082	103	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	0.0	0	0	0
Adck3	NM_001163290|NM_023341	0.0	0	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	0.0	0	0	0
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	7.97613517303	866	94	0
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	0.0	0	0	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0954580143271	1	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	1	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	8	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	36.4570849496	49	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	31.9143313397	2505	105	126
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	3.2695618038	661	74	3
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	15.3906815902	347	5	75
Trim44	NM_020267	10.7688450079	833	221	13
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	23.5708305484	588	1	109
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.0	0	0	0
Pttg1	NM_001131054|NM_013917	651.843768289	14814	1327	556
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	749.656570407	5377	0	0
Mzf1	NM_145819	0.809186678761	39	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	6.6754552817	743	81	0
Ifitm2	NM_030694	9.62234168286	58	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	41.4977047779	1019	2	503
Atf5	NM_030693|NR_033136	0.0	0	0	0
Sacm1l	NM_030692	2.07511066468	98	12	9
Nsmce2	NM_026746|NM_001164604	331.775075714	4432	669	347
Tpmt	NM_016785	0.0273554480374	1	0	0
Tapt1	NM_173764	4.34640730611	209	0	11
Ccbl2	NM_173763	0.0	0	0	0
Cenpe	NM_173762	176.022745667	18604	1943	2026
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	36.7189532668	1441	134	0
Tyw3	NM_001168358|NM_172474	6.81825124695	348	0	0
Bnipl	NM_001168356|NM_134253	5.16803510802	109	0	0
Rps12	NM_011295	0.0	485	262	0
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	136.231108377	1348	3	1
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	12.3772116655	65	48	6
Npm1	NM_008722	3402.3539931	29105	76	342
Lims1	NM_026148|NM_201242|NM_001193303	19.4044085082	1090	210	129
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	44.334697059	5508	138	0
Szt2	NM_198170	0.897580580108	136	0	0
Ppp2r5b	NM_198168	0.295419142602	11	5	0
Cybasc3	NM_201351	0.0	0	0	0
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	0.0	0	0	0
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	1.73803774534	112	38	54
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0189758171771	1	0	0
Gm10324	NM_001177832	41.8271333327	51	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	7.9947168714	114	0	0
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.0266677173504	1	0	0
Ccdc56	NM_026618	63.8006298035	618	90	60
Cntd1	NM_026562	0.120740981537	3	3	2
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	1.19053899727	114	12	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	28.6041707455	945	204	1
Aoc2	NM_178932	18.9855022066	613	54	0
Ccni	NM_017367	43.1139825519	1064	44	0
Vps54	NM_139061	0.0155523968507	1	0	0
Rpl27	NM_011289	38.2978491758	986	73	10
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	1.67062104194	73	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	86.9749750224	2120	148	404
Xpo6	NM_028816	44.2125587335	2716	167	79
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	114.84554249	3436	643	33
2610024G14Rik	NM_019836	116.996056755	3703	279	845
B4galt5	NM_019835	0.415724668438	24	6	0
Git2	NM_019834|NM_001077359|NM_001077360	25.3771501228	1701	119	337
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	20.2050582707	1412	272	191
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	78.1594425922	5155	86	92
Klhdc4	NM_145605	48.40734774	1300	235	227
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	51.7320553866	2527	146	329
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	50.5759849122	820	310	65
Mrpl36	NM_053163	81.8333948908	1007	5	98
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	162.261528075	4243	920	349
Wdr83	NM_026399	23.5256139615	356	0	0
Asb16	NM_148953	1.2715918736	24	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	22.7114086887	1477	392	31
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	82.5286901219	4355	270	569
Adprh	NM_007414	9.41254415555	204	0	0
Adora2b	NM_007413	4.50770679364	114	0	14
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	69.0994725809	4376	196	86
Snta1	NM_009228	0.136736786115	4	2	6
Adh5	NM_007410	2.90748558638	61	22	0
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	1.22237914032	28	1	0
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	11.0194193586	1037	1	53
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	27.839688115	885	0	153
Xpot	NM_001081056	50.9712177729	3314	275	211
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	43.4090704375	3664	721	283
C1ql1	NM_011795	0.176437267138	3	0	1
Polr1d	NM_009087|NM_181730	266.051264228	2143	257	207
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0	0	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	94.2029486262	4988	144	184
Polr1c	NM_009085	387.243973085	6901	78	180
Exoc6	NM_175353	0.0	0	0	0
Asb13	NM_178283|NM_080857	7.41016282205	237	0	18
Nmt1	NM_008707	30.4846591836	768	73	45
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	0.0	0	0	0
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	464	0	0
Mrpl1	NM_053158|NM_001039084	8.29312358418	392	33	1
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	1.91028982067	67	10	20
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.0	0	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	6.12761492272	215	4	0
Zranb1	NM_207302	65.648846079	1935	0	0
Wrb	NM_207301	2.81425012325	95	35	0
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	2.02219304044	35	0	0
Lyst	NM_010748	0.0	0	0	0
Mettl2	NM_172567	73.6786022418	2528	1634	209
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	2.54398947543	153	0	0
Shd	NM_001159523|NM_009168	0.190654796428	4	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	153.957460409	2816	21	35
Fus	NM_139149	6.94354383585	145	1	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	21.4221242172	548	42	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	17.8139866539	825	12	137
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	0.0	0	0	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	0.0	0	0	0
Ppp4c	NM_019674	207.200285134	3770	0	0
Actl6a	NM_019673	72.2001862123	1950	401	314
Net1	NM_019671|NM_001047159	5.0173902467	162	0	1
Diap3	NM_019670	19.5059964226	869	77	18
Ube2a	NM_019668	91.2945882935	2071	0	0
Stam2	NM_019667	49.5550825977	2832	493	151
Syncrip	NM_019796|NM_019666	129.304479958	5009	57	39
Arl6	NM_019665	4.69034025924	96	0	21
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0	0	0	0
Pias1	NM_019663	0.771292212593	41	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	6.68174428813	5	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	5.10538083522	401	98	5
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	48.3909387461	3713	809	50
Polg2	NM_015810|NR_027785	9.76832194344	191	0	45
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	71.0694622927	65	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
