#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	24.4884968131	143	13	22
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0580347391067	1	0	0
Zcchc17	NM_153160	34.4775533024	198	0	0
Serpinh1	NM_001111044|NM_009825|NM_001111043	0.0	0	0	0
Art3	NM_181728	0.465002747144	3	0	1
Ccdc59	NM_025602	45.0512939211	200	32	34
Cfhr2	NM_001025575	0.482966553736	2	0	0
Mdga2	NM_207010|NM_001193266	3.71622334258	152	0	0
Tbc1d22b	NM_198647	13.9473390725	203	67	0
H2afy2	NM_207000	0.0	0	3	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	27.5552765164	502	127	0
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.488833981725	4	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	1.52918196149	3	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.765189423763	4	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	40.8495837095	432	73	0
Fbrs	NM_010183	10.1064310494	111	0	0
St8sia3	NM_009182	0.0384071873308	1	0	0
Psmc5	NM_008950	14.5432112414	77	2	0
Psmc3	NM_008948	5.31415191401	36	6	0
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	10.8150243958	351	42	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	1.16856422841	22	0	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0391704631908	1	0	0
Cacna1b	NM_007579|NM_001042528	0.834312258993	26	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	6.44222778822	35	5	0
1110008F13Rik	NM_026124	12.1523639999	27	52	0
Unc50	NM_026123	173.815194805	1015	0	0
Hmgn3	NM_026122|NM_175074	35.2428009569	134	2	17
Bag4	NM_026121	31.1997254836	624	9	0
Med4	NM_026119	94.4334860391	437	127	51
Gm5176	NR_033603	2.50599484557	5	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	302.813371929	1877	0	0
Rab39	NM_175562	9.21217626881	114	0	26
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	2
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.287867762751	6	0	0
Ano6	NM_175344	8.60283592045	177	65	0
Chdh	NM_001136240|NM_172264|NM_175343	13.9024436932	285	59	0
Mbnl2	NM_175341|NM_207515	0.0	0	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.20258726565	4	0	0
Psma1	NM_011965	17.3698911273	90	0	20
Plod3	NM_011962	0.0	0	0	0
Cadps	NM_012061|NM_001042617	0.0442546709098	1	0	0
Plod2	NM_011961|NM_001142916	1.81818939332	25	0	0
Bcap31	NM_012060	111.389940288	558	30	37
Parg	NM_011960	22.3216982538	396	29	13
Orc5	NM_011959	37.6652159904	324	11	0
Cyp2e1	NM_021282	0.0	0	0	0
P4hb	NM_011032	147.067333453	1553	0	0
P4ha2	NM_011031|NM_001136076	7.37359855766	68	0	20
Col4a1	NM_009931	0.0361653295551	1	0	0
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	40.1764703388	410	50	0
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	4.18209545567	25	4	0
Slc25a5	NM_007451	315.810214767	573	0	0
C87436	NR_027369|NM_146170|NR_027370	25.8472105371	323	0	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	3.54366228837	3	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.241839638724	1	0	0
Jak2	NM_001048177|NM_008413	282.072503582	5826	712	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	2.68201842349	35	3	0
Ranbp1	NM_011239	40.8872952287	139	0	0
Ranbp2	NM_011240	33.0908409815	1307	22	15
Srbd1	NM_030133	9.08552948388	133	31	0
Cnih4	NM_030131	5.72108552961	76	0	0
Qtrtd1	NM_029128	7.06111285629	83	4	0
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	28.6327825276	248	41	0
Klhl28	NM_025707	4.1230248819	49	10	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	329.836211564	5185	286	3
0610007P22Rik	NM_001163718|NM_026676	49.2562979624	166	121	0
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	1.40156540985	15	1	0
Iltifb	NM_054079	0.360932847998	1	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	11.7135478545	369	51	1
Rybp	NM_019743	231.336944978	828	0	0
Tusc2	NM_019742	0.0	0	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	15.2104637616	183	21	0
Foxo1	NM_019739	74.901752068	1737	354	1
Nupr1	NM_019738	32.5302544172	84	5	18
B4galt6	NM_019737	11.6960214996	278	27	0
Acot9	NM_019736	3.57349352944	17	2	0
Apip	NM_019735	25.8315400765	98	8	0
Asah1	NM_019734	3.63540059058	34	10	0
Rbpms	NM_019733|NM_001042674|NM_001042675	89.205128458	876	40	38
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	203.559640477	3393	49	1
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	10.0902411288	198	0	0
Fgd1	NM_008001	10.0466925576	121	3	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	37.7592378268	349	117	1
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	18.9729532591	382	14	6
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	8.31172268386	270	44	0
Gm9079	NR_004052	0.138534279365	1	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	534.581264026	2030	43	22
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	1.20477988848	3	3	0
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	2.53040477738	55	5	0
Tbx3	NM_198052|NM_011535	31.3027408531	662	97	12
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0719815082597	1	0	0
Alkbh6	NM_198027	0.0	0	0	0
Tmem39b	NM_199305	21.7102818035	163	18	50
4930503E24Rik	NR_028310	0.178956950234	1	0	0
Wac	NR_027465|NM_001146298|NM_153085	121.816183564	2034	113	79
Xrcc6bp1	NM_026858|NM_001159559	9.56006483723	42	17	12
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	0
Arf1	NM_001130408|NM_007476	151.497776374	550	0	0
Best2	NM_001130194|NM_001130193|NM_145388	4.55337328414	37	10	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	0.0	0	0	0
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	23.3309323771	196	21	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	64.7749896164	208	29	0
G3bp1	NM_013716	167.417890899	1247	71	59
Cops5	NM_013715	11.5988299924	60	2	0
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0790487284738	1	0	0
Xpo5	NM_028198	0.450209702952	7	0	0
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	9.51472700381	84	0	16
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.0	0	0	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	18.2836908983	213	37	0
Rusc1	NM_028188|NM_001083808|NM_001083807	2.98983843738	42	7	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	1.87214043192	50	38	0
Dctn2	NM_001190453|NM_001190454|NM_027151	0.125881983143	1	0	0
Mbd5	NM_029924	23.2240306343	685	19	12
Rdx	NM_001104616|NM_001104617|NM_009041	124.346245227	2157	559	0
Cecr2	NM_001128151	74.5074510513	2742	389	45
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	101.55084638	1295	175	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	0.377401061222	13	0	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	15.5401789838	70	3	0
Shmt2	NM_028230	32.0623776988	293	51	0
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	11.5799225257	165	3	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	2.21365670009	40	2	0
Gm14124	NM_001142410	1.87568463683	15	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	15.1756985284	130	65	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	64.5176319588	183	21	0
Tmem194	NM_173732|NM_001113211	3.67856779199	116	9	4
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	3.48423880845	49	14	0
Snip1	NM_175246	5.5283714301	53	24	12
Mzt1	NM_175245	5.14168795187	40	5	0
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	46.4818378193	462	24	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	3.66424426275	79	7	2
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	4.39792183337	33	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	7.18850714963	16	0	0
Msh6	NM_010830	51.9496422406	880	85	11
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	31.9300242198	150	57	6
Cited2	NM_010828	21.1245423837	171	0	0
Cckar	NM_009827	1.79912555658	22	2	0
Rb1cc1	NM_009826	179.306206614	4366	229	38
Slc7a11	NM_011990	12.5678084177	473	44	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	0.0	0	0	0
Ncdn	NM_011986	0.0	0	0	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	7.66205562577	345	81	0
Zfp260	NM_011981	2.54540145178	39	17	0
Vnn3	NM_011979	0.1331174036	1	0	0
Zfp146	NM_011980	0.240353949542	2	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	1	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	0.937755077395	34	0	19
Zfp53	NM_013843	2.53280631528	32	3	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	24.6484027533	118	59	0
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	38.6906389641	126	13	0
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.115130851309	1	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	5.94901065305	74	0	11
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	74.2731481499	3839	538	4
Obfc2b	NM_027257	9.92981128344	43	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	79.715732028	684	13	3
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	2.88126474592	53	10	0
Dis3l	NM_001177784|NM_172519|NM_001001295	101.707553333	1514	51	32
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	22.7414828779	482	90	1
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	14.6681121392	15	0	0
Papd4	NM_133905	78.2531128747	308	2	3
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	5.30103157837	46	6	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	22.7677253875	310	23	12
Rps26	NM_013765	1094.31072723	688	0	0
Guk1	NM_001159410|NM_008193	2.39177847127	9	3	0
Napg	NM_028017	4.06418506186	59	20	0
Nanog	NM_028016	1.37500612985	2	0	0
Col23a1	NM_153393	0.0845310653237	2	0	0
Pmel	NM_021882	1.06918190966	9	0	0
Pcsk5	NM_001190483|NM_001163144	2.48313702675	60	1	9
Sh3pxd2a	NM_008018|NM_001164717	4.30639339531	188	28	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	0.231149587955	2	2	0
Atg2b	NM_029654	2.39627292038	102	15	6
Zfp709	NM_145624	9.6369375244	143	5	4
Zfp71-rs1	NM_145622	2.00611361375	27	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	0.0	0	0	0
Il34	NM_029646|NM_001135100	3.92669580481	28	9	0
Narg2	NM_145618	16.0022429803	269	18	0
Herc1	NM_145617	3.31559164076	207	1	1
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.38986650905	1	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	7.25918813788	15	0	0
Olfr815	NM_146670	53.2340193707	110	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	32.5181041317	604	54	3
1700028K03Rik	NM_175241|NM_182745	1.07182219741	3	0	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	8.59280054312	67	0	0
Ap2m1	NM_009679	49.4955307061	96	0	0
AI462493	NM_001160356	163.045847524	555	15	21
Magi3	NM_001159354|NM_133853	1.39009060549	38	0	0
Timm44	NM_011592	33.150275035	245	4	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	42.5694959682	376	28	0
Ccdc41	NM_029852	27.018403338	316	8	0
Dync2h1	NM_029851	1.6412566513	96	4	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	3.76404596406	48	28	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.0	0	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	104.335119716	3370	703	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	17.7061359483	182	35	7
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	54.2668949668	862	42	22
Whsc1l1	NM_001001735|NM_001081269	10.8854250226	239	29	10
Bptf	NM_176850	52.3481952148	2521	282	51
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0576691971634	2	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	6.04712221678	35	4	0
Mterfd3	NM_028832	5.70168979974	37	0	0
Chst12	NM_021528	6.75004140002	50	0	2
Mkks	NM_021527|NM_001141946	8.55245441637	102	29	0
Psmd14	NM_021526	54.6554586634	340	10	15
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.57434273749	7	2	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	24.6772095142	78	0	3
Fam192a	NM_028221	73.7597255809	538	60	23
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	12.3026591123	59	2	5
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	0.0	0	0	0
C3ar1	NM_009779	0.167835096512	3	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.069649769523	1	0	0
Zscan4c	NM_001013765	554.062737046	779	0	0
Gclm	NM_008129	30.0211565682	185	0	0
Rdh13	NM_175372	0.07888555849	1	0	0
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	20.6775344571	833	150	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	15.5793007173	64	3	0
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	20.5756243702	283	70	0
Zfp385a	NM_013866	9.5251101917	91	10	2
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	25.0602958743	334	36	8
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	22.4695287405	73	11	20
Tjap1	NM_028751	31.9565689465	340	150	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	82.3375830066	442	25	0
Gm2a	NM_010299	73.7675735561	1296	113	98
Mrps24	NM_026080	0.0	0	0	0
2210015D19Rik	NR_015577	0.0	0	0	0
Neurl2	NM_001082974	6.74854367533	23	3	13
Pja1	NM_001083110|NM_008853	1.56864811719	14	0	0
Naf1	NM_001163564	12.4978631532	124	11	0
Ppfibp2	NM_008905|NM_001163557	11.6661867219	172	20	0
BC048679	NM_001193274|NM_183143	0.0	0	0	0
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	1.02877257555	8	3	0
Mnt	NM_010813	5.41796652878	102	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	148.681598848	866	12	14
Necab3	NM_021546	0.266383470303	2	0	0
Gm11968	NR_029471	10.4319678766	23	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	11.1720636306	193	6	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	0.0	0	0	0
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	0.0	0	0	0
Cdo1	NM_033037	84.8137824111	539	11	0
Gtpbp3	NM_032544	0.264172293386	3	0	0
Rnf123	NM_032543	0.931830128957	15	2	0
Zfp764	NM_146203|NM_001167832	0.0	0	0	0
Gpank1	NM_001128597|NM_032460	49.2949283817	206	4	11
Plvap	NM_032398	1.67233319819	14	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	23.9654083249	238	5	33
Spsb3	NM_001163751|NM_001163750|NM_027141	0.0	69	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	31.3233754059	346	32	8
Ptpn2	NM_001127177|NM_008977	166.817794261	1413	12	29
D330045A20Rik	NM_175326	0.448757186284	7	0	0
Bbs4	NM_175325	7.56389995636	80	10	0
Acad11	NM_175324	1.70565653856	21	9	0
Eftud1	NM_175317|NM_001159672	1.3977329015	21	3	0
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	2.85688186241	38	4	0
B630005N14Rik	NM_175312	5.5598738024	95	11	0
Zfp513	NM_175311|NM_001177901	92.1233733184	765	60	4
Pds5b	NM_175310	19.2260333286	589	14	6
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	27.6507596282	177	3	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	61
Pdpk1	NM_011062|NM_001080773	70.3055320408	1750	44	5
Gcnt1	NM_173442|NM_010265|NM_001136484	0.0	0	0	0
Fbxo45	NM_173439	40.4237893018	639	12	11
Armc7	NM_177778	37.4890745685	347	9	1
Kdm4d	NM_173433	11.2332195653	97	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	438.100868811	1714	148	574
Cdan1	NM_026891	26.5302148527	710	0	11
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.118919964836	1	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	3.67718251219	133	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	18.8141881831	22	0	0
Nip7	NM_001164472|NR_028367|NM_025391	125.473098038	1451	178	100
Slc35a3	NM_144902	4.17916796012	62	5	0
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	43.013205702	392	55	0
BC031781	NM_145943	88.9633343354	1174	264	122
Spin1	NM_146043|NM_011462	893.074757603	9596	421	1
Auh	NM_016709	20.2556445871	112	30	0
Igf1r	NM_010513	0.159763648504	8	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.197508929934	2	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.601973049567	13	0	0
Mapk3	NM_011952	93.0878459828	661	145	0
Rps3	NM_012052	146.815242013	1093	281	109
Efha1	NM_028643	15.2020190956	146	49	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.0680995490347	1	0	0
1110034G24Rik	NM_028637	25.4822200005	155	100	0
Usp34	NM_001190401	132.963959784	5565	345	0
Ahsa2	NM_172391	3.79693236201	23	195	0
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	87.4837489794	22	0	0
Ndst4	NM_022565	2.62065178535	38	0	0
Ddr2	NM_022563	13.3991999823	457	27	14
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	11.3618458281	183	5	10
Nudt22	NM_026675	0.0	0	0	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	1.3946740776	18	0	0
Ccnc	NM_016746|NM_001122982	71.4223559513	818	147	43
Zmym1	NM_026670	65.8276781623	1050	85	91
Gm10466	NR_033491	1.46228031153	15	2	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	3.53759542904	125	13	0
Gm12070	NR_002890	0.536115409685	1	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	0.977285041904	11	5	0
Tac2	NM_001199971|NM_009312	5.28017667082	14	9	0
Tac1	NM_009311	2.59802982311	11	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	16.8426227962	220	101	0
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	692.710452451	842	318	18
