#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.030310810999	1	2	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	18.0402672443	229	82	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	27.0685349049	199	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	6.25605658274	70	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	1.1976375941	19	7	0
Slc35c1	NM_145832|NM_211358	1.14295704044	36	0	20
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	12.0373027326	448	19	0
Xylt2	NM_145828	1.42502258622	49	0	43
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.168347645097	4	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0521730878026	1	0	2
Trp53bp2	NM_173378	49.2277740746	2163	122	221
Ranbp10	NM_145824	7.02102630394	375	32	0
Cd3eap	NM_145822	53.9615323153	1122	104	168
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	9.09905894578	206	1	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	211.852474022	1602	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.060822511326	2	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0313666535323	1	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.315699859497	6	21	27
Oplah	NM_153122	0.0525050475612	2	0	0
Fnbp1l	NM_153118|NM_001114665	16.233271874	839	0	24
Gtpbp10	NM_153116	30.8494171437	406	24	28
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	109.512498009	560	60	78
Fkbp2	NM_001166368|NM_008020	233.540175838	1474	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	6.98513271185	238	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	4.01077063291	58	0	0
Hells	NM_008234	36.8371384516	1116	36	45
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	20.0657161008	477	160	7
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	13.3291575375	240	32	51
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	21.7682214468	1081	56	121
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	71.164420837	940	60	101
Bcl2l14	NM_025778	16.2490240482	361	0	0
Duoxa2	NM_025777	18.6283742087	364	0	56
Rbm22	NM_025776	85.324529349	1775	215	78
Prkrip1	NM_025774	30.1489115715	492	5	1
Ube2w	NM_025773	16.3496558357	388	0	49
4933407L21Rik	NR_037692	0.452169759792	5	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	26.8756383574	405	6	4
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0	0	0	0
Mta2	NM_011842	32.8191251004	868	75	0
Nemf	NM_025441	21.1969061599	731	31	46
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	20.3468963537	916	154	248
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.06736877237	49	1	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	5.54162202898	130	45	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.148909047157	2	0	0
Cbr2	NM_007621	0.11746847729	1	0	0
Cbr1	NM_007620	28.4357438046	286	37	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	20.194967456	913	35	22
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	53.4729101327	2596	26	4
Ctnnb1	NM_007614|NM_001165902	63.8539410265	2195	360	293
Casp7	NM_007611	21.3015414413	501	101	191
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	62.1268321838	756	130	156
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	19.1846970624	612	18	24
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.457676384064	11	85	0
Tufm	NM_001163713|NM_172745	505.007923621	2316	699	436
Vps39	NM_178851|NM_147153|NR_027618	8.28255024856	362	0	130
Stx4a	NM_009294	16.0480488861	217	0	0
Tcfe3	NM_172472|NM_001105196	13.1718340158	419	100	0
Itih5	NM_172471	1.0274612245	82	0	0
Usp37	NM_176972	11.6450424179	838	82	194
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	23.1411570888	283	23	0
Epc1	NM_007935|NM_027497	9.38596254651	401	23	15
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	20.9327805808	902	37	176
St5	NM_029811|NR_037617|NM_001001326	1.76603563435	52	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	126.020468985	5331	973	675
Ftl1	NM_010240	5433.3054412	12451	170	1
Fth1	NM_010239	1700.66280471	13155	0	0
Brd2	NM_010238|NR_037970|NM_001204973	59.9606681114	2546	47	69
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	37.0896435008	1790	246	197
Cry2	NM_009963|NM_001113333	11.6010021207	446	0	75
Shc1	NM_011368|NM_001113331	13.9956299189	277	0	0
Tex14	NM_031386|NM_001199293	1.04609166317	49	0	0
Scly	NM_016717	9.27789512517	205	87	99
Serpinb6e	NM_001045535	0.41032653144	6	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	2.44588721712	65	0	30
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	24.5546614113	669	0	278
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	1.09773136847	24	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	1.36154683954	122	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	43.6206191326	1440	56	176
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	114.686582737	2043	161	113
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	19.7738088364	863	29	19
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	28.9075097381	1807	0	0
Scfd2	NM_001114660|NM_178672	4.7663371223	174	43	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	57.4407662308	2294	33	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	53.0993946007	1052	0	0
Prr24	NM_001136270	0.176829501487	3	4	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	15.7052656733	498	0	229
Abt1	NM_013924	17.2929629758	753	0	0
Rnf19a	NM_013923	2.71919928078	115	0	5
Mterfd2	NM_178051	78.1322152447	1178	54	22
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.083004656946	1	0	0
Zfyve27	NM_177319|NM_001164531	0.128747073641	7	0	0
Gyltl1b	NM_172670|NM_001166633	66.9491884828	1555	253	100
Cyp4f39	NM_177307	0.190505082533	5	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	202.859505509	5550	678	930
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	35.3948163587	875	0	0
Mea1	NM_010787	142.60640738	1034	23	69
Cacybp	NM_009786	110.401633377	2087	18	92
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	567.051180608	18244	1305	1307
Trpv6	NM_022413	1.19142893381	35	0	1
D2hgdh	NM_178882	8.70888137881	159	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	10.2994498123	275	129	0
Ypel5	NM_027166	15.6007134486	449	18	11
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	78.206794648	988	0	0
Akap7	NM_018747	2.67720517785	84	0	54
Ccdc115	NM_027159	74.9622503933	950	18	27
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	4.5898422236	87	35	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	9.69898227594	143	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	16.6549487599	184	114	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	66.1059186982	998	146	264
Ncstn	NM_021607	56.4652091698	1543	90	83
Wbscr17	NM_145218	0.0238212043627	1	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	189.375976676	2483	590	321
Oas1a	NM_145211	56.3997394096	467	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	2.30344023736	169	0	60
Grb2	NM_008163	42.4465190916	949	20	11
Gpx4	NM_008162|NM_001037741	947.325020803	3771	0	0
Gpx3	NM_001083929|NM_008161	11.9023281018	172	0	28
Lancl1	NM_021295|NM_001190984|NM_001190985	27.6423747204	1178	110	2
Sec61a2	NM_021305	10.5345248992	250	21	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	2.90476056986	188	15	1
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	7.37886293978	19	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	69.0283452414	1673	190	420
Gatsl3	NM_028022	54.7605322792	840	99	31
Myh14	NM_028021	0.0155405846385	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	107.37055638	2380	267	246
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	7.09138920164	382	0	226
Abca13	NM_178259	0.377719850921	61	11	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	34.0816117421	1524	31	147
Mki67ip	NM_026472	184.053642771	3485	291	227
Gls	NM_001081081|NM_001113383	18.4095651035	886	114	6
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	83.5828723902	1342	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.882571681646	5	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	18.133842145	943	47	112
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	16	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	11	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	15	0	0
Zkscan14	NM_023322	0.908482410386	18	0	0
Plekho1	NM_023320	0.291677517541	4	0	0
Nde1	NM_023317|NM_001114085	10.9053986618	249	1	122
Eif4e2	NM_023314|NM_001039170|NM_001039169	107.35177715	2167	68	12
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	20.6737848838	1442	170	201
Gpatch3	NM_172876	0.798584900925	16	5	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	8.09219975645	405	128	31
Clec16a	NM_177562|NM_001204229	0.638868035313	40	0	0
Hprt	NM_013556	689.076723338	9255	587	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	131.863078361	1979	184	59
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.109721968551	4	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	20.8227960951	806	121	182
C030039L03Rik	NM_198417|NM_001112731	8.20814850911	345	0	150
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	192.571218622	7768	258	406
Ccnt2	NM_028399	17.3682518266	613	15	68
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	8.63425232101	369	0	22
Tjp2	NM_001198985|NM_011597	201.78618435	9054	1066	1579
Fam173a	NM_145410	17.9591068969	144	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	22.5973240511	115	0	0
Lct	NM_001081078	3.60850704018	224	35	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	14.2667100789	644	28	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	33.0885012244	421	15	7
Ercc4	NM_015769	0.521888965548	35	13	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.60171150051	7	0	0
Hspa14	NM_015765	95.1127232234	1702	142	239
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	35.7755188946	1491	12	66
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	32.4919097512	986	296	46
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	16.5239769605	554	190	0
Cand1	NM_027994	34.2898134158	2836	3	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	39.4234827682	1098	38	46
Ppl	NM_008909	11.4246894776	722	76	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	14.6601564526	797	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.241596980245	8	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	47.5198733232	1276	75	90
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	26.9981947176	867	90	210
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	10.2501422224	478	0	2
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	79.3687674414	2980	248	253
Cdk18	NM_008795	8.60797101837	262	0	0
Clint1	NM_001045520	6.45110915643	220	34	2
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	1.43464909475	85	0	3
AI314180	NM_172381	21.6430694216	1274	90	20
Sf3b3	NM_133953	74.9856225494	3241	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	4.44563488891	69	54	0
Unc45a	NM_133952	10.5338777897	347	76	8
Rrp8	NM_133951|NM_025897	26.6333884873	693	0	80
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	3.33481768912	46	9	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	17.5346306026	380	30	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	12.6533291106	418	26	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	6.57760925174	803	131	9
Kctd20	NM_025888	49.6613486678	1171	72	31
Rassf7	NM_025886	146.761442706	2232	325	147
Zfp830	NM_025884	8.9644316071	280	6	45
Zdhhc6	NM_025883|NM_001033573	42.7299468492	781	0	88
Pole4	NM_025882	6.17433905689	105	9	6
Mrps18b	NM_025878	635.243697398	2957	151	67
Slc25a23	NM_025877	0.0296214543044	1	0	0
Cdk5rap1	NM_025876	34.1202404914	675	55	3
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	6.26230062165	189	47	0
Dand5	NM_201227|NR_033145	28.3777537245	325	27	0
Calu	NM_184053|NM_007594	56.0564591836	1756	310	256
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	19.8457221052	585	0	81
Laptm4a	NM_008640	105.216510746	2243	0	12
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.820778737985	17	1	0
Mtf1	NM_008636	8.53214076749	627	63	79
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	17.3501721352	588	68	0
Mgea5	NM_023799	17.4846321176	847	29	31
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	21.7629836066	369	10	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	15.9908867534	1024	63	68
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	27.0997494044	503	12	111
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	13.3604528263	357	55	45
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.81983335547	128	0	1
Rnf121	NM_029211	41.5609021013	622	23	0
Timm17a	NM_011590	542.564849466	4279	297	286
Slc18a1	NM_153054	14.6348010085	458	26	1
Sf3b4	NM_153053	95.4585623584	629	0	0
Mkl1	NM_001082536|NM_153049	84.9237338905	3728	215	261
Ovol2	NM_152947|NM_026924	17.6810641891	206	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0782053734561	3	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	152.14697509	2347	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0452784655945	1	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	9101.39551889	22332	0	0
Siah2	NM_009174	0.0804096912425	2	0	0
Faah	NM_010173	8.58021683588	329	33	3
Siah1b	NM_009173	0.400924326287	6	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	11.5663744585	169	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	23.1684565346	1678	85	154
Ankrd57	NM_172939	5.00302167962	227	3	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.314363559323	22	0	0
Amdhd2	NM_172935	44.6433243302	651	71	10
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	30.6770982353	502	7	192
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	51.6097247097	1784	863	266
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	3.65501179441	323	87	45
Zfp281	NM_177643|NM_001160251	11.3917036935	602	0	8
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	15.8607648636	760	0	372
Tead4	NM_001080979|NM_011567	15.7639516146	465	82	8
Cwf19l1	NM_001081077	11.0089105064	396	160	0
Thap3	NM_001145929|NM_175152	36.9775104399	413	118	39
Ankrd52	NM_172790	1.3061150295	87	10	2
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	28.5575049409	832	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	1.89753008367	43	16	0
