#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.161182437767	1	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	704.578300656	2611	247	0
Sumo3	NM_019929	107.333981626	1743	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	1.05993140589	62	0	0
Dnajb12	NM_019965	2.74346337748	33	8	0
Smc2	NM_008017	5.88240784987	209	0	18
Ddx19a	NM_007916	59.0513632583	623	15	0
Ilf2	NM_026374	70.0516424384	769	89	158
Myst1	NM_026370	3.08113859207	30	19	0
5830433M19Rik	NM_026368	9.93728571862	126	32	0
Jagn1	NM_001205025|NM_026365|NR_037974	10.592114167	73	3	0
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	0.0634786834915	3	0	0
Eml2	NM_001162996|NM_028153	0.0	0	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	1429.57183781	9096	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	0.298425970013	20	0	0
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.6003337157	12	0	0
Fzd3	NM_021458	0.16261730013	14	11	0
Fzd1	NM_021457	0.0	0	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	0.0	0	0	0
Wrn	NM_011721|NM_001122822	2.7355182758	116	19	0
Trim32	NM_001161782|NM_053084	0.13939689695	3	1	0
Lmo4	NM_001161769|NM_010723|NM_001161770	30.3585605145	262	0	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	0.0	317	10	7
Scamp4	NM_019575	2.92383996821	34	0	15
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	0.0	0	0	0
Hecw2	NM_001001883|NM_172655	2.11443614759	160	5	0
Slc39a10	NM_172653	16.3986278888	482	43	0
4632411B12Rik	NM_172652	22.4525659087	707	155	0
Gm5424	NR_002687	4.45021578563	14	0	0
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	0.165850853518	4	6	0
Plcl1	NM_001114663	0.0226895288696	1	0	0
Mfsd4	NM_172510|NM_001114662	6.19873185089	107	36	0
Nab2	NM_001122895|NM_008668	3.40740266722	53	0	0
9130017N09Rik	NM_030218	2.51111235663	41	23	0
Wrnip1	NM_030215	0.0	0	0	0
Supv3l1	NM_181423	78.3868832555	1122	202	0
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	238.915543339	4677	1077	1
Pdzk1	NM_021517|NM_001146001	19.7592534451	153	7	0
Asgr2	NM_007493	0.0	0	0	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.0	0	0	0
Cmc1	NM_026442	25.7206444178	203	86	1
Rnmt	NM_026440|NM_001170953	3.60755996222	121	11	0
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	169.209634104	1433	0	0
Fam45a	NM_026437|NM_001167829	71.2510073582	1117	471	131
Slc9a8	NM_148929|NM_178371	0.601967013883	18	0	0
Mtmr10	NM_172742	2.33195474804	82	15	0
Grlf1	NM_172739	5.8428012618	331	18	0
Shisa7	NM_172737	0.0	0	0	0
Zc3hc1	NM_172735	160.471295343	1989	238	266
Hnrnph3	NM_001079824	10.7259654833	28	69	0
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	5.54442986992	125	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0546478327599	3	0	0
Dap	NM_146057	0.0	0	0	0
Brcc3	NM_145956|NM_001166459|NM_001166457	6.68025903911	194	34	0
2610301G19Rik	NM_146055	0.0402296564747	1	1	0
Fermt2	NM_146054	78.9480765351	1736	65	0
Fnip1	NM_173753	17.1693291268	729	26	0
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	51.5288680936	371	67	125
Gm5494	NM_001177529	0.223459861926	1	0	0
Mms19	NM_028152	1.37134495571	33	10	0
Fbxl20	NM_028149	2.71126860821	154	0	33
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	26.0559927726	309	0	9
Gprc5a	NM_181444	0.646850910395	9	10	0
Ado	NM_001005419	2.39916524525	72	18	0
Mta1	NM_054081	13.9669022036	261	23	0
Lysmd1	NM_153121	265.310191138	325	5	6
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0831587521236	2	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	2.38398450864	66	24	0
Frmd4b	NM_145148	0.559312659547	19	0	20
Lmbr1l	NM_029098	12.7021203387	185	0	23
Tmem33	NM_030108|NM_028975	1.08744673947	45	2	4
Atp13a2	NM_029097|NM_001164366	5.17288753985	141	72	0
4930417G10Rik	NM_029107	0.0	0	4	0
1110008J03Rik	NM_029096|NM_133908	3.22364847605	36	4	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	1.9311054299	16	0	0
Pck2	NM_028994	2.57362754768	59	0	5
Pik3cb	NM_029094	16.6251787218	524	55	0
Spsb4	NM_145134	0.0666434369455	1	0	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	20.1146020315	280	0	0
Rg9mtd1	NM_029092	0.0	0	0	0
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	25.2713865385	183	7	30
Tmem168	NM_028990	5.99467053273	181	73	0
Ndufv3	NM_030087|NM_001083891	0.315132298086	1	1	0
Gzf1	NM_028986	21.0330364468	587	272	0
Pex16	NR_028114|NM_145122	0.0	0	0	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	115.67345029	3359	20	0
Cacna1d	NM_028981|NM_001083616	0.369756647082	20	17	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	104.324447545	2381	383	86
Wnk4	NM_175638	5.3935019076	151	0	0
Cbln4	NM_175631	0.21220420524	4	3	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	18.8128763279	492	17	0
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	5.04877022916	66	28	2
Dapp1	NM_011932	0.0480555319594	1	0	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	0.125090684734	1	0	0
Polr3g	NM_001081176	24.20041983	499	151	8
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	6.95727239502	227	58	0
Lama5	NM_001081171	0.622669715689	48	10	0
Pacs2	NM_001081170	26.8274378302	979	31	0
Aspg	NM_001081169	0.0	0	0	0
Sap30l	NM_001081168	8.87625993212	91	1	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	102.139846965	554	5	40
Rab3a	NM_001166399|NM_009001	18.0162585761	172	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	12.6967042506	203	199	0
Tnfaip3	NM_001166402|NM_009397	3.11454987593	88	2	26
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	44.1020183285	1918	135	2
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	118.628462891	173	0	0
Fars2	NM_024274|NM_001039189	0.0	0	0	0
4930455C21Rik	NM_024273	7.1961181405	95	0	0
Gm5779	NR_033602	13.5732714535	82	64	0
Dnmbp	NM_028029	1.66800437924	55	0	21
Actr2	NM_146243	246.002843029	5229	316	0
Ccdc127	NM_001168659|NM_001168658|NM_024201	2.31933201775	51	7	30
Irf9	NM_008394|NM_001159417|NM_001159418	48.2303250146	712	0	276
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	9.03599667504	482	11	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	80.4798029611	1875	76	52
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	2	0	0
Vpreb3	NM_009514	0.0	0	0	0
Gm5134	NM_198635	31.5172812897	602	365	247
Zfp280b	NM_177475	103.007743121	2976	1031	1
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	0.0	0	0	0
Efnb2	NM_010111	52.4501637392	1536	59	157
Ryr1	NM_009109	0.0	0	0	0
Mir678	NR_030443	0.0	0	39	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	7.69261876017	384	36	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	8.68545811694	305	20	112
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	152.303731974	2906	1333	1
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	4.39466749175	118	45	0
Lclat1	NM_001081071|NM_001177968|NM_001177967	11.4985905285	345	89	20
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	0.0	0	0	0
9430020K01Rik	NM_001081963	0.0659186206125	3	0	0
Sap25	NM_001081962	0.0	0	79	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	66.3668630637	990	281	0
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	8.58360355864	132	6	0
Gtf2h4	NM_010364	3.74876534209	41	0	0
Myo5a	NM_010864	5.93478719798	468	199	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	5.70040559816	399	164	0
Abce1	NM_015751	32.9686025314	830	124	31
Ythdf3	NM_001145919|NR_027375|NM_172677	95.5762777871	3296	56	0
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	5.89258156294	180	4	0
Rab6	NM_001163663|NM_024287	51.8877715092	1038	98	0
Tob1	NM_009427	40.4176133033	621	20	8
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	1.62425018503	15	5	0
Pwp2	NM_029546	0.384768910354	10	0	0
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	8.66785140022	195	69	0
Nkap	NM_025937	0.0	0	0	0
Nek7	NM_021605	10.6923482329	237	46	0
Agrn	NM_021604	0.452662995554	21	19	0
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	102.296736992	6824	322	19
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	2.25295525342	39	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	10.6644170994	293	23	0
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	2.76371570206	22	0	0
Cdc34	NM_177613	74.2297182322	535	6	4
Canx	NM_001110499|NM_007597|NM_001110500	46.7804097954	1343	68	3
0610011L14Rik	NM_026661|NM_001164818	12.6671593434	294	0	0
Scarb1	NM_016741|NM_001205082|NM_001205083	11.1389293653	180	26	0
Rnf126	NR_027505|NM_144528	0.436268605498	4	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	134	0	0
6330578E17Rik	NM_198006	2.53608892687	65	5	0
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	2.57585721444	133	9	1
5133401N09Rik	NM_198004|NM_001048060	5.69933306128	57	1	4
BC005764	NM_001170935|NR_033210|NM_181681	0.050335131438	1	0	0
Rab11fip2	NM_001164367|NM_001033172	6.08331373722	194	27	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	10.4754549226	110	41	0
Odf2l	NM_001162539|NM_001162538|NM_025714	16.7475070976	258	66	0
Sytl3	NM_031395|NM_183370|NM_183368	9.19626976432	74	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	0.0	0	0	0
Ppil1	NM_026845	0.0	0	0	0
Ubqln1	NM_026842|NM_152234	46.6360658333	1141	49	2
1110059M19Rik	NM_026841	49.2508436422	364	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	129.798737109	44	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	40	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	22	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	41	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	139.149133122	50	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	27	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	52	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	7.72438779196	129	10	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	5.61349860696	187	7	0
Dock3	NM_153413	9.71906485033	596	11	0
Dos	NR_036582|NM_001195268	7.03554325777	133	0	0
Zfp36	NM_011756	49.9208592987	591	0	0
Zfp35	NM_011755	45.1415667547	921	241	0
Zfp259	NM_011752	14.7231589789	294	49	66
Zfp148	NM_011749	15.1994145218	910	42	0
Sf1	NM_011750|NM_001110791	21.0232577029	529	31	18
Ndel1	NM_023668	16.8478920728	268	20	3
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	0	0	0
Gsta1	NM_008181	0.0	0	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.259058353929	10	0	0
Akap9	NM_194462	10.8604093166	890	277	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	462.164079678	3473	804	64
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	18.5048964771	825	99	17
Prkd3	NM_001171005|NM_001171004|NM_029239	0.27774374537	11	6	0
Degs2	NM_001171002|NM_027299	6.66118391498	121	52	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	17.7835330694	567	116	5
Trim43b	NM_001170884	352.984470146	2613	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.726855478124	6	0	0
Fxyd4	NM_001173372|NM_033648	3.04943827468	11	0	0
Vdac3	NM_011696|NM_001198998	267.901341882	862	0	0
Bcl7b	NM_009745	1.1640953498	13	0	0
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	3.78052373427	91	0	0
Ggps1	NM_010282	25.7913325568	341	49	27
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	39.5637296576	534	41	52
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.212509980261	2	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	3092.38052375	7233	0	0
Man1c1	NM_207237	1.32101827371	42	19	1
Mir466i	NR_035412	2.89199861899	2	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	53.2573567908	26	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	8.26471103131	119	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	147.608114895	1	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	258.093356906	1981	131	382
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	7.31106975926	174	9	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	11.1176335362	361	67	45
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	66.2071741087	550	0	0
Klhl7	NM_001161800|NM_026448	5.64439671429	124	5	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0764739272085	1	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	3.36806735836	61	10	0
Lepr	NM_001122899|NM_010704|NM_146146	16.3839306386	705	21	85
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	0.0	0	0	0
Aldoart1	NM_001199270	1.15284516766	15	0	0
Fam196a	NM_001143802	0.0958920254139	3	0	0
Padi2	NM_008812	0.0	0	0	0
Wdr65	NM_026789	0.0	0	0	0
Ncln	NM_134009	0.0	0	0	0
Morc2a	NM_001159288|NM_198162	3.73084149009	108	5	0
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	45.2643460007	942	91	54
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	6.89539652883	197	0	0
Bcap29	NM_001164090|NM_007530	11.3671800707	134	16	47
Rel	NM_009044	13.8569764207	241	46	0
BC025920	NR_030677	12.9273342915	164	0	0
Exd1	NM_172857	0.0	0	0	0
Gm10778	NM_001142963	7.16997147405	14	0	0
Gm10778	NM_001142963	1.21905351357	11	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	230	32	18
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	20.5080198674	74	48	0
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	3.06253298741	51	20	0
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	259.842350463	2581	356	0
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	9.8658400344	59	20	12
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	1.01909361958	32	0	10
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	3.10436422869	126	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0549030010345	1	2	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	71.6266384899	1138	23	10
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	1.35636342347	15	1	0
Rai1	NM_009021|NM_001037764	0.81896684595	38	7	0
Capzb	NM_009798|NM_001037761	103.085057568	1061	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	67.1060234519	2332	946	0
Apaf1	NM_009684|NM_001042558	3.63311900891	160	30	0
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	5.82928356681	130	4	0
Fmo2	NM_018881	0.800324120889	18	0	0
Trim3	NM_018880	2.8947381611	58	12	0
Paxip1	NM_018878	10.3843936782	346	6	0
Nanos1	NM_178421	47.8401355991	1268	112	37
Zfp867	NM_178417	6.65038166827	153	0	0
Bbs9	NM_178415|NM_181316	30.785698987	702	118	0
Tex21	NM_019784|NM_001159532	4.13430450496	55	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0322611655718	2	0	0
Gstm5	NM_010360	205.329586167	1040	194	0
Gstm1	NM_010358	49.8493136188	323	0	9
Pqlc2	NM_145384	0.0	0	0	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	16.432865724	437	90	235
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	0.645182104184	5	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.100998754372	3	0	0
Dhrs7	NM_025522	0.0	0	0	0
Chmp4c	NM_025519	0.0	0	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	52.8339576303	1026	11	0
Klhdc10	NM_029742	3.34500413356	133	3	2
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	4.03901954024	35	19	0
Ccdc90b	NM_025515|NM_001162918	41.7948997347	445	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	2.99377372429	190	29	0
Tyms-ps	NR_000040	0.0	0	0	0
Anapc1	NM_008569	9.61014411381	583	184	0
Ing3	NM_023626	109.506129388	2774	225	18
Plbd2	NM_023625	0.0	0	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	3.03203127718	92	9	0
Wdr31	NM_023597	1.01946022886	9	0	5
Slc29a3	NM_023596	6.91075505648	202	170	0
Fbxo9	NM_023605|NM_001081490	73.6748971217	894	67	45
Sfpq	NM_023603	16.022341808	376	0	0
Ptplb	NM_023587	0.0	0	0	0
Suv39h2	NR_027509|NM_022724	60.990509121	1612	309	17
Abcb5	NM_029961	1.3000739395	34	0	0
Hmg20a	NM_025812	14.1117005677	337	52	0
Nhlrc2	NM_025811	28.7052931463	762	445	7
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	24.2390920118	306	0	0
Pramef12	NM_029948	26.5842054739	440	232	30
Efcab6	NM_029946|NM_001161629|NM_001161628	95.6502068661	1529	195	0
Ttc1	NM_133795	137.518327151	1325	290	0
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	19.9058987176	335	20	5
Spata2	NM_170756	11.53460113	262	5	0
Cdca7l	NM_146040	28.4375387063	376	251	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	9.57866392822	325	23	0
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	1.48502905176	16	0	0
Muc1	NM_013605	6.78931386645	101	0	21
Mtx1	NM_013604|NM_001161824	1.39415803987	14	0	0
Mbd1	NM_013594	0.0	0	0	0
Sspn	NM_010656	9.36827138967	276	206	1
Ercc1	NM_007948|NM_001127324	1.05775963843	7	0	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	13.5505021451	155	40	37
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	5.18578881184	121	27	0
Pcnxl3	NM_144868	0.0	0	0	0
Etf1	NM_144866	154.603982106	3864	204	0
St6galnac2	NM_009180	0.0	0	0	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	28.8882100748	323	17	9
Mir1931	NR_035452	8.9382978199	6	0	0
