#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Galt	NM_016658	0.207438973572	2	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	0.0881178011603	1	1	0
Esyt3	NM_177775	0.0	0	0	0
Med17	NM_144933	0.196480421705	4	0	1
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	114.810496874	860	29	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.032158511549	1	0	0
Ddx59	NM_026500	105.101573862	1128	0	156
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	67.4844516132	2375	87	53
Tmprss2	NM_015775	91.7600257165	1505	34	40
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	636.424347929	5940	141	74
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	31.6583370396	1213	123	5
Lrrc50	NM_026648	0.736800429985	9	4	0
Pax8	NM_011040	0.0761399687617	1	0	0
Coq7	NM_009940	47.6671802085	212	38	1
Copa	NM_009938	10.1778641542	236	0	59
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0995676234529	1	0	0
Mapre1	NM_007896	40.4226998129	1457	124	17
Armc10	NM_026034	0.880538363588	7	0	0
Gatad1	NM_026033	35.5680236197	430	0	0
Syap1	NM_025932	11.509098393	138	8	0
Tmem41b	NM_153525	241.3637977	2762	118	537
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0	0	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0405520995378	1	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	126.159039963	2193	105	293
Fmo3	NM_008030	0.0960729764539	1	0	0
Flot2	NM_008028|NM_001040403	13.3136137394	180	30	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	133.973323495	1184	77	95
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	70.2021093445	638	0	72
2310044H10Rik	NM_197991	4.18042816625	40	7	0
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	20.504454296	598	147	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	0.163641609103	3	0	0
Zmym5	NM_144842	7.87396225404	197	39	0
BC065397	NR_033324	0.185988579929	3	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	0.0742799967599	1	0	0
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	0.179483515216	3	1	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.0	0	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	0.29729298731	8	0	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	59.7730531902	1259	3	171
Ormdl2	NM_024180	114.325150415	259	89	113
Mrpl38	NM_024177	65.7827250987	478	0	3
Drap1	NM_024176	17.6180210514	79	74	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	1245.6706643	7829	952	832
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	1.85403393315	43	0	4
Map2k3	NM_008928	5.13374051432	57	9	0
Ddt	NM_010027	80.8482324366	249	0	0
Map2k1	NM_008927	88.8152485444	1096	97	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	217.728280021	783	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	351.223030771	8056	740	1052
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	2
Mageb16-ps1	NR_033647	1.9407756158	31	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	85.7583119798	1283	0	0
Mcm5	NM_008566	101.290617469	1766	222	140
Mcm4	NM_008565	83.1186866339	1529	5	132
Mcm2	NM_008564	132.531760275	2319	578	326
Mcm3	NM_008563	94.0207501204	1413	24	368
Mcl1	NM_008562	62.7678881356	1134	43	0
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.127414776136	2	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	3.6193856168	14	0	0
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	0.187934765721	3	0	0
2310035K24Rik	NM_027129	0.0	0	0	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	7.05830722954	71	27	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.58373161766	246	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	37.4664654638	743	1	208
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	90.8224748676	1620	288	227
Hjurp	NM_198652	0.102607528708	1	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	0.142271640937	2	0	0
Cypt3	NM_173367	0.302166801558	1	0	0
Vps28	NM_025842	204.339311737	944	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	31
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	114.57629929	1320	72	247
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	1.05373476424	15	9	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	345.915862392	3671	254	405
Cct4	NM_009837	235.591938488	2328	195	21
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0	0	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	0.226105762653	4	0	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	18.0663512506	381	3	0
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0607577991115	1	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	19.1682292315	507	29	44
Cd320	NM_019421	0.0	0	0	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	3.07812697064	34	3	3
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.492885347401	3	0	0
Zranb3	NM_027678	6.25859191808	133	1	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0	0	0	0
Mir3473	NR_037311	3.75627062155	1	0	0
BC026590	NM_001081420	43.299590822	964	345	1
Chd7	NM_001081417	0.63049281804	31	10	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.304802091771	2	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	15.8733345507	248	1	107
Trpm6	NM_153417	0.295219804273	10	0	0
St3gal5	NM_011375|NM_001035228	0.202829054741	2	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	70.4453097763	784	46	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	15.4900952077	779	21	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	20.0118638885	110	0	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0	0	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	399.750282354	603	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	3.28744037206	55	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	0.0	0	0	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	4.79219332025	43	17	0
Rhbdd3	NM_177370	0.106308605479	1	1	0
E130309D02Rik	NM_172726	84.361420576	853	164	1
C330006K01Rik	NM_172725	53.846614392	1049	1	449
Gemin4	NM_177367	0.44199299941	7	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	1.03992284226	28	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	0.247511154223	2	1	0
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	0	0
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	0.56114273768	10	1	0
1700029P11Rik	NM_025503	85.1183424181	343	53	0
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	21.8003154751	59	7	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.319286654363	1	0	1
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	1.3144205882	8	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	24
Reep1	NM_178608	0.151917616946	3	0	0
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	289.342594511	1163	233	126
Cdt1	NM_026014	13.8472342788	157	2	44
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	0.116031703512	1	0	1
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	63.7288318312	167	0	4
Recql	NM_001204907|NM_001204906|NM_023042	58.5925557427	792	174	1
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	3.33203927863	69	13	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	0.237534615324	2	0	2
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	0.101305186057	1	1	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	1.03135628692	4	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0352665923481	1	0	0
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	411.863553266	1758	33	82
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	0.0	0	0	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	62.8708841887	234	40	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0568118850212	1	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	61.0828600379	558	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	490.140161442	2121	121	240
Psmb5	NM_011186	310.552384313	496	0	0
Psmb1	NM_011185	485.48823883	2519	89	165
Psma3	NM_011184	225.951509442	1272	204	58
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	0.124760412602	2	1	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	664.69009037	1766	73	109
Jph1	NM_020604	0.0401695076597	1	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.22426762139	5	0	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	73.0089919784	686	39	122
Jmy	NM_021310	0.043993319035	2	1	0
Gm4944	NM_001205095	0.0	0	0	0
Gm14325	NM_001024849	95.4627950539	573	0	0
Mff	NM_029409	0.103774710718	1	0	0
Bcl2l12	NM_029410	0.0	0	0	0
Ust	NM_177387	0.224581641148	5	0	2
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	7.19634514095	16	0	0
Gm13157	NM_001127189	7.95526625989	62	0	0
Zfp942	NM_001199048	0.0	0	0	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0790626061347	1	0	0
D230037D09Rik	NM_177140	50.3959247911	317	40	0
Zfp609	NM_172536	5.05314500997	224	0	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	0.0560633750028	1	0	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0	0	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.734493964667	11	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0573042526109	1	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.222626210617	2	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	39.7884814918	939	54	0
Clptm1l	NM_146047	0.243622014776	3	0	0
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	103.742200154	906	0	147
Yipf4	NM_026417	36.4287595654	402	102	0
Yif1a	NM_026553	47.6954952638	364	0	0
Yme1l1	NM_013771	53.7527667599	1268	0	63
Yipf1	NM_001205156|NM_145550	21.3180176196	145	0	30
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.0	0	0	0
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	0.0	0	0	0
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.130585026223	1	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0	0	0	0
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	224.600472059	959	17	11
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	0.173365487746	2	0	0
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	0.0	0	0	0
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	90.3623172921	375	109	0
Aars2	NM_198608	0.115055960141	2	1	0
Raver1-fdx1l	NR_038081	22.5374274287	2	0	0
Gm6654	NR_038089	193.022078685	400	9	6
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	0.119599272847	4	0	3
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	13.9103627351	92	61	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	113.604341407	1173	0	88
Psat1	NM_001205339|NM_177420	566.778564617	6287	778	1335
Aasdhppt	NM_026276	43.8188632563	640	1	53
Rnf31	NM_194346	0.0	0	0	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0890189020906	2	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	405.568615176	2801	82	179
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	113.314076815	1633	378	300
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.333167961415	1	0	0
Uggt1	NM_198899	0.170093790123	8	1	0
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	32.7391212428	74	1	61
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	59.3226890763	822	107	163
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0672878769376	1	1	0
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.299794104192	3	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	31.6978639397	228	0	0
Zfp951	NM_001039231	0.745119728168	9	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	0.0658650432475	2	0	0
Mtmr7	NM_001040699	59.5572826356	762	0	90
Cep350	NM_001039184	0.21686956041	15	6	0
Uevld	NM_001040695	58.6118518695	609	40	1
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	21	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.0	0	0	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
