#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	273.404368536	8277	343	364
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	935.081355816	3872	182	210
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	31.2248825506	983	166	73
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	92.6613096608	741	146	131
Dennd1b	NM_001166501|NM_181347	0.0683855117561	5	0	2
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	10.5296945486	353	170	0
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	64.1366764667	3875	21	67
Clcc1	NM_145543|NM_001177771|NM_001177770	21.1697059538	398	0	83
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	0.100340413634	1	0	0
Aen	NM_026531|NM_001162939	7.00670255087	108	0	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	6.07390850404	208	7	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	2.87607130128	60	0	0
Tlcd1	NM_026708	0.0	0	0	0
Rab14	NM_026697	27.524394581	694	0	14
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	118.116925979	1125	5	49
Gabarapl2	NM_026693	13160.5632709	8220	153	96
Rundc3a	NM_016759	3.64948709301	67	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	4.2981675572	46	9	0
Mul1	NM_026689	12.7671358945	434	0	0
Cdk2	NM_016756|NM_183417	62.738894021	1310	32	223
Rell1	NM_145923	0.0	0	0	0
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	0.0	0	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	25.4458922215	868	383	140
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	8.42577573168	268	0	53
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	0.0	0	0	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	0.0	0	0	0
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	97.7488849349	7752	251	124
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.223321760085	5	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0	0	0	0
Ggt6	NM_027819	6.20276097819	104	0	18
Lrrc51	NM_001162973|NM_027053|NM_001162974	10.7626008858	93	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	0.0	0	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0	0	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	10.4877675334	674	28	50
Grb10	NM_001177629|NM_010345	14.4411104711	624	41	1
Slc45a3	NM_001177628|NM_145977	36.7787836202	1124	2	252
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	589.172691061	14692	933	1197
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0228848362114	1	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	0.190979888146	5	13	26
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	22.5424773872	457	0	0
Setd3	NM_028262	20.3736253928	284	0	5
Cript	NM_019936	186.41124517	1832	124	162
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.602807057092	26	2	0
Smoc1	NM_022316|NM_001146217	0.0	0	0	0
Rab43	NM_001039394|NM_133717	2.78629462349	105	14	0
Krt18	NM_010664	34.6822451844	435	0	34
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	439.78514156	7997	273	225
Scp2	NM_011327	43.9069648421	661	53	0
Sct	NM_011328	19.1504346673	86	0	5
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	0.0618131741085	2	0	0
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.156356191702	1	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.0	0	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	11.3886487022	671	111	0
Ccl25	NR_033527|NM_009138	0.249196872065	2	1	0
Lrp8	NR_033496|NM_001080926	0.0	0	0	0
Cbs	NM_178224|NM_144855	0.0	0	0	0
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	13.717965011	710	4	250
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	0.0	0	0	0
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	1.03678297405	32	4	0
Cep55	NM_028293|NM_028760|NM_001164362	0.0	0	0	0
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0	0	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	4.78862375246	140	0	16
Gm17821	NR_033146	0.597318923137	53	0	0
Gm17762	NR_028378	0.32549298342	7	4	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	5.83124234032	27	0	0
Malat1	NR_002847	210.33161903	13303	774	509
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	0.0	0	0	0
Mmp19	NM_001164197|NM_021412	0.0	0	0	31
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	0.17571610083	7	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	14.3202087543	345	0	62
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	128.20525722	1588	675	492
Krtcap2	NM_025327	178.634835682	817	118	37
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	8.44169730665	189	2	0
Csrnp3	NM_178634|NM_153409	0.0	0	0	0
Timm22	NM_019818|NM_023355	58.906366387	1488	383	459
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	2.66305911584	72	0	25
Ccdc126	NM_175098	13.480769085	279	54	4
2310022A10Rik	NM_175107|NM_001122767	8.0110276258	193	1	63
Gsdmc2	NM_177912|NM_001168274	0.313803096531	3	4	0
Gm4884	NM_183166	0.0657485333419	1	0	0
BC006779	NM_183162	0.0	0	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	28.648728504	1015	174	58
Gosr1	NM_016810	31.4281162053	1228	113	127
Tulp4	NM_001103181|NM_054040	8.90574053927	213	17	0
Mapkbp1	NM_011941	0.0	0	0	0
Ccdc55	NM_001012309	31.4251679524	893	254	169
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	1.52483482532	64	13	0
Dcaf6	NM_028759	0.595260321126	18	0	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	0.0	0	0	0
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	0.0	0	32	0
Cd47	NM_010581	0.0	0	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	0	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	0.0321882712741	1	0	0
Acvr2a	NM_007396	3.96612446265	188	0	0
Supt3h	NM_178652	32.1400643958	433	47	0
Slc30a9	NM_178651	0.0	0	0	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	7.77674356091	40	0	0
Bcl10	NM_009740	31.8557133293	508	48	107
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	0.0	0	0	0
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	0.0	0	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	0.0	0	0	0
Pik3ca	NM_008839	3.3943332749	276	39	19
Pigf	NM_008838	86.1673726105	517	0	187
Pick1	NM_008837|NM_001045558	0.299164094176	5	0	0
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.0	0	0	0
Pgk1	NM_008828	207.819708786	323	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	23.1157543692	435	0	52
Mlx	NM_001159385|NM_011550|NM_001159384	25.2497777116	418	21	56
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.0	0	0	0
Gm11194	NR_003282	0.0	0	0	0
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	76.4903137615	3309	580	549
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	80.7692566653	773	47	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	19.5617694383	526	15	81
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	0.0	0	0	0
Mapkapk3	NM_178907	2.42526600524	62	0	17
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.0	0	0	0
Fam58b	NM_197989	16.4037176768	176	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	0.0	0	0	0
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	107.711536995	1495	8	59
Trp53inp1	NM_001199105|NM_021897	18.6016754704	923	17	117
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	0.0	0	0	0
Ppp1r16a	NM_033371	3.00233705824	72	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	3.56184914982	114	20	0
Prkx	NM_016979	3.70963762788	109	0	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	48.0735028491	1747	0	493
Prmt6	NR_024139|NM_178891	27.5910237564	618	93	1
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	0.0	0	0	0
1110002N22Rik	NM_183275	79.7009769886	930	38	49
Tm9sf4	NM_133847	4.87826776732	174	0	0
Smyd4	NM_001102611	0.0	0	0	0
Tomm6	NM_001164729|NM_025365	245.956336478	2118	56	105
Id2	NM_010496	0.0	0	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0658422550941	2	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	1.11969763217	39	3	4
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	0.292904459446	13	0	0
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	1.44227405588	59	40	0
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	129.617788592	2085	285	199
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0189714899709	1	0	0
Smad9	NM_019483	0.020418714499	1	0	0
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	0.0506963285294	2	0	9
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	0.0	0	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	0.0	0	0	0
AI450353	NR_028364	4.90909242125	44	0	10
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	7.60158169091	176	2	56
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.414603572999	10	0	18
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0382233301611	1	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	39.278030573	587	20	43
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	0.0	0	0	0
Saal1	NM_030233	22.3495793311	965	1	446
Synrg	NM_001115009|NM_194341	1.28629942806	52	0	0
Lmbrd1	NM_026719	11.5953640412	565	50	0
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	47.2110295338	517	66	0
Pbx3	NM_016768	6.69994445081	146	19	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	0.0832701629367	1	0	0
Prdx4	NM_016764	42.6260209059	375	0	0
Hsd17b10	NM_016763	87.2264210453	716	53	0
Manea	NM_172865	0.0	0	0	0
Frem2	NM_172862	0.0	0	0	0
Slc7a14	NM_172861	0.178081678982	14	0	0
Cbfa2t2	NM_172860|NM_009823	20.0254262839	1001	49	130
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	4.80682394975	173	60	0
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	484.400073923	12624	513	725
Appbp2	NM_025825	175.458975211	3444	26	28
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	21	53
Lsm10	NM_001163266|NM_138721	38.4178221949	293	0	0
Fblim1	NM_001163256|NM_133754	36.6292184273	995	317	169
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	59.7981633705	695	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	158.528256107	2534	91	132
Fam159b	NM_029984	5.55543150922	66	38	0
Sla2	NM_029983	0.0	0	18	44
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	4.87457722716	337	0	33
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	0.149197970136	2	0	0
Cdkn2aipnl	NM_029976	20.4048443529	344	0	192
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	5.99969695713	312	41	0
Dhx40	NM_026191	0.177321256976	6	0	0
Gm5169	NM_001040669	0.0	0	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	0.648019355848	13	15	0
1200011M11Rik	NM_024262	13.5410235572	399	22	13
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	0.0	0	0	0
Actr5	NM_175419	1.98669443437	43	0	8
Mybpc1	NM_175418	1.40035513748	50	0	10
9530008L14Rik	NM_175417|NM_001145875	31.8437263667	694	88	0
Tspan9	NM_175414	0.0	0	0	0
Lrrc39	NM_175413|NM_027321	0.980255578722	21	245	0
Stmn3	NM_009133	15.9547938278	164	0	0
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	0.0	0	0	0
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	280.739734546	1594	80	105
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	20.9725436222	84	0	0
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	203.705009376	1957	144	180
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	28.9722971718	670	12	33
Zfp292	NM_013889	16.8827321346	1546	55	49
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	49.703409342	3392	466	1
Rnaseh1	NM_011275	86.6015518501	1146	247	0
Nid2	NM_008695	0.0	0	0	0
Vezf1	NM_016686	0.386202524257	16	0	0
Bola2	NM_175103	535.575810355	1587	0	0
Gmppb	NM_177910	38.4329467019	539	90	0
Ticam1	NM_174989	0.0	0	0	0
Nek1	NM_175089	0.0764546595399	3	0	0
LOC100504473	NM_001201341	0.0	0	0	0
Tbrg4	NM_001130457|NM_134011	46.8451007945	1193	118	85
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	892.945804601	5119	0	0
2210409E12Rik	NR_003492	2792.32979052	5370	0	0
Coil	NM_016706	0.0	0	0	0
Rbm47	NM_001127382|NM_178446|NM_139065	74.5023084497	3356	71	690
Bri3	NM_001163709|NM_018772	69.255704468	234	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	23.4220278348	1171	31	24
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	0.0	0	0	0
Tmem126b	NM_026734	0.0	0	0	0
Nasp	NM_016777|NM_001081475	614.826755855	12457	946	437
Dusp23	NM_026725	0.0	0	0	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	0.0	0	0	0
Gsdma	NM_021347	0.0	0	0	0
Ptplad1	NM_021345	14.6145117814	365	3	64
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0179675231282	1	0	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0	0	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.0	0	0	0
Rtkn	NM_001136227|NM_009106|NM_133641	0.0	0	0	0
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.0577098154084	3	0	0
Fam154b	NM_177894	0.0	0	0	0
Zfp82	NM_177889	0.0538243206118	1	0	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0	0	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0	0	0	0
Vps37b	NM_177876	5.53581242936	127	14	36
Fhad1	NM_177868	0.0	0	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	26.811492462	131	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	96.7473495835	3181	68	89
Pigt	NM_133779	0.0	0	0	0
Acsf2	NM_153807	0.0	0	0	0
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	5.37092638677	129	1	14
Mrpl27	NM_053161	283.955378438	1103	272	204
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	0.39787035282	24	0	0
Ablim1	NM_001103177|NM_001103178|NM_178688	0.0	0	0	0
Myo15	NM_001103171|NM_010862|NM_182698	0.156377043594	11	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0	0	0	0
Eif2ak4	NM_013719|NM_001177806	0.402949196657	18	0	0
Vrk2	NM_027260	20.9975468024	291	60	0
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	0.0	0	0	0
Por	NM_008898	2.49605537162	56	0	7
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	36.6745258924	626	100	11
Nadk	NM_138671|NM_001159637	117.198181094	3074	91	481
Fam117a	NM_172543	0.0	0	0	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0	0	0	0
Id1	NM_010495	7.9542692982	65	12	0
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	1.23447295847	36	0	36
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	5.37639009137	148	0	7
Snf8	NM_033568	33.5884985991	242	0	0
Ube2z	NM_172300	70.7026984592	2570	97	227
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	45.5956334437	754	0	0
Klc2	NM_008451	0.0	0	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	108.564469647	916	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	34.2630799059	1233	150	88
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	40.2827009141	1890	387	133
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	7.48562427788	121	16	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	7.06643414301	164	19	0
Gm11517	NR_033523	6753.69639391	40458	186	286
Unc13c	NM_001081153	4.96149824918	368	21	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0	0	0	0
Ppp1r12c	NM_029834	0.0	0	0	0
Ddrgk1	NM_029832	10.7462379805	107	0	12
Hdhd2	NM_029826|NM_001039202|NM_001039201	0.0	0	0	0
Scfd1	NM_029825	59.8930273072	1142	132	65
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	1.21814356238	53	0	0
Socs7	NM_138657	8.29213644221	524	0	27
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	3.3285194902	126	42	0
Amd1	NM_009665	95.0841041614	7	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.663866591461	13	0	2
Tex19.1	NM_028602	212.241166265	3289	232	621
Tuba1b	NM_011654	299.13128855	454	0	0
Rela	NM_009045	3.31254268738	82	0	5
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	286.975843916	2456	72	125
Snora21	NR_028078	32.853691554	26	0	0
Iqsec1	NM_001134384|NM_001134383	5.04059793522	196	0	11
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
