#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	1.65553484659	117	0	0
Apobec3	NM_030255|NM_001160415	0.0344754065465	1	0	2
Paip1	NM_001079849|NM_145457	14.4932458923	848	3	65
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	26.6362568161	1035	42	27
Acadl	NM_007381	140.817992207	3511	494	940
Vmn2r42	NM_009493	0.807922301207	1	0	0
Sec16a	NM_153125	0.663344822593	77	0	15
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	12.4061461018	1286	329	10
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	32.8258375032	1286	0	365
Ampd2	NM_028779	0.0	0	0	0
Cyp2s1	NM_028775	46.6391110282	1626	77	436
Prdm15	NM_144789	0.0	0	0	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	6.06572351793	273	0	0
Crk	NM_133656	44.6826959306	2152	107	55
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	8.38874141065	356	24	0
Dhx29	NM_172594	2.32807487556	127	0	0
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.00499054504554	1	0	0
Arl15	NM_172595	9.29119434322	374	0	2
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0183135420714	1	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	496.903886505	11516	339	1751
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	438	0	0
Plac9	NM_207229	0.0	524	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	20.7065106701	2217	0	63
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0378273993264	1	0	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	39.6081250135	861	23	0
D830030K20Rik	NM_177135	1.19269695301	1	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.736589764252	1	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	0.0	0	0	0
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	27.6732377854	305	117	99
Mmab	NM_029956	6.04923536296	239	0	68
Ccdc93	NM_029955|NM_001025156	41.801462185	3958	1	718
Nrbp1	NM_147201	0.0	0	0	0
Zfp689	NM_175163	25.7652386421	1221	0	0
Gm3833	NR_030680	15.2273796153	526	0	0
Atp5c1	NM_001112738|NM_020615	823.905616058	11451	304	205
BC019943	NM_001112729|NM_001199988|NM_144927	0.475455505509	12	51	42
Oaz2-ps	NM_010952	11.8525302738	121	0	0
Bcl7a	NM_029850	0.201453859221	10	0	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	0.0	0	0	0
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	4.11971126354	392	14	0
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	203.048714485	3503	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	4.69822105383	377	92	31
Stxbp3a	NM_011504	0.0	0	0	0
Stxbp2	NM_011503	15.2367964699	531	0	0
Stk11	NM_011492	38.8887352959	820	0	0
Stx3	NM_011502|NM_001025307|NM_152220	6.47600784472	280	214	0
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	150.257237426	1438	160	170
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	2.7285384631	141	0	22
AA960436	NM_133954	0.0	0	0	0
1110002B05Rik	NM_134054	361.288630477	6079	379	494
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	112.497448683	3310	568	62
Tubgcp6	NM_001163319	3.94309636609	310	0	0
Elk4	NM_007923	0.0	0	0	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0	0	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	1.48456959192	118	0	0
Mum1	NM_023431	6.76734618497	328	0	0
Chd5	NM_029216|NM_001081376	0.0160585032538	2	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	160.249558154	1073	76	7
Rplp0	NM_007475	2192.08211571	19374	29	246
Aqp8	NM_007474|NM_001109045	359.034292255	7006	1789	2
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	3.93459151651	97	0	0
Apoc1	NM_007469|NM_001110009	408.942458684	2564	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	48.7436413316	2910	152	98
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.0	0	0	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0	0	0	2
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	4.98875107559	309	0	73
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Mtrf1l	NM_175374	0.173225184629	6	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.0	0	0	0
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	1.83274912449	87	0	10
Cphx	NM_175342	0.0	0	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Pxt1	NM_153390	53.3997410885	708	595	1
Tubgcp4	NM_153387	0.0	0	0	0
Fam116a	NM_145969|NM_001134465	0.0172496096419	1	0	0
Rhbdd1	NM_029777|NM_001122685	0.0	0	0	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	0.0	0	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	0.0	0	0	0
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	11.4098116064	1060	157	0
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	47.2929353672	1125	0	0
Selk	NM_019979	226.263968314	2304	39	21
Actr8	NM_027493	23.444243422	656	0	135
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	70.4675112769	1075	98	111
Rnft1	NM_029788	3.4540697916	203	13	0
Cyb5r3	NM_029787	67.2345262575	1790	0	0
Rwdd1	NM_025614	75.915923488	490	0	4
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	4.79880299089	350	0	60
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	321.436022725	1767	149	82
Rnf181	NM_025607	191.423926384	3333	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	43.6407629637	1554	52	170
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	19.212506287	723	0	330
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	3.22696002516	715	0	0
Cbx7	NM_144811	0.0	0	0	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	1.20057427177	28	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	0.0	0	0	0
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0401079268179	1	0	0
Hipk3	NM_010434|NM_001145824	9.85852252487	971	78	5
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	5	0	0
Hipk1	NM_010432	23.5094366183	2513	120	15
Hif1a	NM_010431	26.8042696471	1692	0	0
Ctr9	NM_009431	0.0705037751151	4	3	0
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	13.8817058561	991	117	6
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.108951623371	6	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	0.0546339266427	1	0	0
Sdf2l1	NM_022324	2.13845856104	31	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	0.155532814953	9	0	0
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	3.25941045378	21	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.00684355724412	1	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	0.196197739548	9	2	0
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	121.780522138	4646	643	363
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	27.6684301542	730	4	75
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	10.0566931584	381	0	122
Bzw1	NM_025824	359.079446891	9253	82	96
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	4.12986197046	124	0	0
Slc2a8	NM_019488	31.1682592468	863	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	5.6836103188	290	0	0
Commd3	NM_147778	313.907380026	3602	30	220
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	14.8221936165	73	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	62.4381086962	2491	8	325
Tnfsf12	NM_011614	0.0	0	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0399823375541	1	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	159.76014584	1901	4	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	54.7058286018	683	68	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	1.6945781362	21	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	2.54831639071	119	19	0
U2af2	NM_001205231|NM_133671	39.9875797153	619	0	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	0.0	0	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0257089973273	1	0	0
Dnase2a	NM_010062	62.8432447018	1305	171	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	34.5478629169	2041	0	0
Tspan14	NM_145928	149.815284668	4900	44	56
5730469M10Rik	NM_027464	51.8820301195	1047	498	2
Fkbp9	NM_012056	3.48994886567	139	0	1
Sh3bp1	NM_009164	0.480266276879	12	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	1.04083379856	11	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	11.6314964462	74	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	58.1119447349	2224	198	26
Wdr53	NM_001185162|NM_026898	0.0	0	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	78.6112455843	1059	71	83
Pde4d	NM_011056	0.0107148398557	1	0	0
Egln2	NM_053208	11.1036851888	307	4	18
Gm1821	NR_002875	12817.911581	9295	0	0
Atp5a1	NM_007505	423.197801091	13588	330	415
Cnih	NM_009919	79.21022503	1396	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	0.0205026581405	1	0	0
Hmgn2	NM_016957	25.1426869105	128	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	36.484452392	1888	0	94
Pnpla3	NM_054088	0.653522184877	40	5	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	22.6271677655	1250	0	356
Rps27	NM_027015|NR_033727	0.0	0	0	0
Spast	NM_016962|NM_001162870	0.0	0	0	0
Snx15	NM_026912	0.0	0	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.329261876284	6	0	0
Timm23	NM_016897	1532.70312779	2179	0	0
Spint1	NM_016907	45.759550157	1373	75	0
Ypel3	NM_026875|NM_025347	0.0	0	0	0
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.0927280274158	6	0	6
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	0.349519206082	14	0	0
Olfr726	NM_146316	0.116842701256	1	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0352576565525	3	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0	0	0	0
Ttc5	NM_001080949|NM_177625	63.1316689029	1204	268	0
Ccnb1ip1	NM_001111119	67.6210409633	1298	129	0
Smarcd2	NM_001130187|NM_031878	2.33892175334	71	17	0
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	29.0494188731	2078	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	40.9523765326	2741	0	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.438841318975	22	4	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	4.11657972629	68	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	162.487315578	3039	362	395
Hnrnpul2	NM_001081196	1.30314454797	99	29	0
Tmem183a	NM_001042485|NM_020588	32.0009494019	1319	0	198
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	4	0	0
Capn12	NM_001110807	0.180580893786	6	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	13.9277718656	175	0	0
Narf	NM_026272	0.0	0	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	0.0	0	0	0
Ttc15	NM_178811|NM_001161410|NM_001161411	0.0	0	0	0
Slc7a6	NM_178798	36.8219556861	1819	13	52
Snord8	NR_028542	0.834687768729	1	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	619.150852579	4623	143	98
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	5.41506146923	165	24	6
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	372.108923779	10383	1	133
Psmd10	NM_016883|NM_001164177	77.4250429028	1479	337	0
Sart1	NM_016882	4.37402317275	275	0	0
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	4.6046904605	474	40	12
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0	0	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	38.7544658389	1250	0	171
Fam169b	NM_001013811	0.0	0	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0556044790301	2	0	0
Crcp	NM_007761	11.8040999478	228	16	0
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	21.0352494965	709	78	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	35.7723624305	50	0	0
Rpl29	NM_009082	806.89438145	1572	0	0
Ptprj	NM_001135657|NM_008982	0.27301433306	18	0	0
Rpl28	NM_009081	8.34684913014	875	0	1
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	78.3902592811	24	46	41
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.02773039698	1	0	0
Zim1	NM_011769	22.1352789806	1026	0	187
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	14.9491589493	661	0	2
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	360.853592419	10712	188	488
Tesk1	NM_011571	0.0	0	0	0
D4Wsu53e	NM_023665	66.9363469414	1243	59	25
Thoc4	NM_011568	11.2762453335	151	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	1.27411252301	75	0	18
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.0	0	0	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	428.220612197	4195	124	31
Wdhd1	NM_172598	0.833635446402	44	0	15
Taf1b	NR_028341|NM_020614	90.8719065623	2308	120	0
Cluap1	NM_029738	47.8566862221	1004	58	0
Hip1	NM_146001	31.0898278233	3243	1064	949
Tbl1xr1	NM_030732	32.6649650421	3496	160	111
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	0.26730879753	33	0	4
Mospd2	NM_029730	0.0	0	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	40.6728422681	3372	17	797
Creld2	NM_029720	0.0	0	0	0
Gatsl2	NM_030719	3.04311876051	191	20	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	16.4391899868	121	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	628.544488493	2293	250	21
Cbx2	NM_007623	0.0	0	0	0
Cbx1	NM_007622	21.9081255941	366	0	0
Med22	NM_011513|NM_001033908	0.0557282247313	1	1	0
Surf4	NM_011512	36.3706163584	1314	0	158
2310016C08Rik	NM_001190461|NM_023516	15.7859584274	199	41	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.898475024914	59	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	54.3538370528	1887	127	477
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	1.37234240105	50	15	0
Parp4	NM_001145978	0.0	0	0	0
Mphosph8	NM_023773	50.7585699309	1973	0	102
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	0.825523319404	25	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	17.0353860927	1291	1	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	0.0	0	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	62.8977916944	1914	5	1
Zdhhc20	NM_029492	34.67624821	2320	158	109
Gm5142	NM_001004158	0.123758928097	1	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	2.43927131275	20	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	21.6906963885	477	45	144
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	0.0	0	0	0
B3galnt2	NM_178640	9.75788984033	428	0	233
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	46.1221471164	2031	43	143
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	0.0297629344332	1	0	0
Loxl3	NM_013586	0.0430127168651	2	1	268
