#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	10.4331786457	290	0	23
Haus8	NM_029621|NM_001163042	41.6026987386	1006	103	72
Msrb2	NM_029619	11.6462661849	204	51	0
Pcolce2	NM_029620	353.71104437	9692	902	879
Casc5	NM_029617	6.02233010479	577	55	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	46.0532319894	2182	44	71
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	11.1126080807	592	36	51
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0533726277603	1	0	0
Lhpp	NM_029609	24.2409375038	572	47	116
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	5.53459851729	407	0	130
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.0268216726006	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	23.4962945453	1379	30	42
Xylt2	NM_145828	0.0198900330088	1	0	2
Dnd1	NM_173383	0.0243053104327	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	26.5361001958	832	128	238
Il17re	NM_145826|NM_001034031|NM_001034029	0.0232197316816	1	0	0
Trp53bp2	NM_173378	0.896098329238	58	0	10
Ranbp10	NM_145824	14.2609288365	1112	48	38
Cd3eap	NM_145822	26.564009686	800	76	52
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	21.1757461496	792	43	48
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	70.0091736716	846	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.890689284997	72	0	13
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	4.6256859745	83	0	0
Lctl	NM_145835	0.01776303595	1	1	11
Oplah	NM_153122	5.04802897202	281	10	18
Fnbp1l	NM_153118|NM_001114665	3.92191206508	296	0	3
Gtpbp10	NM_153116	1.19479777232	19	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	13.5928356756	1171	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	43.0028406663	344	101	106
Fkbp2	NM_001166368|NM_008020	159.688625881	1451	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	12.4350726658	625	0	57
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	18.7169622095	285	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	51.4413552255	1096	0	0
Hells	NM_008234	102.775562467	4556	32	134
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	21.567534756	752	81	38
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	154.103025344	4073	308	359
Nr1h3	NM_013839|NM_001177730	8.76764902937	222	22	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.948447931001	69	5	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	1.48239223658	69	0	0
Wbscr22	NM_025375	84.0099034565	1614	59	209
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	22.2589273297	680	20	36
Prkrip1	NM_025774	21.4069795263	505	3	21
Ube2w	NM_025773	47.7131246119	1642	43	74
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.228462129946	11	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	1.57763445133	45	12	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	7.30252618061	852	41	32
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	31.4234810908	715	8	9
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0277822576758	1	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.00704348671239	1	0	0
Mta2	NM_011842	50.4376174958	2286	138	48
Nemf	NM_025441	16.0426419214	800	97	12
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	41.0038143934	2751	481	144
Tpbg	NM_011627|NM_001164792	18.7868071531	940	4	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	20.5654527142	1639	103	140
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	6.55811254091	39	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	21.2695091165	726	177	28
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	6.70157178995	536	36	22
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	99.5669540263	1231	0	0
Cbr1	NM_007620	99.0531141651	1389	24	188
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	10.3446270633	641	19	32
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	2.56050222685	44	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	16.154452898	1138	18	0
Ctnnb1	NM_007614|NM_001165902	150.143984564	7547	788	670
Casp7	NM_007611	21.7299076331	750	72	207
Casp4	NM_007609	39.2355902536	825	0	0
Capg	NM_007599|NM_001042534	154.081970648	2661	626	367
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	19.4495727135	1298	140	46
Samd4	NM_001037221|NM_028966|NM_001163433	4.17371138174	372	0	21
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0718896690701	3	0	0
1190007F08Rik	NM_001163722|NM_001163721	7.87774725031	278	13	1
Tufm	NM_001163713|NM_172745	12.4815973688	52	34	59
Vps39	NM_178851|NM_147153|NR_027618	0.0783338774121	5	2	2
Stx4a	NM_009294	21.2384542156	424	0	0
Tcfe3	NM_172472|NM_001105196	6.4041763839	298	0	38
Itih5	NM_172471	1.09496658739	127	0	0
Usp37	NM_176972	9.06457793151	951	172	120
A730008H23Rik	NM_172505	34.0517399162	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	17.9117688828	324	4	15
Epc1	NM_007935|NM_027497	0.771456622748	43	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.6700865615	176	11	0
Zcchc8	NM_027494	11.0751564854	697	133	40
St5	NM_029811|NR_037617|NM_001001326	8.63644791537	384	0	30
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.016184285414	1	0	0
Ftl1	NM_010240	1852.27044073	9003	259	0
Fth1	NM_010239	13486.763844	148129	0	0
Brd2	NM_010238|NR_037970|NM_001204973	23.2186144535	1440	16	34
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	2.68955909832	123	0	27
Gatad2a	NM_001113346|NM_001113345|NM_145596	17.3945603611	1221	127	94
Cry2	NM_009963|NM_001113333	5.2065519736	293	2	14
Shc1	NM_011368|NM_001113331	30.159764458	770	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	19.5470314578	1525	12	19
Dnaja4	NM_021422	2.30033361456	102	0	28
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	30.6737665721	1363	129	147
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	17.1091086795	668	42	81
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.828098973923	108	0	6
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0160697199203	1	0	0
Ift46	NM_023831	28.6970359605	1380	58	112
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	27.080965997	709	39	34
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	13.9693725164	942	41	19
9430060I03Rik	NR_015525	0.25578771768	4	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	7.04215618764	641	0	0
Scfd2	NM_001114660|NM_178672	7.93037130666	422	20	37
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	2.98376524762	154	15	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	13.8841901846	343	0	127
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.446473040279	21	0	0
Abt1	NM_013924	9.36443076169	576	0	0
Rnf19a	NM_013923	8.0374667044	486	0	14
Mterfd2	NM_178051	66.445176114	3226	948	686
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	2
Zfyve27	NM_177319|NM_001164531	2.54503891208	202	11	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	55.3529900143	2197	117	273
Ppp1r3d	NM_001085501	0.0417045150166	2	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	29.3893702846	2503	33	10
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.808496725492	120	0	0
Pdia4	NM_009787	147.828992857	5355	0	0
Mea1	NM_010787	203.456774708	2145	96	53
Cacybp	NM_009786	154.933490253	4054	136	141
Kitl	NM_013598	112.745611989	9023	745	523
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	13.3161405386	617	146	86
Trpv6	NM_022413	0.583277432529	25	0	3
D2hgdh	NM_178882	4.26929547577	104	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	5.19688348823	225	66	5
Cpped1	NM_146067	14.193551456	555	119	77
Ypel5	NM_027166	47.0243917939	1981	127	50
Lrrc27	NM_027164|NM_001143755	6.75721996387	204	0	15
Mif4gd	NM_027162|NR_029442	24.6026937596	490	0	0
Akap7	NM_018747	5.53491123501	253	55	37
Ccdc115	NM_027159	40.1117913139	695	22	14
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0406587898639	1	1	0
Fign	NM_021716	3.61695593968	456	0	0
Myg1	NM_021713	68.6330132112	1491	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	21.7527287335	356	0	97
Cxcl12	NM_021704|NM_013655|NM_001012477	2920.5653353	83027	201	83
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	58.9743211424	1292	176	281
Ncstn	NM_021607	39.8528678177	1584	60	95
Wbscr17	NM_145218	0.0163631602648	1	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	47.3950433742	991	222	76
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	33.7382166864	1937	433	193
Itgb8	NM_177290	0.0109986229041	1	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	20.4499333	650	5	23
Gpx4	NM_008162|NM_001037741	165.794582952	799	0	0
Gpx3	NM_001083929|NM_008161	3118.5284829	66414	3745	4794
Lancl1	NM_021295|NM_001190984|NM_001190985	11.1597486615	731	24	81
Sec61a2	NM_021305	25.5711436273	890	55	0
Abhd1	NR_003522|NM_021304	5.00060516252	13	1	16
Trip11	NM_028446	12.7641202151	1209	7	63
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	3.77242839055	246	0	11
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	5.62109156594	121	16	1
Cdca4	NM_028023	25.2115171936	896	140	128
Gatsl3	NM_028022	0.0224319739862	1	0	0
Myh14	NM_028021	0.0053481602813	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	5.82303814763	168	42	0
2400003C14Rik	NM_028018	48.1490016942	1566	160	208
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	5.73961135973	640	0	0
Ankrd27	NM_178263|NM_145633	6.75163741167	426	26	143
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0950502065905	2	0	0
Klhdc1	NM_178253	3.5466918993	102	10	0
Smg5	NM_178246	2.76426284697	181	12	1
Mki67ip	NM_026472	57.6038879522	1602	76	69
Gls	NM_001081081|NM_001113383	31.2161381497	2497	233	564
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	26.9689753167	594	7	7
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	13.0842928877	604	140	176
2900060B14Rik	NR_027901	13.9172940361	122	0	55
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	1.16308723832	74	1	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	13.7135296627	1684	0	82
Clip2	NM_009990|NM_001039162	2.17262613322	156	1	14
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	11.9980373976	349	0	52
Plekho1	NM_023320	4.96483345301	99	0	0
Nde1	NM_023317|NM_001114085	20.3623711535	682	91	79
Eif4e2	NM_023314|NM_001039170|NM_001039169	34.7230743468	1177	9	55
Osbpl3	NM_001163645|NM_027881	0.567612660532	57	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	23.2730541248	2354	73	343
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	4.60672028113	437	37	6
Palm2	NM_172868	1.1092452582	133	0	0
Rgp1	NM_172866	4.8606387508	357	21	49
Clec16a	NM_177562|NM_001204229	9.65271838958	885	73	62
Hprt	NM_013556	303.916165747	6020	0	719
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	28.3269928077	622	14	49
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	3.45272035469	541	85	6
Bahcc1	NM_198423	0.744483504575	111	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	7.94607715252	424	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	1.78578832716	110	1	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	513.014993047	14059	754	579
Ccnt2	NM_028399	4.99050776983	258	9	6
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	14.9503261928	931	23	34
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	67.5888372058	788	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	17.0764201209	845	21	22
Tsc22d1	NM_207652|NM_001177751|NM_009366	174.880638225	3889	51	243
Lrp12	NM_172814	8.62229000094	513	0	0
Enox1	NM_172813	0.202688907804	9	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	16.5208636886	229	4	4
Ercc4	NM_015769	0.461266749849	45	0	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	59.8519634488	1574	226	6
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	10.9070685207	664	44	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	34.4458538318	1530	124	161
Tmem198	NM_177056	0.0311686375387	1	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	5.63116336442	277	0	88
Cand1	NM_027994	26.5976043987	3206	1	7
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	15.5987728842	629	14	19
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.46590887347	314	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	24.7949537702	975	94	47
Zfp523	NM_172617	13.171191593	525	9	9
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	8.86686355539	417	126	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.381955986261	27	0	0
Nptxr	NM_030689	0.0	0	6	4
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	0.24594162943	11	0	0
Clint1	NM_001045520	21.7658539441	1086	90	55
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0330278724646	1	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1.37356910879	55	0	10
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	7.50995252156	643	25	47
Sf3b3	NM_133953	31.1843886122	1969	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	22.7394008642	496	233	46
Unc45a	NM_133952	21.6503070276	1037	129	92
Rrp8	NM_133951|NM_025897	15.2493611179	648	15	68
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	6.27681779005	120	39	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	3.13832718691	177	0	5
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	1.39321184281	34	1	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	22.4473496292	926	91	50
St6gal1	NM_145933	0.015191495209	1	0	0
Nbeal1	NM_173444	1.87582658184	334	44	0
Kctd20	NM_025888	0.029584480027	1	0	0
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	0.0660557449293	3	0	0
Zdhhc6	NM_025883|NM_001033573	68.5777866742	1743	378	93
Pole4	NM_025882	139.503572247	3470	353	140
Mrps18b	NM_025878	37.0419427638	304	10	9
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	8
Fgfr1op	NM_201230|NM_001197046	7.65905319701	333	20	49
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	324.685799982	14524	1484	1484
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	3.72715282155	383	2	0
Prelp	NM_054077	236.414180648	12501	1337	1157
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	10.6149494641	291	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	310.032344072	9692	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	27.3729901229	832	134	27
Mtf1	NM_008636	0.674983224587	73	5	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	64.698299371	3145	159	113
Mgea5	NM_023799	18.4775213963	1302	53	51
Nat8	NM_023455	0.039411732073	1	0	0
1500031L02Rik	NM_025892	14.7137133072	368	12	0
Stat5a	NM_011488|NM_001164062	22.2350155512	985	58	5
Smarca4	NM_001174078|NM_001174079|NM_011417	35.451122943	3306	111	88
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	5.92513054404	330	9	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.10526936777	6	0	0
Chmp2b	NM_026879	94.9298682713	2562	364	214
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	0.638869352928	25	4	0
Cotl1	NM_028071	28.7331004239	692	52	23
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0199541380082	1	0	0
Zmym4	NM_001114399	2.67916058494	274	0	7
Rnf121	NM_029211	17.3691317284	380	31	0
Timm17a	NM_011590	227.070617462	2564	195	368
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	32.6074540489	294	0	0
Mkl1	NM_001082536|NM_153049	4.2291072761	271	37	26
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	0
St3gal2	NM_009179	19.0964273737	1252	47	75
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	59.6649509689	1704	91	234
Srsf10	NM_010178|NM_001080387	100.889812876	2110	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	35.8935133573	2972	46	84
Fah	NM_010176	44.6929041707	1040	90	69
St3gal3	NM_009176|NM_001161774	6.18272706063	232	13	12
Fadd	NM_010175	26.543587512	1077	79	69
Fabp3	NM_010174	7.66532596785	26	0	0
Siah2	NM_009174	11.8797858889	434	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	48.6315670766	1009	20	40
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.273288415016	5	0	0
F3	NM_010171	11.6712508404	322	0	0
Mllt4	NM_010806	4.0860169988	427	1	24
Ankrd57	NM_172939	0.0301877096729	2	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0137111884482	1	0	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	15.3616856441	330	6	17
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0258350544393	1	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	10.7834596634	1097	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	8.03999414688	77	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	124.145622313	2901	779	384
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	26.8782500607	1355	234	338
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	7.316289999	939	319	0
Zfp281	NM_177643|NM_001160251	11.3764196539	881	16	9
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
