#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	18.9072384475	379	113	69
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	3.29584069576	124	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	22.4950722196	543	31	66
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.77181609402	11	0	0
Pgc	NM_025973	5.66486951106	64	2	0
Cwc27	NM_026072	60.4251301924	930	71	113
Slc25a19	NM_026071	62.1873540225	758	0	0
Rpl37	NM_026069	283.179201203	1710	29	0
Zbtb8os	NM_025970	105.625541308	346	29	17
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	7.80624217458	260	82	1
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	64.4671168047	2235	96	211
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	24.0376009149	164	25	6
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	36.8385026018	940	22	67
Gpn2	NM_133884	2.39040416016	26	0	21
Adprhl2	NM_133883	8.26398004246	92	7	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	37.0310486562	966	0	0
Ccdc84	NM_201372	6.71759685634	52	0	0
Foxr1	NM_001033469	6.15767124681	81	14	4
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	3.5554036415	61	0	11
Fbp2	NM_007994	960.785586982	10260	435	496
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	53.7955675891	2190	141	196
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.171636140373	4	0	0
Hnrpdl	NM_016690	77.9349436762	1658	23	18
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	17.0852690615	108	0	0
Ydjc	NM_026940	0.41357166429	4	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	7.5662796363	263	12	3
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	5.60660987711	137	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	1.63112084557	114	0	50
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.580777681074	14	0	0
Bud13	NM_146000	26.0943011061	452	29	4
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	26.5579856492	773	171	113
Rcc2	NM_173867	98.0693771897	2975	358	326
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	1.99781630389	26	2	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	26.1628092838	228	3	18
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	39.5106906342	150	0	0
Nars2	NM_153591	7.84914086859	242	40	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0896274933648	3	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	132.891953883	1985	0	0
Il2rg	NM_013563	10.7254837812	141	26	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	64.6599212379	5843	278	469
2310030G06Rik	NM_025865	8.12458619703	82	1	3
Wtip	NM_207212	0.252978860599	4	0	0
Alg9	NM_133981	9.62539190734	202	3	74
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	77.0605014142	2063	208	385
Adrbk2	NM_177078|NM_001035531	0.0559615693946	3	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	441.461391979	4484	347	434
Ero1lb	NM_026184	0.196731899291	5	0	0
9230115E21Rik	NR_033560	0.381658523438	4	0	0
Gm6981	NR_023357	0.414118816252	3	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	26.4164827677	717	174	187
Foxn3	NM_183186	4.96768136259	104	19	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0221150187115	1	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	2.68346348441	64	3	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	30.1270204546	542	9	4
Wdr48	NM_026236	16.5752467317	396	14	42
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	15.8690862816	206	3	1
Rab21	NM_024454	6.78044006577	101	0	0
Fabp9	NM_011598	63.1566323076	295	19	16
Prkcsh	NM_008925	42.1292336041	687	8	9
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	4.9860104079	165	25	3
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.571067629095	21	0	0
Nup107	NM_134010	29.5347119049	749	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	40.2610641896	603	0	87
Aco1	NM_007386	51.7656227266	1816	345	384
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	0.412630416865	6	0	0
Gpr172b	NM_029643	7.81922231875	173	2	4
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	2.81858153035	121	0	2
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	8.77775006988	287	25	7
Tbce	NM_178337	15.9226038609	195	35	0
Brip1	NM_178309	7.19784239657	401	16	111
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	13.6615273544	361	45	41
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	131.5330548	2922	141	412
Rpp25	NM_133982	21.990362928	241	5	49
2310046O06Rik	NM_001166364|NM_175273	7.10624362672	172	49	0
Alas1	NM_020559	13.2782256411	294	43	0
Mrps31	NM_020560	121.334858894	1519	194	151
Zfp946	NM_198003	0.255225493442	5	0	0
1110008P14Rik	NM_198001	15.0044398866	79	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	25.6107617891	265	0	14
Ubl7	NM_001122873|NM_027086	111.724383147	1206	87	126
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	6.98486280837	221	12	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	5.69235127006	174	47	9
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	10.7970884331	287	1	57
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	49.0699329678	869	24	0
B230118H07Rik	NM_026592	12.0960078873	225	0	57
Nptn	NM_009145	39.5239208416	668	26	31
2410076I21Rik	NM_028598	8.94387609874	62	0	4
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	4.35665992064	145	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	7.73617861738	520	12	2
Pdcd10	NM_019745	113.571260604	838	0	0
Ncoa4	NM_001033988|NM_019744	9.88227826374	21	0	0
Ppp1r14d	NM_028104	228.774571142	1365	59	94
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	21.4841414207	378	21	13
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.223738686084	5	0	0
Bmp8b	NM_007559	0.0904647526567	2	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	114.333483228	1771	119	111
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	9.00422766687	218	0	6
Cxcr5	NM_007551	0.0466776216486	1	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	58.3827851808	331	0	0
Ptgr1	NM_025968	186.658051623	3241	713	458
Med13l	NM_172424	9.70602899043	743	25	17
Gm10653	NR_003965	5.07909874333	29	6	4
Chaf1b	NM_028083	2.80739731035	43	13	1
Ppm1j	NM_027982	0.356187821434	5	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0537527941292	3	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	8.57012799762	79	0	0
Pbx2	NM_017463	4.06657173977	94	0	0
Polg	NM_017462	3.27813887198	113	41	27
Sept1	NM_017461	28.4382051323	341	33	27
Ddx20	NM_017397	31.1605975821	692	171	35
Spag5	NM_017407	6.4312586806	202	11	39
Snord16a	NR_028548	38.7087253369	23	2	8
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.105922320639	3	0	0
Etaa1	NM_026576	27.3808623407	895	0	208
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	16.1991579833	839	12	67
Upf3b	NM_026573	32.4027556123	580	0	0
Megf11	NM_172522|NM_001134399	0.545378920074	27	0	0
Nlgn1	NM_001163387|NM_138666	0.0266822933311	1	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	6.46771626324	46	0	0
Spns1	NM_023712	132.651117249	2936	270	266
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	47.9748628293	133	31	7
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	42.5590612167	864	37	10
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	72.7147998709	4479	0	0
Plekho2	NM_153119	8.271212054	223	21	59
Usp25	NM_013918	17.4565010868	633	3	12
Cdk2ap2	NM_026373	106.231985566	782	32	112
Trmt12	NM_026642	4.18252131066	142	36	1
Hmgn5	NM_016710	106.826639243	1302	71	0
Tmsb4x	NM_021278	88.3688744541	466	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.240785101527	4	311	265
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	12.3975893542	301	4	33
Sec23b	NM_019787	25.6186033629	574	37	22
Usp3	NM_144937	2.31229173561	42	0	0
Ghdc	NM_031871	27.9729218598	488	47	85
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	68.3400067443	2678	59	110
Siglecg	NM_172900	0.0527317518183	1	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0210521598228	1	0	1
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	1.9062591819	224	21	29
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.386318261083	18	0	0
Tada2a	NM_172562	97.9579747058	1713	261	104
Cntrob	NM_172560	3.17502826948	103	1	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	2.65796667487	39	5	0
Atxn7	NM_139227	6.43112019047	361	15	32
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	3081.55169976	15408	896	864
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	65.120909882	446	9	13
Tyro3	NM_019392	33.1421698948	1085	54	61
Pabpn1	NM_019402	67.7029736849	947	0	0
Foxk1	NM_199068	0.0168533254777	1	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	8.82947770448	214	0	3
Lztfl1	NM_033322	5.08256590813	97	0	14
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	28.9111288831	967	8	1
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	572.636327179	5392	174	214
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	46.5613173318	322	55	10
Srek1ip1	NM_026075	23.8865378813	329	5	15
Dynlt3	NM_025975	44.5179476516	784	0	0
Rpl14	NM_025974	1551.3718421	7318	109	139
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	376.303963204	2336	441	219
Lypla2	NM_011942	11.3168611255	147	5	0
Ribc1	NM_025660	6.51917139726	80	19	0
Capn5	NM_007602	5.68652297458	207	11	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	41.8230027674	750	136	40
Brp44l	NM_018819	605.344795729	1285	0	0
Dpcd	NM_172639	66.2138686779	712	213	50
Patl1	NM_172635	27.136072515	941	109	48
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	73.507542731	916	241	10
Tab2	NM_138667	37.9170671861	1307	287	73
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.052343953705	1	0	0
Cenpn	NM_028131	34.5026875803	498	125	31
Atp8b2	NM_001081182	1.12949022914	53	9	5
Omt2b	NM_205822	0.32842394258	1	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.396367167061	7	0	2
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	1.29167332467	32	10	1
Lman2	NM_025828	39.4890981091	1400	74	56
2810405K02Rik	NM_025582	24.0451900649	152	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	35.3302711716	826	22	6
Tln1	NM_011602	10.5696588642	745	54	33
Zfp84	NM_023750	5.4477922125	255	58	61
Sarnp	NM_025364	324.468264403	1007	105	149
Myh1	NM_030679	0.0270749189579	1	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	2.04279864855	22	21	0
Ndufa9	NM_025358	276.945083845	2978	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	195.807673229	2960	0	0
Uqcrq	NM_025352	712.989952232	2783	0	0
Got1l1	NM_029674	22.204861881	245	4	1
Ndufa3	NM_025348	621.319545347	1569	129	82
Abtb2	NM_178890	0.720803656387	27	0	4
Ndufaf1	NM_027175	40.7535828882	488	98	1
Tmem52	NM_027161	13.8485834557	92	0	25
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	52.8473279766	2185	147	317
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.501761274455	14	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	49.9878583212	1278	97	67
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	94.0301519257	866	47	114
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	19.5140239494	720	109	20
Atrnl1	NM_181415	0.387671709375	21	0	5
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	1.99245777938	142	1	45
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0607578966615	2	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	76.7313372674	3494	324	371
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	8.50531703323	498	96	3
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	20.7455720147	673	33	192
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	47.6728190229	1471	102	225
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0303468850759	1	0	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	1.18133171581	40	0	36
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	111.110976251	3014	285	145
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	53.3654042572	883	26	51
Zfp518a	NM_028319	8.3673185094	471	8	35
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	72.6442700771	717	38	41
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0301355634223	2	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	28.9314019983	1024	58	30
Ell	NM_007924	0.0	0	0	0
Gle1	NM_028923	38.4327975787	908	14	73
Scpep1	NM_029023	200.484510893	3400	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	1.29590088508	75	0	0
Ranbp9	NM_019930	22.2514665361	525	22	19
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	10.4829510089	540	44	0
Pi4k2b	NM_025951|NM_028744	5.92039264537	146	28	0
Pias4	NM_021501	2.69601846613	37	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	27.5373605703	477	0	17
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	1.39890152132	37	10	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	57.8037471248	3052	124	96
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0810535838528	1	0	0
Trim31	NM_146077	9.56788627637	176	13	0
Ddx46	NM_145975	29.9401662317	1397	174	70
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	314.462625376	1910	244	213
Fkbpl	NM_019873	13.5587999386	127	0	0
Nedd4	NM_010890	26.0277515525	1176	297	97
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	45.6794457688	1270	124	102
Rpl36a	NM_019865	609.068901288	1047	0	0
Ccnb3	NM_183015	1.04392087207	39	1	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	43.8378181832	547	40	91
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	4.82010106444	86	0	0
Nat15	NM_029090	30.293989884	478	10	14
Sigirr	NM_023059	9.95959727165	162	1	12
8430406I07Rik	NM_028984	25.2620855436	556	44	8
Lsmd1	NM_030083	265.257270162	799	0	0
Actr10	NM_019785	20.6012750328	661	44	25
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	369.068438374	2863	204	193
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	60.2609353856	369	0	0
Uqcr10	NM_197979	1887.55550848	6324	213	283
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	8.03386523025	155	0	0
Zfp14	NM_178733|NM_011748	3.66228079389	103	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	116.167325288	742	45	40
Zfp39	NM_011758	7.7570516351	243	0	0
Dtd1	NM_025314	74.8716583539	781	58	75
Zfp13	NM_011747	0.0571580829536	1	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	36.1888125053	2499	391	233
Zfp1	NM_011742|NM_001037665	41.4036312843	617	60	39
Zan	NM_011741	5.17888799531	673	24	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	97.5440979344	103	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.82686795371	20	0	0
Zfand6	NM_022985	13.8861728126	190	3	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	19.2108122842	536	133	0
Nup98	NM_022979	0.751147499932	25	3	0
Scd3	NM_024450	2.63277279362	70	0	0
Yars	NM_134151	93.3099403592	2190	198	153
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	4.73860588967	89	12	1
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	10.0553895145	197	24	0
1700037H04Rik	NM_026091	17.5515560314	177	0	48
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	44.0727132845	24	0	0
Ube2g1	NM_025985	7.36343030565	230	0	0
Pbld2	NM_026085	0.441118969489	7	0	0
Tspan31	NM_025982	149.110640411	1831	218	313
Dock7	NM_026082	1.82866756724	106	11	20
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	5	0
Ikbkap	NM_026079	21.8739572967	1108	104	242
Hyal3	NM_178020	3.1381753677	44	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	3.77789505319	110	5	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	732.24480831	16858	0	0
Dnahc17	NM_001167746	0.0821303412708	10	0	0
Slc30a7	NM_023214	1.7867823229	132	1	48
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	20.6600248023	408	13	66
Smn1	NM_011420	90.804907057	891	145	163
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	11.0992859	351	1	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	10.2266464189	192	2	13
Amt	NM_001013814	15.4948245562	167	8	13
Vwce	NM_027913	0.172074838679	5	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	80.856568879	2579	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	4.77291716598	67	1	0
Ripk4	NM_023663	0.0343175028417	1	0	0
Impdh2	NM_011830	648.798230226	1628	0	0
