#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	7.40238653986	245	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	312.714611574	6418	229	274
Lbr	NM_133815	42.8875892178	1819	101	77
Exd2	NM_133798	14.0429450426	557	104	1
4833439L19Rik	NM_133797	89.9622897868	2298	410	472
Uap1	NM_133806	121.748270036	3309	627	467
Cops8	NM_133805	6.39360314499	140	0	21
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	118.093211943	1989	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	0.0	0	0	0
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0920776515221	3	2	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	6.26008964876	150	0	21
Gjb3	NM_008126|NM_001160012	99.6722464724	1841	0	960
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	0.54063582496	13	0	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	0.452560981286	16	3	0
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	16.9512133571	838	68	0
Nfat5	NM_018823|NM_133957	1.09637968693	175	0	0
Thoc3	NM_028597	40.7654470782	1129	21	325
4732471D19Rik	NM_176987	11.7837262203	651	115	1
Fv1	NM_010244	0.428432678696	7	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	94.4994452076	675	192	357
Faf2	NM_178397	66.7094415723	3446	261	180
Zfp295	NM_001081685|NM_001081684|NM_175428	1.29287278592	93	27	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.044521383461	2	0	0
Morc3	NM_001045529	9.63150539279	481	3	69
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	3.86713497438	161	0	24
Hccs	NM_008222	21.4330301749	608	249	0
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	0.0	0	0	0
Cyp2b10	NM_009999	1.0227682071	20	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0307718911861	1	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	23.5286605027	409	0	0
Tcl1b4	NM_013774	6.40088454986	69	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	7.05725230016	46	0	0
Lgals9	NM_010708|NM_001159301	28.2817566156	516	0	92
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	48.9331208882	804	16	8
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	107.343731946	393	0	0
Taf12	NM_025579	41.2688134209	650	39	26
2810428I15Rik	NM_025577	54.314410382	416	17	0
Pam16	NM_025571	1047.8200553	465	0	0
Mgst3	NM_025569	0.0	0	0	0
Mrpl20	NM_025570	283.909063585	2154	306	269
Cyc1	NM_025567	100.526551961	1418	0	0
B3gnt7	NM_145222	9.48949012134	293	43	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	3.53016664223	62	0	26
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	43.8456342877	1218	96	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.0	0	0	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	1.08560762957	26	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	9.16509407171	269	0	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.0	0	0	0
Cttn	NM_007803	73.4748331469	2257	298	14
Cstb	NM_007793	905.435663908	6337	578	1016
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	3.27251691853	66	0	9
Ctsh	NM_007801	12.2637958559	236	0	70
Smc3	NM_007790	41.5417446828	2294	107	45
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	47.0824801832	2002	0	146
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	4.86581505411	243	2	1
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	27	0
Asb6	NM_133346	43.9165399701	1114	151	298
Ing4	NM_133345	88.8250160451	1704	98	117
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	38.4892113066	2052	444	112
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	90.1631920721	1966	0	92
Id3	NM_008321	0.0	0	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	110.303611752	2982	19	153
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	67.1883308841	750	2	0
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	0.41499903971	18	0	0
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	18.2134200912	1226	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	14.0777021247	350	341	108
Far1	NM_026143|NM_027379	0.215690095568	10	0	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.174815340284	2	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	16.0347218047	554	54	59
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.143087708455	6	0	0
Zfp369	NM_178364	0.360878560265	12	0	0
Acot1	NM_012006	6.76859398135	65	0	11
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0210834043955	1	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.099114267893	2	0	0
Zfp953	NM_001038651	5.20870904425	275	1	7
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	0.0	0	0	0
Zfp874b	NM_001076791	4.03915065491	149	52	1
Zfp748	NM_001035231|NM_183145	0.0	0	0	0
A530054K11Rik	NM_183146	23.1481815248	1077	0	240
Trim71	NM_001042503	9.62945735028	598	1	154
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	20.6415835042	366	4	83
Nsun2	NM_145354	49.9404125927	2542	208	384
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	4.81566303434	168	104	57
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	18437.1880939	2185	8	31
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.216921917944	5	0	0
Ndufs6	NM_010888|NR_033306	116.346229661	574	195	0
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0472677002596	2	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	0.540905881578	8	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.404366600374	10	0	0
Phlpp2	NM_001122594	4.30970083727	405	52	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	172.944766727	6381	2263	729
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.0	0	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	295.355641683	1443	127	95
Cox6a1	NM_007748	604.812173402	3209	46	42
Dlat	NM_145614	5.70402544929	275	49	0
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0	0	0	0
8430410K20Rik	NM_145609	0.0	0	0	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	1.53367988749	51	0	0
Dclre1b	NM_133865|NM_001025312	28.3574896346	1360	160	113
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	52.5188809443	1734	172	259
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	103.374455144	896	68	48
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.372874549362	5	0	0
Aqp9	NM_022026	51.5663641278	1625	162	5
Mir682	NR_030451	329.455409379	170	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	1.96073397912	31	0	8
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0976547552121	1	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.0	0	0	0
Gsr	NM_010344	28.0700710035	894	274	55
Phf1	NM_009343	0.276512899929	8	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	0.898143740291	99	0	10
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	0.165408076179	5	0	0
Ube2i	NM_011665|NM_001177609|NM_001177610	410.200338956	1276	0	0
Ubb	NM_011664	9259.91154854	12748	0	0
Dgcr6	NM_010047	2.07746175306	31	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	14.0933135964	369	51	0
Dgat1	NM_010046	0.0	0	0	0
Mblac2	NM_028372	1.74709031122	81	0	10
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	27.2048510882	506	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	189.822319661	5345	67	190
Magoh	NM_010760	325.13679016	2299	13	2
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	1178.07503564	8908	34	232
Bmpr1a	NM_009758	0.0	0	0	0
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	4.6247105947	169	6	0
Mafk	NM_010757	14.0075666527	451	75	1
Mafg	NM_010756	17.8462221717	346	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	3	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	86.7039735124	51	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	0.876162092942	41	2	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	69	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.921385650544	59	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	105.656236953	2552	74	213
Stk4	NM_021420	31.5551433102	1949	791	123
Fgd4	NM_139232|NM_139233|NM_139234	0.939468121108	36	0	0
Mtx3	NM_001162945	2.40812312945	181	0	0
Efna2	NM_007909	26.5044219122	672	268	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	236.444461761	4487	50	144
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.0	0	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	23.793331438	1022	248	2
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	254.624228906	3610	107	185
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	30.6538368803	637	74	181
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	165.679370638	5581	107	64
Mir1940	NR_035461	0.0	0	4	0
Snora47	NR_034043	0.0	0	8	0
Trim36	NM_001170855|NM_178872	7.00764137228	349	0	73
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	119.277278031	620	0	0
Stk19	NM_019442	18.1865298728	186	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	2.55791086667	191	0	52
Tmem37	NM_019432	94.9381626724	1142	0	107
Rpp30	NM_019428	86.3765354541	1179	229	1
Epb4.1l4b	NM_019427	25.397296851	868	0	259
Atf7ip	NM_019426	17.9727235911	972	73	130
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	47.1833605301	1198	1	261
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	49.8265717393	8318	336	991
Opa1	NM_133752|NM_001199177	6.30823026959	449	1	164
2510012J08Rik	NM_027381	3.40886687768	110	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.229616056029	9	2	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.0	0	0	33
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	41.7592238689	1722	0	0
Tnpo1	NM_001048267|NM_178716	18.4561140855	819	108	0
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	50.3016329136	1000	0	139
Slc26a7	NM_145947	0.0354164569965	1	0	0
6430562O15Rik	NR_015515	0.0	0	196	2
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	20.1920252083	678	0	9
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	18.8051860425	554	2	76
Degs1	NM_007853	0.0	0	0	0
Dhx15	NM_007839|NM_001042620	94.6441928646	3379	109	20
Zfp105	NM_009544	0.0	0	0	0
Zfp101	NM_009542	1.94874014341	63	0	0
Ddx5	NM_007840	398.674469567	11696	0	0
Ddost	NM_007838	70.0252246533	1709	17	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	0.207470774899	2	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	29.675035578	850	0	320
Dcn	NM_001190451|NM_007833	0.0523245598789	1	0	0
Dck	NM_007832	32.1123358398	1170	334	141
Fam109a	NM_175474	0.0	0	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	10.658168518	450	74	0
Tubgcp5	NM_146190	25.7496038179	1132	21	120
Mrps36	NM_001190264|NM_025369	65.3294077401	182	0	0
Lpin2	NM_022882|NM_001164885	0.015210085581	1	0	0
Gyg	NM_013755	0.0	0	0	0
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	28.3845354584	842	264	112
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	20.3523267892	689	96	13
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	37.3341172821	1012	84	0
Nln	NM_029447	10.9412280481	494	1	74
Jak3	NM_010589|NM_001190830	0.0745745038875	3	0	16
Clpp	NM_017393	245.271082555	3498	813	966
Arhgef7	NM_001113517|NM_017402|NM_001113518	3.25271864333	174	49	0
Uqcc	NR_024487|NM_018888	34.0573494002	1063	28	209
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	53.1479778098	735	29	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	0.362049018087	5	2	0
Zfyve19	NM_001164827|NM_028054	31.1123425605	682	19	23
Ccne1	NM_007633	281.248716622	6540	407	234
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.0	0	0	0
Mip	NM_008600	2.66307794173	68	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	0.0	0	0	0
Mep1b	NM_008586	8.04701899809	219	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	32.3794759503	861	205	0
Paip1	NM_001079849|NM_145457	25.1027839441	1401	56	67
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	9.42602162237	303	1	11
Acadl	NM_007381	132.398625953	2977	347	337
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	3.72555129596	390	5	20
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	0.21413841877	20	0	1
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	64.4488535799	2277	429	187
Ampd2	NM_028779	0.0	0	0	0
Cyp2s1	NM_028775	179.54401597	5645	1023	555
Prdm15	NM_144789	6.68128743229	509	0	13
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	0.0	0	0	0
Crk	NM_133656	6.10127329431	265	26	0
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	73.6056190013	2817	205	59
Dhx29	NM_172594	1.82941830784	90	1	0
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	1.55154757385	55	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	267.848695115	5582	227	1615
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	105	0	0
Plac9	NM_207229	0.0	113	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	4.77440720893	461	14	0
3110070M22Rik	NR_027974	0.203176294813	2	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	15.1748252178	484	142	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	10.3113465391	408	42	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	0.0	0	0	0
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.079032156738	1	0	0
Mrps5	NM_029963	26.4064318147	252	117	0
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	0.2350798769	20	0	5
Nrbp1	NM_147201	22.8924792137	573	1	86
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.0	0	0	0
Atp5c1	NM_001112738|NM_020615	355.875714845	4242	263	130
BC019943	NM_001112729|NM_001199988|NM_144927	0.17620304172	4	16	17
Oaz2-ps	NM_010952	108.0924413	903	116	70
Bcl7a	NM_029850	29.4264383301	1312	17	2
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	19.8708575003	729	115	0
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	16.0003141413	1373	1	1
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	359.807590349	5598	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	6.95084467622	503	21	196
Stxbp3a	NM_011504	6.68385811236	149	0	0
Stxbp2	NM_011503	0.0	0	0	0
Stk11	NM_011492	58.793467391	1118	0	0
Stx3	NM_011502|NM_001025307|NM_152220	27.6981204618	1080	16	254
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	3.45075483204	28	0	6
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	17.0689534972	746	36	27
AA960436	NM_133954	0.0	0	0	0
1110002B05Rik	NM_134054	79.6761077559	1209	160	18
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	15.3746270497	629	29	162
Tubgcp6	NM_001163319	1.41860673243	100	0	0
Elk4	NM_007923	1.55914379677	68	11	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.738853539151	31	5	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	4.16383203665	182	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	158.981164571	960	30	13
Rplp0	NM_007475	2735.35446355	20324	4	197
Aqp8	NM_007474|NM_001109045	0.0	0	0	0
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0902010539907	2	0	0
Apoc1	NM_007469|NM_001110009	142.723354507	807	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	30.962987065	1622	67	46
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	14.9801128629	663	176	49
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.322702635553	12	3	2
Pydc3	NM_001162938	0.0	0	0	0
