#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Haus8	NM_029621|NM_001163042	39.0495376912	739	160	36
Msrb2	NM_029619	15.6861090299	213	0	77
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	8.12005008848	610	16	26
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	15.6569732071	207	0	7
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	16.811152552	244	87	0
Lhpp	NM_029609	22.7419903186	417	1	164
Hist1h1a	NM_030609	34.38032448	289	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	1.54682808137	89	19	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	13.0656214075	237	0	34
Slc35c1	NM_145832|NM_211358	18.0484936487	650	1	216
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	7.89574558926	336	16	4
Xylt2	NM_145828	3.96780632969	156	39	40
Dnd1	NM_173383	0.123549920817	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.36812267319	10	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.594406750545	20	0	0
Trp53bp2	NM_173378	18.6705322515	938	168	8
Ranbp10	NM_145824	6.74631878938	412	0	59
Cd3eap	NM_145822	10.7681124215	256	49	20
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	5.25373716221	136	16	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	117.568005908	1130	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.046017531087	1	0	15
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	16.7694896758	992	9	4
Gtpbp10	NM_153116	8.81612891107	139	2	18
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	106.991285549	647	135	73
Fkbp2	NM_001166368|NM_008020	60.9630759302	415	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	26.8725487061	1333	96	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	2.97233077241	36	0	0
Gsta2	NM_008182	91.3451286714	481	20	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.90296191339	48	0	0
Hells	NM_008234	3.11778242278	108	0	1
Fcrla	NR_027666|NM_001160215|NM_145141	0.105680281494	2	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	32.6700208039	888	152	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	11.3174243062	233	66	41
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	32.0523009288	1831	241	107
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	61.1796886078	924	61	74
Bcl2l14	NM_025778	5.78678826801	147	0	0
Duoxa2	NM_025777	5.24012535363	119	0	12
Rbm22	NM_025776	93.6679282102	2228	181	170
Prkrip1	NM_025774	31.1381160673	581	1	5
Ube2w	NM_025773	4.01703973387	109	1	6
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0433446251931	1	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	30.1791695942	520	16	5
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0	0	0	0
Mta2	NM_011842	20.2375943914	612	31	21
Nemf	NM_025441	40.4756633344	1596	63	130
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.93248986005	48	12	7
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	4.39701362815	351	8	88
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	4.66019123602	125	4	44
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.362710545504	22	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	23.2186671142	267	35	39
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	12.904134784	667	0	36
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	67.6081641384	3929	15	45
Ctnnb1	NM_007614|NM_001165902	140.796704044	5534	669	523
Casp7	NM_007611	18.5183744064	498	242	7
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	359.863000096	5007	701	1213
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	16.8676302406	853	66	122
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	4.6941365828	129	53	72
Tufm	NM_001163713|NM_172745	169.124929879	884	214	243
Vps39	NM_178851|NM_147153|NR_027618	2.90150744563	145	14	33
Stx4a	NM_009294	5.49771152755	85	0	0
Tcfe3	NM_172472|NM_001105196	7.87560075579	296	38	1
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	8.53167804683	702	146	92
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	2.04073207334	89	14	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	3.86517107923	337	0	0
Zcchc8	NM_027494	11.9140362516	587	45	93
St5	NM_029811|NR_037617|NM_001001326	0.0594054602793	2	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	39.3020054765	1901	400	201
Ftl1	NM_010240	2734.23751549	7150	238	4
Fth1	NM_010239	258.140301561	2283	0	0
Brd2	NM_010238|NR_037970|NM_001204973	28.7137482449	1424	37	42
Prlh	NM_001101647	0.331819867834	1	0	0
Xkr5	NM_001113350|NM_176951	0.0307219116547	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	41.1363640343	2270	213	254
Cry2	NM_009963|NM_001113333	4.68629284373	206	32	0
Shc1	NM_011368|NM_001113331	15.1124341728	319	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	7.71845781535	195	41	92
Serpinb6e	NM_001045535	0.538304999796	9	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	15.5664905856	473	102	46
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	27.8316407052	867	94	213
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.240013812199	6	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	10.5901817775	1085	15	214
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	9.47984613973	464	82	1
Ift46	NM_023831	4.7952400319	181	21	9
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	30.9303642705	630	72	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	1.38270324651	69	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	38.4721917851	2701	0	0
Scfd2	NM_001114660|NM_178672	1.00620549771	42	0	17
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	21.7925258585	995	0	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	4.33025294432	99	0	0
Prr24	NM_001136270	0.103101178765	2	0	3
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	2	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	12.4117476035	450	64	123
Abt1	NM_013924	25.3685590285	1263	0	0
Rnf19a	NM_013923	13.1319361862	635	52	17
Mterfd2	NM_178051	43.216019426	745	51	22
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0965147192655	6	0	0
Gyltl1b	NM_172670|NM_001166633	36.8636040879	997	163	47
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	222.54049262	6888	662	967
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	48.7507447494	1378	0	0
Mea1	NM_010787	305.288890008	2531	153	58
Cacybp	NM_009786	99.5226496206	2151	61	62
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	151.713164531	5581	1039	781
Trpv6	NM_022413	0.0595431230235	2	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	5	0
Cpped1	NM_146067	57.2890131378	1749	378	357
Ypel5	NM_027166	23.7024428594	780	58	20
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	17.6400777604	231	0	0
Akap7	NM_018747	1.11497142148	40	0	24
Ccdc115	NM_027159	69.8451841846	1012	5	54
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	8.12664114997	137	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	15.5160712371	196	0	77
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	80.6420259258	1392	325	253
Ncstn	NM_021607	19.2028853389	600	86	3
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	123.40440625	2002	313	408
Oas1a	NM_145211	27.2545555704	258	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.15627791447	97	0	26
Grb2	NM_008163	24.7627818978	633	15	3
Gpx4	NM_008162|NM_001037741	1021.044018	4440	0	0
Gpx3	NM_001083929|NM_008161	3.14707676026	52	6	0
Lancl1	NM_021295|NM_001190984|NM_001190985	31.030026036	1512	241	18
Sec61a2	NM_021305	3.75902611228	102	9	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	3.95931716986	293	11	45
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.569124692515	29	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	29.6017877406	525	35	30
Cdca4	NM_028023	30.1313214417	835	168	65
Gatsl3	NM_028022	100.347767081	1760	215	19
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.178567053329	4	0	1
2400003C14Rik	NM_028018	179.996357067	4562	251	654
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0114270272831	1	0	0
Ankrd27	NM_178263|NM_145633	3.32394589159	198	139	0
Abca13	NM_178259	0.00541551980883	1	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	7.94074736707	406	9	50
Mki67ip	NM_026472	153.533435694	3324	221	285
Gls	NM_001081081|NM_001113383	42.9302965717	2428	222	248
Neb	NM_010889	0.0969883277333	24	0	4
Acot2	NM_134188	92.4992276123	1698	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0877160684114	3	0	0
2900060B14Rik	NR_027901	0.617504657702	4	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	47.5986446186	2371	129	392
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.90676557112	51	4	23
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	53.8935109388	1407	273	239
Eif4e2	NM_023314|NM_001039170|NM_001039169	161.19703772	3663	76	53
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.63615622448	609	68	63
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	2.39404560984	137	22	13
Clec16a	NM_177562|NM_001204229	7.57095623593	542	58	16
Hprt	NM_013556	775.863675838	11915	680	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	126.794946628	2251	168	154
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0719708752747	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	25.6900356756	1137	232	263
C030039L03Rik	NM_198417|NM_001112731	0.12485092741	6	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	47.4383609521	2188	201	70
Ccnt2	NM_028399	1.53634076175	62	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	5.89376191857	288	1	12
Tjp2	NM_001198985|NM_011597	91.1640197209	4673	720	1087
Fam173a	NM_145410	8.83501772537	81	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	3.76175900566	267	0	18
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	35.3826164534	568	39	20
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	133.844666879	1947	65	52
Ercc4	NM_015769	8.37233250874	642	6	136
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	221.057799954	4523	332	424
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	7.89035108305	376	11	2
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	13.4879017287	468	124	23
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0451775801082	1	0	0
Mical1	NM_138315|NM_001164433	0.469545447301	18	8	0
Cand1	NM_027994	31.1524244589	2946	14	9
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	75.1452979214	2393	81	76
Ppl	NM_008909	1.99282830844	144	14	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.369768479644	14	0	0
Snx31	NM_025712	0.0323515782975	1	0	0
Hnrnpa0	NM_029872	49.2792259159	1513	112	113
Zfp523	NM_172617	0.0321712468368	1	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0214848466504	1	0	0
Dhx35	NM_145742	5.88260305898	216	122	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	21.567511622	1150	0	10
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	38.8534503533	1668	137	230
Cdk18	NM_008795	28.5043634966	992	18	34
Clint1	NM_001045520	19.2598027854	751	74	27
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1.42175178195	42	12	0
Dapk1	NM_029653|NM_134062	1.84517278629	125	17	0
AI314180	NM_172381	13.1639019572	886	50	29
Sf3b3	NM_133953	52.7521492798	2607	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	27.725438336	492	274	85
Unc45a	NM_133952	6.77016348139	255	44	19
Rrp8	NM_133951|NM_025897	41.8033452152	1264	67	83
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	19.4032383422	306	26	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	31.1879162504	493	0	137
Btbd3	NM_001025431|NM_145534	4.36653354377	219	0	4
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	45.9975447323	1490	45	31
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	1.66203751885	232	44	5
Kctd20	NM_025888	3.70912221653	100	9	0
Rassf7	NM_025886	49.4557059368	860	70	153
Zfp830	NM_025884	11.1722634725	399	18	65
Zdhhc6	NM_025883|NM_001033573	57.1846305157	1195	95	56
Pole4	NM_025882	12.0856414013	235	10	26
Mrps18b	NM_025878	292.928586046	1559	77	23
Slc25a23	NM_025877	5.67349482035	219	43	18
Cdk5rap1	NM_025876	37.4006231871	846	13	62
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	39.4014717838	1321	99	222
Dand5	NM_201227|NR_033145	5.72738680332	75	0	14
Calu	NM_184053|NM_007594	49.3609788919	1768	366	192
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0938299424097	2	0	0
Alox12	NM_007440	29.4918335475	994	113	33
Laptm4a	NM_008640	98.9947609037	2413	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	18.3682036786	435	31	31
Mtf1	NM_008636	7.17642322376	603	57	68
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.387104085337	15	0	0
Mgea5	NM_023799	14.7501136737	817	46	37
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	7.99510089552	155	0	12
Stat5a	NM_011488|NM_001164062	0.263699032735	9	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	8.57168276144	627	14	46
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	63.7522181839	1353	121	258
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	4.18950921663	128	17	11
Cotl1	NM_028071	10.2642982522	192	36	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.111908828994	9	0	0
Rnf121	NM_029211	10.7525780995	184	10	10
Timm17a	NM_011590	517.246270303	4664	321	348
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	62.7631285503	477	0	0
Mkl1	NM_001082536|NM_153049	19.7294255913	876	90	41
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	2.00631137928	88	0	1
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	104.453823183	2030	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	8.14884704037	242	33	81
Fabp3	NM_010174	18766.9716968	52642	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	7.45848267962	327	0	38
Siah1b	NM_009173	14.1434626893	242	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	1.31704545505	22	0	1
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	32.0970194295	2658	164	183
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0183797997318	1	0	0
Tbcel	NM_173038	1.45275262855	83	0	0
Shprh	NM_172937|NM_001077707	6.23605923411	499	58	32
Amdhd2	NM_172935	21.5912699636	360	15	30
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.051004115246	2	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	53.7141390457	1002	129	348
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	17.6854275988	699	457	19
9230116N13Rik	NR_024328	2.53935271032	57	0	0
Kif14	NM_001081258	7.99649536035	808	193	121
Zfp281	NM_177643|NM_001160251	13.5377293755	818	6	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	7.20477350966	249	32	17
Cwf19l1	NM_001081077	31.5104519652	1296	270	456
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.262598600849	20	0	1
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
