#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.112145721415	1	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	57.0464637073	2719	246	271
Poc5	NM_026173	2.93098657795	86	0	20
Decr1	NM_026172	1.50238051605	43	2	12
Hnrnpl	NM_177301	92.7421720866	1840	37	15
Ptdss1	NM_008959	39.3144663831	1250	709	200
Vdac2	NM_011695	477.1161724	6493	223	492
Dmc1	NM_010059	0.470549034637	10	0	10
Lrrc14	NM_145471	1.8651704452	41	0	0
Deptor	NM_145470|NM_001037937	0.0	0	0	0
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	55.2837969385	1078	173	57
Lamb1	NM_008482	14.8400296673	832	292	0
Apbb1	NM_009685	1.52838114448	38	0	2
Calm1	NM_009790	829.974953063	32166	664	1049
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	37.5401176755	1058	372	63
Car11	NM_009800	8.45766156955	117	8	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.622550485543	1	0	0
Wee1	NM_009516	18.6710251405	618	14	12
Sbf2	NM_177324	0.0288258280158	2	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	14.9599623669	479	19	33
Plekhh1	NM_181073	6.06455997858	322	122	159
Tanc2	NM_181071	0.0	0	0	0
Rab18	NM_181070	163.218320732	3502	749	121
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	16.7774135074	693	0	17
Huwe1	NM_021523	39.8125889272	5661	378	0
Vps36	NM_027338	36.4833252014	450	72	10
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	33.8231715702	919	0	128
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	31.374983458	219	50	50
Ube2q1	NM_027315	10.7350321379	320	0	0
Taf15	NM_027427	2.5806716388	51	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.0	0	20	10
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	1.75111639148	109	54	0
Nupl2	NM_153092	2.5958734122	70	10	0
Ctdsp1	NM_153088	15.7602241383	423	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	9.91734794985	260	39	0
Gps2	NM_019726	43.4055916605	491	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	38.3266595337	1138	72	214
Msn	NM_010833	118.958325817	4425	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	9.09928612103	270	0	15
D15Ertd621e	NM_145959	20.2797330285	1104	169	58
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	0.0485104279964	2	0	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	58.0809659537	2822	2	222
Atp1b1	NM_009721	96.1411850924	2221	10	56
Lmnb1	NM_010721	11.8062058548	324	58	15
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	7.54544313856	220	15	1
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	2.11489515539	242	12	15
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	6.53659759135	277	26	0
Csnk1a1	NM_146087	73.3793248796	1438	165	37
Crtc3	NM_173863	0.0815248986353	4	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.131611406555	2	0	0
Fam83f	NM_145986	1.51974333634	44	12	0
Arcn1	NM_145985	55.48862644	1420	26	35
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	47.5144651172	1025	108	47
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.283759201367	6	0	1
Asl	NM_133768	10.9506184915	163	30	11
Mtif2	NM_133767	28.0044701765	726	167	28
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	1.77545860433	21	9	0
Ncapg2	NM_133762	10.654264617	683	73	131
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	18.1574603589	531	30	33
Zfp598	NM_183149	10.6555832541	339	32	3
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	389.208837162	7248	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	71.8283287009	2260	59	67
Rassf1	NM_019713	45.3809601149	721	0	0
Rbms2	NM_019711|NM_001039080	11.1183310699	548	22	69
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.255856006185	2	0	0
Inpp5b	NM_008385	10.8040597899	394	0	60
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	83.6942221259	2968	198	139
Ccdc21	NM_144527	8.6538448671	323	51	11
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.0808826514867	8	0	0
Max	NM_001146176|NM_008558	43.5139137364	807	58	125
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	14.5619576312	259	11	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	202.777015164	3036	181	153
Hdac3	NM_010411	44.0158302724	851	68	42
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	8.40745852402	303	69	0
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	2.17419257085	317	16	19
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	0.718339358911	9	0	0
Rpl23	NM_022891	966.220153974	7317	65	164
Zfyve20	NM_030081	3.49621388004	176	116	0
Tsc1	NM_022887	2.59544707031	194	17	20
Gorasp1	NM_028976	6.14637735911	153	0	76
Slc30a5	NM_022885	8.61424689391	265	6	37
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	0.0	0	0	0
Lcmt1	NM_025304	16.3592428662	215	4	62
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	13.4088113276	336	0	154
Cd24a	NM_009846	13.7213065989	195	0	0
Zfp113	NM_019747	2.22075690504	133	0	41
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.068617794696	1	0	0
Mtcp1	NM_010839|NM_001039373	28.0716794608	366	0	0
Cct8	NM_009840	455.114920153	9672	24	30
Mapt	NM_010838|NM_001038609	7.61563439952	382	65	42
BC005624	NM_144885	82.0981443248	744	8	35
Atxn2l	NM_183020	3.4990095612	126	0	1
Gkap1	NM_019832	45.0022057461	450	16	9
Cdkn2d	NM_009878	178.343722021	99	0	0
Cdkn2d	NM_009878	133.757799411	87	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	25.3916702001	572	88	10
Slx1b	NR_033446|NM_029420	6.75416770434	230	0	0
Pycard	NM_023258	10.7769671286	222	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0	0	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	0.0	0	9	11
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	5.14758767645	223	0	0
Glt25d1	NM_146211	10.9150116111	309	86	143
Slc5a11	NM_146198	90.6438551935	2049	1	529
Cul4a	NM_146207	6.75822397381	225	0	10
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	29.9263224035	1066	64	87
Btbd1	NM_146193	8.95781318518	128	0	12
Eef1b2	NM_018796	559.05316799	9758	19	202
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	36.888042559	3678	277	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	1.79575210444	79	0	10
Psme3	NM_011192	84.5890237134	2146	133	103
Pigm	NM_026234	3.54734078239	259	0	0
Slc25a30	NM_026232	3.22715117092	53	0	17
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	29.0127571838	407	3	8
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	3.48215411375	2	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0118506251311	1	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0205038072713	1	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	0.0	0	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	7.14406079175	177	6	33
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	1.10026710987	11	0	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	1.5780743228	97	1	1
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	7.73825997279	317	29	0
Sec23a	NM_009147	19.7201937237	785	159	39
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	4.07765926955	234	49	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	3.57505318333	101	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	2729.71612471	1811	0	0
Bambi	NM_026505	0.040916567535	2	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	4.23214510788	81	70	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	52.1890359123	2110	278	134
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	163.111844834	1799	142	112
Zc3h13	NM_026083	2.52949328297	151	12	63
Atp5e	NM_025983	1286.48815335	4947	46	536
Wdr37	NM_172445|NM_001039388|NM_001039389	0.0	0	0	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	62.9672879654	868	21	168
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	200.022818958	4724	150	284
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	5.48477664308	335	27	0
Zbtb41	NM_172643	2.88106004441	234	0	15
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0925412871374	1	0	0
Bmyc	NM_023326	89.4746827761	716	11	3
Peli1	NM_023324	16.5163187566	547	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	34.0393920338	1525	117	47
Trappc2	NM_025432	117.166722809	296	0	0
Tut1	NM_197993	0.0	0	0	0
Mettl10	NM_028095	55.0377144316	539	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0	0	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	25.2208922131	700	0	123
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	12.7024413107	492	57	13
Ets2	NM_011809	1.62680053438	56	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	124.412966556	829	0	0
Slc6a6	NM_009320	15.6336329124	936	53	75
Gng5	NM_010318	374.48876488	842	228	15
Tapbp	NM_009318|NM_001025313	0.0772632451291	2	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	1.28200798416	16	3	0
Taf6	NM_009315	72.0683791702	1540	177	239
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	63.0227060555	816	0	0
Slc12a7	NM_011390	3.2896344201	164	3	39
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	1.6092170712	90	0	0
Pkn2	NM_178654	26.070092852	1572	131	64
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	11.0911852579	283	11	0
Cdk17	NM_146239	2.21946818745	78	0	0
Hspa12a	NM_175199	0.143816382571	8	0	1
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	3.11520429133	77	1	10
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.156172058801	4	0	0
Apba3	NM_018758	0.0510033908826	1	1	0
Nme6	NM_018757	144.039741702	1384	392	807
Tprgl	NM_026388	34.0814467739	571	46	61
Snx2	NM_026386	1644.62113264	27249	134	89
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0	0	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	10.3248070195	294	22	108
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	50.8636041037	1739	132	141
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.128405100453	2	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	1.78791772222	53	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	20.1581042274	731	59	24
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.0308008886778	1	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	29.2672269357	410	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	15.4431756145	198	0	0
Zbtb26	NM_199025	1.21363381775	61	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.194070264669	10	0	0
Mpdu1	NM_011900	104.983761087	1299	89	68
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	41.0475963399	595	0	0
Nthl1	NM_008743	46.4712512907	480	81	72
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	30.5122621837	837	0	0
Ng23	NR_028258|NM_023893	8.22828361561	31	22	0
Tmem231	NM_001033321	17.3350412811	484	149	69
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	291.119113216	1896	0	0
Aifm1	NM_012019	166.594329171	3375	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	29.0999961204	683	61	17
Abcg2	NM_011920	3.1942847225	76	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	5.45048190487	462	0	2
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	12.584666677	277	0	65
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	18.3320041284	1011	31	35
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	15.1401208281	655	5	112
Yaf2	NM_024189|NR_028315	7.28124728237	158	0	96
Oxct1	NM_024188	70.664916438	2092	649	4
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0710379190027	1	13	6
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	45.0617682907	331	38	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	5.34110766164	74	11	4
Ddx3x	NM_010028	86.912230427	3314	33	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.320946901148	18	1	5
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	346.450367607	2597	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	1.9117703504	52	0	8
Elf2	NM_023502	8.82877407919	230	0	75
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	0.0865116858953	11	0	2
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	602.117479255	10510	726	599
Dus4l	NM_028002	0.293656041214	5	1	2
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	6.85810371326	91	0	0
Mpg	NM_010822	11.7108432996	154	47	3
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	6.22356085853	97	66	0
Prim2	NM_008922	66.516826722	1242	483	366
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	114.661961253	1690	22	38
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	21.9774856096	184	23	41
Dnajb9	NM_013760	0.585512079973	9	0	0
2900053A13Rik	NM_001195244	30.4585536826	298	13	30
Trappc5	NM_025701	24.6224250784	483	89	6
Ccdc48	NM_001159697	0.464103606247	12	0	0
Pcyt2	NM_024229	27.58954966	430	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	330.477916169	2017	74	44
Ssu72	NM_026899	184.023136419	2474	104	115
Cd209f	NM_026956	0.146122347442	1	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	7.13039994184	298	50	2
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	102.671698997	4132	943	614
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	42.9171663262	1727	46	29
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	38.2879344467	968	0	0
Stap2	NM_145934	8.85043841219	127	22	2
Ankmy2	NM_146033	2.37015636292	56	0	41
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	10.7891676957	434	63	42
Gm14295	NM_001205057	36.7856435511	68	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	0.0561009436214	1	0	0
Dynlt1b	NM_009342	113.999234301	389	0	0
Gm6524	NR_028307	0.136690893344	2	0	0
Ttc37	NM_001081352	0.67050174465	35	0	0
AU018829	NM_001200055	0.0	16	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	3.88154349776	97	0	36
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	4.40610586973	316	0	76
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.989739987421	14	7	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	3837.67831164	14082	424	431
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	3.77628171798	253	82	33
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	28.6522389477	617	124	86
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	28.3367828113	216	26	18
Rcl1	NM_021525	64.2580987616	1116	252	95
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	37.2849028936	543	60	20
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.0	0	0	0
Slc22a4	NM_019687	19.3693085669	412	0	0
Cib2	NM_019686	10.4674757553	75	20	0
Ruvbl1	NM_019685	206.943355288	1204	23	1
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.390587588174	3	2	0
Dcxr	NM_026428	0.114261210995	1	0	0
Naa20	NM_026425|NM_001141965	213.31298966	1286	34	35
Coq10b	NM_026424|NM_001039710	29.6029517781	406	54	53
Mri1	NM_026423	6.22115796245	129	0	4
Mrrf	NM_026422	32.6953814398	542	37	41
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.230880633777	11	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	41.1818076495	1434	421	68
Syf2	NM_026780	127.726873862	1563	303	257
Ylpm1	NM_178363	9.48868195911	648	15	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	18.1554697565	193	0	9
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	4.75590430299	142	49	0
6820431F20Rik	NR_030708	51.7559001102	277	0	0
2610005L07Rik	NR_028428	0.0660688991022	17	0	0
6820431F20Rik	NR_030708	32.4149474741	159	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
