#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0468534616533	1	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	50.3559016685	595	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	45.1560311737	1147	0	126
Slc35c1	NM_145832|NM_211358	13.2080306954	544	0	170
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	25.0595991218	1499	46	34
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.717052680184	27	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	2.5372101812	120	0	0
Trp53bp2	NM_173378	53.2006320913	3757	552	256
Ranbp10	NM_145824	9.72697141539	835	31	95
Cd3eap	NM_145822	88.4418290509	2947	215	173
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	92.9779759914	1055	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.294637193481	9	22	0
Oplah	NM_153122	10.5681087025	647	61	0
Fnbp1l	NM_153118|NM_001114665	22.6801517753	1884	60	0
Gtpbp10	NM_153116	0.0	0	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	105.809707317	869	0	200
Fkbp2	NM_001166368|NM_008020	93.453060418	948	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	16.0512361422	995	42	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	27.0171375035	182	0	0
Hes3	NM_008237	0.0340397295068	1	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	10.455094579	243	0	0
Hells	NM_008234	43.2104937629	2104	139	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	51.4043295788	1964	314	1
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	33.0693218328	957	157	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	44.3492848302	3607	9	616
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	10.7148250643	400	0	0
Wbscr22	NM_025375	172.117684609	3654	299	270
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	35.8605250128	1199	116	44
Prkrip1	NM_025774	14.388933716	376	0	0
Ube2w	NM_025773	18.1689948733	693	0	58
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.206440874469	5	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.808755998146	198	0	104
Mta2	NM_011842	13.2445613692	563	32	0
Nemf	NM_025441	29.0790193559	1608	0	122
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.96251489245	142	75	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	19.7327859512	744	206	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	71.5282251378	1147	209	5
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	38.0054901492	2732	129	150
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	118.448673421	9264	51	79
Ctnnb1	NM_007614|NM_001165902	62.4988028634	3453	446	163
Casp7	NM_007611	44.575385418	1685	418	454
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	287.505662547	5623	771	1043
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	36.7539934859	1792	11	150
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0217249642337	1	0	0
1190007F08Rik	NM_001163722|NM_001163721	10.6138167404	410	19	24
Tufm	NM_001163713|NM_172745	260.803804634	2002	258	537
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	0.0391186744238	2	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	29.1632047543	3373	0	938
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0489371816505	3	0	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0513077329145	6	0	0
Zcchc8	NM_027494	33.051252965	2289	514	197
St5	NM_029811|NR_037617|NM_001001326	2.89493326663	137	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	177.275810609	12053	1478	1415
Ftl1	NM_010240	5936.98791097	21444	130	1
Fth1	NM_010239	1303.73129021	16124	0	0
Brd2	NM_010238|NR_037970|NM_001204973	59.4916445307	4060	143	33
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	34.5635401745	2681	344	197
Cry2	NM_009963|NM_001113333	7.59470325123	213	0	17
Shc1	NM_011368|NM_001113331	39.3510615341	1146	0	0
Tex14	NM_031386|NM_001199293	0.0398489462867	3	0	0
Scly	NM_016717	16.5293403562	587	0	329
Serpinb6e	NM_001045535	0.38400916025	9	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	11.7662549864	502	0	214
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	176.745700409	7711	411	586
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	37.0809785725	1303	0	28
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	21.8264919617	2812	231	418
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	18.8588897122	1000	1	196
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	97.7268349985	2798	116	242
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.924216931999	9	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	31.28834171	3085	0	0
Scfd2	NM_001114660|NM_178672	2.19981840888	129	0	8
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	13.4580431443	844	8	3
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	2	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0981396768695	5	0	0
Abt1	NM_013924	1.45156565632	101	0	0
Rnf19a	NM_013923	14.6021016798	989	0	76
Mterfd2	NM_178051	22.7274363069	550	36	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	19.7355414499	1723	160	92
Gyltl1b	NM_172670|NM_001166633	28.6155944381	1117	2	179
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	180.645903724	7812	799	776
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0134289608366	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	108.42490737	4308	0	0
Mea1	NM_010787	43.420100052	506	0	30
Cacybp	NM_009786	105.863875853	3189	46	61
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	414.543754932	21369	1390	1023
Trpv6	NM_022413	7.51882118872	355	9	0
D2hgdh	NM_178882	26.9341119082	779	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	35.2101359056	1511	314	336
Ypel5	NM_027166	91.0343176261	4211	189	105
Lrrc27	NM_027164|NM_001143755	0.0375453448227	1	0	0
Mif4gd	NM_027162|NR_029442	0.598623908607	11	0	0
Akap7	NM_018747	0.019830049474	1	0	0
Ccdc115	NM_027159	63.5027176287	1277	0	84
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	25.28679073	449	0	175
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	203.184467332	4917	988	873
Ncstn	NM_021607	51.5481790237	2264	149	114
Wbscr17	NM_145218	0.059313565025	4	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	118.04929777	2692	627	287
Oas1a	NM_145211	32.189698118	419	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.00848031755521	1	0	0
Grb2	NM_008163	1.26140251491	45	0	0
Gpx4	NM_008162|NM_001037741	864.184453745	5499	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	33.5799264359	2300	1035	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	2.71096254467	282	12	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	17.631963797	441	39	0
Cdca4	NM_028023	0.154029777969	6	0	0
Gatsl3	NM_028022	24.1161535088	593	73	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	28.9004340712	910	235	1
2400003C14Rik	NM_028018	105.371806946	3754	275	342
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	19.3068923979	1339	0	329
Abca13	NM_178259	0.0038526707646	1	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	6.42834307335	462	36	0
Mki67ip	NM_026472	92.0071318658	2800	222	234
Gls	NM_001081081|NM_001113383	20.8195265762	1409	59	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	102.386795367	2604	1	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.109825160682	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	23.6507498321	1656	202	10
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	28	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	59	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	26	0	0
Zkscan14	NM_023322	29.1416238117	928	0	192
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	18.93864583	695	2	186
Eif4e2	NM_023314|NM_001039170|NM_001039169	103.523768218	3915	186	27
Osbpl3	NM_001163645|NM_027881	12.9919532424	1366	0	131
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	4.52648599027	507	84	2
Gpatch3	NM_172876	0.124217564662	4	3	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.14918139675	12	0	3
Clec16a	NM_177562|NM_001204229	7.26424370855	731	0	20
Hprt	NM_013556	732.903814131	15821	739	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	85.0214657026	2032	92	167
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	39.1242890262	2434	6	696
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	100.314837602	5265	529	62
Ccnt2	NM_028399	0.0	0	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	3.01362976751	207	1	0
Tjp2	NM_001198985|NM_011597	111.182417413	8011	240	2285
Fam173a	NM_145410	121.2838993	1563	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	18.5126401815	1847	160	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	101.402627688	2452	16	123
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	73.8765741564	1494	24	40
Ercc4	NM_015769	0.0278409192736	3	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	182.228008738	5241	392	285
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.0298579653189	2	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	22.3611601332	1083	157	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	38.1177352897	2056	492	73
Cand1	NM_027994	63.3346391994	8419	0	17
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	68.7040294203	3071	139	33
Ppl	NM_008909	4.93249721377	501	0	58
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	8.44614579824	738	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.33076344114	336	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	14.6904690839	634	12	79
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	52.5278120136	3937	36	75
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	60.3690673045	3643	360	346
Cdk18	NM_008795	23.9783580959	1173	0	29
Clint1	NM_001045520	15.4896395722	849	0	153
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.273290883632	9	0	0
Dapk1	NM_029653|NM_134062	14.6179967551	1392	163	6
AI314180	NM_172381	0.6026911631	57	0	2
Sf3b3	NM_133953	60.935330782	4233	0	0
Slc16a13	NM_172371	0.859472718205	35	0	1
Adi1	NM_134052	6.96738846987	172	0	47
Unc45a	NM_133952	35.1123674625	1859	326	0
Rrp8	NM_133951|NM_025897	27.2156231691	1143	0	116
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	15.5284544869	969	51	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	13.3072346502	282	0	21
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	29.8770666122	507	17	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	10.3000816722	2021	3	252
Kctd20	NM_025888	0.079363119432	3	0	0
Rassf7	NM_025886	24.5056670419	599	100	0
Zfp830	NM_025884	17.5720889166	881	99	82
Zdhhc6	NM_025883|NM_001033573	45.0750438375	1311	153	21
Pole4	NM_025882	5.89045250879	161	18	0
Mrps18b	NM_025878	535.10616702	3974	137	74
Slc25a23	NM_025877	0.516043524606	28	0	0
Cdk5rap1	NM_025876	18.9962194598	604	0	38
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	1.97924428846	111	0	10
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	21.2722009222	1071	3	200
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.033375902937	1	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	82.801044959	2837	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	6.34999816598	750	102	52
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	27.6205475894	1500	0	262
Mgea5	NM_023799	1.14310200313	89	0	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	1.57388733043	75	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	33.3889470641	3434	82	216
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	32.649620825	974	45	142
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	25.3339989517	1088	174	22
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.42419494093	161	0	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	534.24372593	6720	251	412
Slc18a1	NM_153054	2.28634099679	115	0	0
Sf3b4	NM_153053	52.8847321898	543	0	0
Mkl1	NM_001082536|NM_153049	55.2522275904	3508	166	217
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	2	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	8.92071879097	550	33	0
St3gal4	NM_009178	36.7898920249	1162	0	219
Srsf10	NM_010178|NM_001080387	47.0091730131	1621	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	9342.56830344	40971	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	36.7205108249	2263	442	215
Siah1b	NM_009173	0.50330457632	12	7	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	14.297576032	1662	39	16
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0130810999525	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0846318152551	10	0	1
Amdhd2	NM_172935	99.0739990207	2322	55	108
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.702233248621	30	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	78.4712616494	2050	613	243
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	20.6393748733	1146	336	132
9230116N13Rik	NR_024328	7.95504110819	251	1	70
Kif14	NM_001081258	6.64857240729	944	0	318
Zfp281	NM_177643|NM_001160251	10.7023189294	909	0	51
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	20.6639638869	979	43	141
Cwf19l1	NM_001081077	44.4187056055	2568	29	870
Thap3	NM_001145929|NM_175152	0.0613664446499	1	0	1
Ankrd52	NM_172790	2.96103348014	317	0	39
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	3.8227147344	179	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0274562958364	1	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
