#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	1.2765781459	47	12	0
4921513D23Rik	NM_001081154	94.2656542234	16402	3324	11
B930059L03Rik	NR_033340	0.170017773914	5	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	31.2343754238	1339	198	0
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.502604837383	14	0	0
Fscn1	NM_007984	0.0	0	0	0
Gapdh	NM_008084	5.46602454527	23	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	14.0998695849	1892	551	0
Prpf40b	NM_018786	1.22369163302	86	1	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	4.81879611462	853	97	0
Lsg1	NM_178069	2.91395162296	150	33	0
1110018G07Rik	NM_178065	24.6732802529	3008	767	5
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	49.5099214732	2181	367	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	2.29773850904	107	0	0
Ttc8	NM_029553|NM_198311	7.99705216736	400	58	0
Gpr1	NM_146250	31.5682508375	1126	288	0
Snora28	NR_033168	2.58691005552	6	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	4.30292480406	509	85	1
2810002N01Rik	NM_026511|NM_001163388	0.0	0	0	0
Sin3a	NM_001110351|NM_011378|NM_001110350	223.824854864	25661	800	0
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	20.5863709232	668	0	0
Cox5a	NM_007747	6.03755830274	90	4	0
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.646737052215	27	6	0
2610507I01Rik	NR_037964	0.0329324199144	2	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	2.18192745818	17	5	0
Dvl3	NM_007889	11.8211096949	781	83	0
Dvl2	NM_007888	2.14733055663	141	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	7.82585523301	126	24	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	8.16213686793	1039	112	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	4.62342189083	191	125	0
Acad12	NM_178799	0.882681171855	32	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	9.5738983653	592	67	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	7.3789634172	547	9	0
Mapkap1	NM_177345	46.3061283359	3075	274	2
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	4.64822012536	742	204	0
Taf5	NM_177342	59.4549203593	4315	1080	1
Nudt14	NM_025399	4.72553292666	83	10	0
Hs3st3a1	NM_178870	2.34363462503	117	0	0
Ttll1	NM_178869	1.33840879783	61	12	0
Gins2	NM_178856	17.2015641959	349	150	0
Cnot6l	NM_178854|NM_144910	307.848189137	21871	560	4
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0228792653611	1	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	3.62857153822	285	68	0
Skiv2l	NM_021337	4.14738576342	366	0	0
D430020J02Rik	NR_028421	2.55332603861	163	17	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	197.032383518	15551	1035	3
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	3.56016693401	249	29	0
Slc35a4	NM_026404|NM_001083317	61.5817067662	2771	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	5.99193138892	414	43	0
Gnb1	NM_001160017|NM_008142|NM_001160016	63.1441594893	4317	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	21.352946721	2420	4	0
Ap1s2	NM_026887	5.37176474422	352	67	0
Chmp2a	NM_026885	14.1507985996	282	0	0
1500011H22Rik	NM_026883	12.827017151	251	75	1
Chrnb3	NM_027454|NM_173212	0.00981406116417	1	0	0
Btf3l4	NM_027453	128.211072581	6255	293	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	12.8090177178	636	101	0
Speer6-ps1	NR_001581	2.90707536681	47	0	0
2810429I04Rik	NR_015522	0.732534605724	8	9	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	6.44979514201	401	83	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	25.3920599886	3234	331	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	9.41543484145	187	0	0
Pld1	NM_001164056|NM_008875	283.041216804	31632	7974	34
Grb7	NM_010346	1.3819336241	74	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	0.0	0	0	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	1.45540875201	39	8	0
5830415F09Rik	NM_029086	8.40704148656	294	147	5
Gpr108	NM_030084	14.3007222852	674	0	0
Pmp22	NM_008885	6.30492804643	253	83	0
Luc7l3	NM_026313	21.5199562057	1588	0	0
Ulk2	NM_013881	3.87061694415	505	0	0
Idi2	NM_177197	0.0	0	0	0
Gtpbp4	NM_027000	176.441223397	10052	1230	2
Pygo2	NM_026869	14.1579379565	922	0	0
Abhd13	NM_026868|NM_001081119	29.5354725701	3362	728	1
Cks1b	NM_016904	377.050847973	5145	0	0
Esd	NM_016903	3.21711462235	97	25	0
1700113I22Rik	NM_026865	0.521140586072	14	10	0
Ubac2	NM_026861	7.11369976622	342	76	0
Maf1	NM_026859|NM_001164607|NM_001164608	0.0	0	0	0
Zp4-ps	NR_027813	0.42700598829	8	10	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	3.48156120252	372	293	1
Asxl3	NM_001167777	1.81787461305	478	98	0
Rbm10	NM_001167775|NM_001167776|NM_145627	0.867621366317	35	0	0
Mtr	NM_001081128	5.81696530956	536	126	0
Pdgfa	NM_008808	0.356695767206	8	0	0
B4galt2	NM_017377	13.4651150558	718	71	0
Itpr1	NM_010585	19.3630961457	4256	1087	1
Abcc5	NM_013790|NM_176839	1.41868334463	185	14	0
Gpr137b-ps	NR_003568	1.61494076941	57	3	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	36.0790004461	4055	295	0
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	51.8051937774	3523	547	2
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.376026754089	19	2	0
Fam13b	NM_146084	5.86010697653	384	10	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0295615677581	4	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.869581473163	145	0	0
Mrpl32	NM_029271	39.2226645306	620	231	25
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0521871867664	3	0	0
Ip6k1	NM_013785	0.0808716100641	8	0	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	65.0034388659	3857	276	3
Traf4	NM_009423	42.7893043385	2880	0	0
Hey1	NM_010423	1.25895502002	62	5	1
Hexb	NM_010422	0.137658471422	5	0	0
Sema3e	NM_011348	1.56805839201	240	40	0
1600012F09Rik	NM_025904	11.193864997	489	14	0
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	10.5493993801	458	181	2
Vps72	NM_009336	48.6481675919	1492	158	1
Lpar1	NM_010336|NM_172989	4.88300076541	362	76	0
Tcfap2c	NM_009335|NM_001159696	0.843267328795	43	0	0
Tcfap2b	NM_009334|NM_001025305	0.0234805471498	3	1	0
Alms1	NM_145223	6.72470887377	1300	76	0
6330439K17Rik	NM_172859	1.67802666915	256	0	0
Fam71e2	NM_172895	0.578667832509	35	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	2.76675536807	64	1	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	13.2189798084	370	85	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	21.5682574617	4446	557	1
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	4.36806176353	90	41	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	2.70879931437	520	80	0
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	0.0	0	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	4	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	5	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.0	0	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.0	0	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	23.5745728699	2314	381	0
Ran	NM_009391	50.5283050024	1396	0	0
C230035I16Rik	NR_015492	1.00765108421	14	0	0
Prrc2b	NM_001159634|NM_172661	0.818617458859	157	27	0
Enoph1	NM_026421|NM_001163035|NR_027990	23.1144263827	933	189	0
Hist1h2af	NM_175661	0.0	0	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	40.9168055474	7394	1535	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	0.0	0	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	8.74411394794	1131	177	0
Hist1h2ac	NM_178189	2.8703013082	142	0	0
Dgkz	NM_138306|NM_001166597	0.947936668815	69	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	183.715074425	39395	1860	5
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	20.0260032024	1664	173	0
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	9.15510621093	288	109	6
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.373667035302	13	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	31.8587128485	5892	442	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	32.5538666786	3136	514	0
Hist1h2ba	NM_175663	0.740157101551	4	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	4.84508933613	742	126	0
Spc24	NM_026282	10.2255408541	277	60	0
Tm7sf3	NM_026281	54.833119258	4066	1935	4
Ophn1	NM_052976	28.2331462888	2482	405	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	1.90501950254	167	3	0
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	133.015810601	4424	872	2
Kars	NM_053092|NM_001130868	103.012891309	4579	175	0
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	1.86219530036	236	35	0
Cuedc1	NM_198013|NM_001172099	0.0149875853509	1	0	0
Fam98b	NM_026620	2.23643584469	91	9	0
Rnaseh2c	NM_026616	0.0	0	0	0
Preb	NM_016703	10.0317579574	970	69	5
Incenp	NM_016692	14.9833973439	1079	130	0
Tmub2	NM_028076	0.0	0	0	0
Hdgfl1	NM_008232	0.359766501331	16	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	43.3273968895	5530	356	0
Prl8a2	NM_010088	8.64592661703	176	7	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.865103044812	57	11	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	17.3302531703	1022	255	1
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	5.33591985196	434	117	0
Commd5	NM_025536	6.75882001163	149	16	0
Sar1b	NM_025535	29.3658317266	816	133	0
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	1044.39501755	4100	20	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	2.07850350801	134	11	0
Ctbp2	NM_001170744|NM_009980	265.011153625	14698	261	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	37.7617481145	4468	414	0
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	0.0	0	0	0
Cul4b	NM_028288|NM_001110142	136.45526392	15296	223	13
Zufsp	NM_028287	36.8537774082	1961	406	0
Uaca	NM_028283	0.0201445329575	2	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	19.8551789152	1255	454	4
Klhl5	NM_175174	1.27823039189	97	0	0
Wdr27	NM_175173	0.713131205295	44	16	0
Serpinb6c	NM_148942	0.0	0	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	0.0	0	0	0
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0361339486	1	0	0
Atp9b	NM_015805|NM_001201569	2.97807687281	363	46	0
Psmg4	NM_001101430|NM_001110515	0.59742541821	6	6	0
Mapk1ip1	NM_001045483|NM_027115	31.4148718081	1042	169	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	12.8261122425	558	64	0
Ube2e1	NM_009455	27.2762690838	355	33	0
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	20.1042952374	1077	101	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	7.55244122443	790	107	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	145.890322535	4940	623	5
Tnfsf13	NM_001159505|NM_023517	6.32765326259	55	0	0
Rpp40	NM_145938	0.0	0	0	0
Lyrm4	NM_201358	97.5446225532	3286	279	1
C77370	NM_001077354	1.20509110835	295	87	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	148.442524699	6481	404	0
Oasl2	NM_011854	2.93493112436	206	148	0
Nt5e	NM_011851	0.0124708293253	1	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	3.86161941665	236	53	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	69.3983117257	6279	1418	2
Dnmt3l	NM_001081695|NM_019448	70.9647814985	2870	386	1
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	36.2243040995	1341	234	0
Tcf7	NM_009331	38.3982837904	1923	234	0
Tcl1b5	NM_013776	528.438369081	9424	0	0
Tcl1b2	NM_013775	723.86311894	10888	256	1
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	16.9984076825	751	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	11.2601030449	1105	376	1
Wdr85	NM_026044	25.471903635	1068	616	2
Sema4b	NM_013659	3.70364868786	317	24	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0737607679053	5	0	0
Sema3c	NM_013657	12.0006223063	1329	151	0
Med29	NM_026042	0.0	0	0	0
Rps16	NM_013647	7.40143740526	25	0	0
Rora	NM_013646	2.24092743367	82	9	0
Rpp14	NM_025938	26.5581018889	1464	582	0
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	2.35560160927	149	92	0
Tex264	NM_001081654|NM_011573	13.8007779035	411	52	0
Gm10790	NR_033545	0.132483960114	5	2	0
Ogfod1	NM_001093757|NM_177767	5.35862406157	634	316	9
Zmym6	NM_177462	2.25605303869	209	24	0
Spata7	NM_178914	25.7149183473	1161	148	1
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	18.4319135308	750	13	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	3.83884999048	465	257	2
Gsg1	NM_001080552|NM_001080553|NM_010352	0.227154880423	6	0	0
Hat1	NM_026115	9.41223219852	330	75	0
Mylip	NM_153789|NM_181043	0.269779389737	18	0	6
Trnt1	NM_001242360|NM_001242358|NM_027296	103.920314069	3025	744	0
Slc22a2	NM_013667	3.69157631008	168	8	0
C78339	NM_001033192	2.93018775692	90	5	0
Ahctf1	NM_026375	30.0829416514	5821	1367	4
Polr2l	NM_025593	0.63228883311	17	0	0
Fam136a	NM_025591	0.43617976894	11	0	0
Exoc2	NM_025588	36.1482621445	3444	867	1
Hyls1	NM_029762	124.448077978	4551	1171	0
Polr2e	NM_025554	10.7937626808	245	0	0
Fam54b	NM_029759	76.7569593272	3144	1338	0
Aptx	NM_025545|NM_001025444	1.22683774555	148	15	0
Cdk19	NM_198164|NM_001168304	1.19891140383	147	32	2
Smarcc2	NM_198160|NM_001114097|NM_001114096	1.87464225085	194	8	0
Abi2	NM_198127|NM_001198571|NM_001198570	2.37054525673	304	16	0
Arid4b	NM_198122|NM_194262	3.51708130059	482	136	2
C030044B11Rik	NR_015601	3.221980987	106	47	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	168.819400364	6588	0	0
Pgrmc1	NM_016783	15.4038072453	564	14	0
Prkag1	NM_016781	12.076746418	443	98	1
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	13.2188484982	1694	872	3
Ippk	NM_199056	94.1166428366	5843	0	0
Pde10a	NM_011866	1.46891397771	254	39	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	129.242095608	4882	503	0
Lbr	NM_133815	6.78761884031	540	60	0
Exd2	NM_133798	1.69354936016	126	4	0
4833439L19Rik	NM_133797	7.77970372282	391	200	0
Uap1	NM_133806	3.84456278217	196	66	1
Cops8	NM_133805	357.2897753	14675	2455	7
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	7.66443239243	238	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	35.7423314777	1516	267	0
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	55.64501091	2501	231	0
Gjb3	NM_008126|NM_001160012	0.0	0	0	0
Gjb2	NM_008125	0.562927305756	27	3	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.928925311024	31	0	0
Gja8	NM_008123	5.12897304893	161	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	9.18659685302	373	8	0
Gja5	NM_008121	0.115048474717	8	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	0.0	0	0	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	38.2149953971	2469	444	0
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	44.8326410325	4295	406	0
Nfat5	NM_018823|NM_133957	0.280222936086	84	23	0
Thoc3	NM_028597	21.2129767587	1102	430	0
4732471D19Rik	NM_176987	1.02784747232	107	20	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	22.9879931738	308	345	1
Faf2	NM_178397	0.866912633192	84	5	0
Zfp295	NM_001081685|NM_001081684|NM_175428	25.0173497675	3295	706	2
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.933935288562	80	6	0
Morc3	NM_001045529	27.776739568	2602	196	0
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	14.9565378453	1168	241	0
Hccs	NM_008222	2.51830594244	134	82	0
D330028D13Rik	NM_001172216|NM_172727	49.6571110472	2318	543	3
Pla2g5	NM_011110|NM_001122954	0.0	0	0	0
Cyp2b10	NM_009999	4.9490233134	188	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	5.19943688484	268	46	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
