#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	14.983272526	478	0	140
Cycs	NM_007808	6.71680909942	235	1	17
Haus8	NM_029621|NM_001163042	67.3551798012	1495	3	641
Msrb2	NM_029619	0.126502484474	2	0	0
Pcolce2	NM_029620	26.459087079	657	6	172
Casc5	NM_029617	12.3019680084	1076	2	321
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	5.06717026068	78	0	13
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.887964888953	39	0	33
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.103791972323	3	0	1
Lyrm1	NM_029610	12.2493050095	207	1	131
Lhpp	NM_029609	50.0261562583	1068	5	819
Hist1h1a	NM_030609	105.138162218	1029	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	6.88155236735	461	3	219
Il17c	NM_145834	9.60542328532	82	0	90
Lin28a	NM_145833	90.8936950365	1993	7	667
Slc35c1	NM_145832|NM_211358	8.29927682061	348	0	200
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	25.8159236299	885	3	627
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	7.42568870391	528	0	17
Cd3eap	NM_145822	6.33353993949	180	2	111
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	11.7250095906	375	0	35
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	79.7931671762	868	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	22.8160976386	765	4	375
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	1.36578980727	71	0	0
Rgs12	NM_173402|NM_001163512	15.0603211908	1099	2	269
Rasgef1b	NM_145839|NM_181318	1.85083259286	74	0	45
St8sia6	NM_145838	2.49751246572	106	0	116
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	1.58094497011	40	0	90
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	64.1808157122	4416	3	203
Gtpbp10	NM_153116	12.7943788466	245	0	52
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	30.1086290746	1509	0	520
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	136.746470723	1062	11	1046
Fkbp2	NM_001166368|NM_008020	8.70559566157	69	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	13.4628346478	777	0	113
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	7.29249669377	103	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	18.3110625386	273	0	0
Gsta2	NM_008182	9.52435173305	66	0	6
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.07775031213	40	0	0
Hells	NM_008234	43.0928186478	1738	1	265
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	4.68885858026	191	0	183
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.97956129331	31	0	16
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	3.08714308165	74	0	42
Nr1h3	NM_013839|NM_001177730	1.82870556632	42	0	21
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	48.3026948868	3227	9	1346
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	1.07291667535	9	0	0
Agbl5	NM_174849|NM_001048192	1.72545047652	73	1	11
Wbscr22	NM_025375	1.13736178968	20	0	7
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	99.7677195948	2763	2	810
Prkrip1	NM_025774	40.8086372326	897	1	80
Ube2w	NM_025773	120.976020872	3822	1	405
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.35864735426	15	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	22.4976659298	694	0	4
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	3.52041224722	356	0	75
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	3.73851088651	75	0	2
Snora75	NR_028478	6.58274999619	10	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	1.41011433535	24	1	6
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	2.14626711033	70	2	28
Nin	NM_001081453|NM_008697	35.6934615155	4844	19	3381
Mta2	NM_011842	0.0	0	0	0
Nemf	NM_025441	10.4286427934	490	1	150
Ecel1	NM_021306	0.249888451631	9	0	1
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.322529930952	8	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.37525329923	218	1	177
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	23.3108736528	728	3	533
Cldn15	NM_021719	25.1573333296	624	3	386
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	2.57266104812	46	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	12.2275016596	168	0	61
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	10.0837141759	653	1	105
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	23.299232658	1557	0	58
Ctnnb1	NM_007614|NM_001165902	121.102567423	5542	7	1237
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	1
Scarna6	NR_028519	3.86407588154	12	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	8.61244239136	288	0	28
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	1.85556851363	64	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	1.65643841514	53	2	687
Tufm	NM_001163713|NM_172745	16.6695546744	99	6	153
Vps39	NM_178851|NM_147153|NR_027618	25.6079844431	1490	3	926
Stx4a	NM_009294	4.22191422647	76	0	0
Tcfe3	NM_172472|NM_001105196	41.8672622816	1780	2	838
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	30.187618552	2892	9	2132
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	14.8888133717	737	0	372
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	70.1492951489	3599	2	337
Ankrd33b	NM_027496|NM_001164441|NM_026153	3.09591227961	303	0	227
Zcchc8	NM_027494	71.2456545066	4087	16	2272
St5	NM_029811|NR_037617|NM_001001326	1.64260181094	92	0	5
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	177.577834383	587	1	8
Fth1	NM_010239	716.801257528	7661	0	0
Brd2	NM_010238|NR_037970|NM_001204973	29.5255472076	1669	1	150
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	60.8568935892	3910	11	1726
Cry2	NM_009963|NM_001113333	0.15565473687	8	1	0
Shc1	NM_011368|NM_001113331	20.6103309409	591	0	0
Tex14	NM_031386|NM_001199293	8.85210116996	552	0	100
Scly	NM_016717	1.18986341196	35	1	61
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	21.9235464566	420	0	117
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	216.877157171	8183	13	3105
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	107.482278665	3978	13	1616
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.41206271433	127	0	88
Dip2b	NM_001159361|NM_172819	20.4650771842	2447	9	898
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	153.426029314	9038	4	1617
Ift46	NM_023831	17.8556794647	796	5	229
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	8.64433646049	205	0	44
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	19.8445967709	1153	1	121
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.264282351505	22	0	0
Scfd2	NM_001114660|NM_178672	5.09292749235	256	0	92
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	33.8308056255	2118	0	277
Efcab3	NM_001081046	37.7738618416	876	1	202
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.360174868309	8	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	2
Mrap2	NM_001177731|NM_001101482	0.0394608410976	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.11338348665	47	0	44
Abt1	NM_013924	0.776414187716	46	0	0
Rnf19a	NM_013923	9.15788512053	523	0	65
Mterfd2	NM_178051	110.715210918	2252	2	387
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.311749628531	5	0	7
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	13.1365943167	459	1	154
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	26.6714455782	1028	3	520
Ppp1r3d	NM_001085501	13.9511942615	609	1	663
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	12.1680652879	469	2	121
Mecp2	NM_010788|NM_001081979	1.37610127367	187	0	8
Pdia4	NM_009787	19.2643442283	634	0	0
Mea1	NM_010787	582.843111512	5626	3	234
Cacybp	NM_009786	0.966518191154	26	0	0
Kitl	NM_013598	0.643716197875	47	0	25
Stk32b	NM_022416	18.3729996394	845	0	637
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0367154119278	1	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	26.5311970237	1049	8	924
Cpped1	NM_146067	5.14832577557	183	0	204
Ypel5	NM_027166	379.460051601	14539	5	486
Lrrc27	NM_027164|NM_001143755	2.48790624337	56	0	5
Mif4gd	NM_027162|NR_029442	41.5519017827	710	0	0
Akap7	NM_018747	100.646317245	4204	9	1881
Ccdc115	NM_027159	170.941353467	3192	2	257
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	1.22849615786	31	0	28
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.815906336012	12	0	13
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	4.67758791317	143	2	141
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	76.2518747428	1551	13	1229
Ncstn	NM_021607	20.0390033466	729	1	152
Wbscr17	NM_145218	4.06019732797	228	0	70
Diras1	NM_145217	0.0256406281642	1	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	31.9342352838	546	2	460
Oas1a	NM_145211	0.15416846612	2	0	0
Emilin2	NM_145158	18.6814727669	982	7	1229
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	9.66486484293	944	4	599
Grb2	NM_008163	14.4636335559	455	0	0
Gpx4	NM_008162|NM_001037741	28.6418916053	114	0	0
Gpx3	NM_001083929|NM_008161	100.165570678	1927	0	563
Lancl1	NM_021295|NM_001190984|NM_001190985	39.0777234753	2217	4	912
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	17.9198102005	1544	1	253
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	7.08448084582	30	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	83.712386583	2701	7	1478
Gatsl3	NM_028022	7.10268149283	146	0	26
Myh14	NM_028021	0.17510231908	15	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	2.07046747373	54	1	37
2400003C14Rik	NM_028018	14.8428044975	438	0	154
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	32.6570027301	1878	11	1673
Abca13	NM_178259	1.19538203069	257	0	94
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.263024967739	5	0	0
Klhdc1	NM_178253	36.9818232888	969	1	200
Smg5	NM_178246	0.0503952987026	3	0	0
Mki67ip	NM_026472	84.023557904	2118	3	687
Gls	NM_001081081|NM_001113383	0.918554087873	67	0	40
Neb	NM_010889	1.60545398462	470	1	235
Acot2	NM_134188	0.692354693059	16	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	2.31573654753	70	0	18
Fut10	NM_134161|NM_001012517	4.29548378174	230	1	221
2900060B14Rik	NR_027901	1.32590839872	10	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	70.8315388857	4108	6	1235
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0623573941883	7	0	0
Clip2	NM_009990|NM_001039162	2.21424796375	145	0	127
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	1	0	0
Zkscan14	NM_023322	29.1543741313	769	2	267
Plekho1	NM_023320	2.51961649097	46	0	0
Nde1	NM_023317|NM_001114085	11.580264583	352	4	301
Eif4e2	NM_023314|NM_001039170|NM_001039169	18.5958654589	555	0	34
Osbpl3	NM_001163645|NM_027881	0.21106101673	18	0	12
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	9.87629630689	920	1	430
Gpatch3	NM_172876	0.0374916637697	1	0	2
Gm13103	NM_177571	288.781109016	4480	1	816
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	29.5730331691	2558	3	540
Palm2	NM_172868	0.0	0	0	1
Rgp1	NM_172866	3.61711342664	241	0	206
Clec16a	NM_177562|NM_001204229	1.30770924034	109	0	29
Hprt	NM_013556	235.230704461	4206	3	633
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	1.75829352271	46	0	22
Fam118b	NM_175411|NM_194257	23.7399052107	477	2	107
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	155.838595584	2975	8	897
D630045J12Rik	NM_194061	2.01750964782	290	2	199
Bahcc1	NM_198423	0.0785241239491	11	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	196.247031066	8556	10	1971
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	96.6034095957	4978	11	2129
C030039L03Rik	NM_198417|NM_001112731	0.17281949511	10	1	2
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	6.63913296267	301	2	188
Ccnt2	NM_028399	39.2029571463	1842	1	369
Ysk4	NM_011737	0.0189899057418	1	0	0
Rab3gap1	NM_178690	78.0393683503	4440	0	778
Tjp2	NM_001198985|NM_011597	19.6878792815	1175	8	850
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	7.14103984655	504	1	104
Gal3st2	NM_199366	7.38199561816	65	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	214.185452979	9246	15	1446
Tsc22d1	NM_207652|NM_001177751|NM_009366	346.190076261	6810	2	563
Lrp12	NM_172814	0.845893743838	46	0	0
Enox1	NM_172813	94.2850750935	3809	3	538
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	29.2166752113	533	1	43
Ercc4	NM_015769	1.61921789488	145	0	122
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	1.07873179979	44	0	10
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	64.0990659085	1527	1	492
Greb1	NM_015764	1.83114855753	198	0	96
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	1.92852685091	107	0	15
Gm4297	NM_001100446	0.0	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	3.7624912049	152	1	78
Tmem198	NM_177056	0.13660874344	4	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	26.9015642768	2962	0	11
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	65.6562308145	2445	2	249
Ppl	NM_008909	0.0118861394814	1	0	1
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.60277258592	116	0	1
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.79518941239	299	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	7.72088580574	276	0	78
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	3.48526278629	149	0	120
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	10.615024541	659	0	25
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.229227503146	4	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	14.7136961428	668	3	223
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1593.52332115	41375	5	370
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	66.9184695154	5262	4	408
Sf3b3	NM_133953	48.922766842	2815	0	0
Slc16a13	NM_172371	15.6534346268	528	2	238
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	0.0	0	0	1
Rrp8	NM_133951|NM_025897	24.6196935184	939	1	233
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	5.59837585853	115	0	35
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	5.05307658926	93	0	35
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	7.99746057857	135	0	29
Mall	NM_145532	2.40562528214	63	0	22
Mgat5b	NM_172948	0.0175639813509	1	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	8.85840797551	189	0	25
St6gal1	NM_145933	16.3599171406	953	4	607
Nbeal1	NM_173444	4.96546060475	807	3	290
Kctd20	NM_025888	19.5961999008	622	0	52
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	27.9590116058	1181	5	457
Zdhhc6	NM_025883|NM_001033573	24.2526674741	641	0	110
Pole4	NM_025882	265.333407881	6007	6	1937
Mrps18b	NM_025878	112.921761446	756	0	71
Slc25a23	NM_025877	10.2129849	459	1	233
Cdk5rap1	NM_025876	8.80906733368	232	0	54
Lrrc24	NM_198119	0.240463774078	6	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	12.9030155508	509	1	113
Dand5	NM_201227|NR_033145	31.7448435436	484	0	126
Calu	NM_184053|NM_007594	46.6383002956	1896	7	918
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	47.1385977509	2270	9	1511
Ctnna3	NM_177612|NM_001164376|NM_001164519	11.3157430279	531	2	168
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	6.58618829738	262	1	77
Laptm4a	NM_008640	65.2925407217	1853	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	283.752413416	7824	16	1849
Mtf1	NM_008636	48.7984943477	4774	22	1635
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.288307988756	32	0	14
Plk4	NM_011495	108.940888889	5003	3	1188
Mgea5	NM_023799	6.2335108016	402	0	56
Nat8	NM_023455	0.166406896278	2	0	0
1500031L02Rik	NM_025892	7.04405615122	159	0	10
Stat5a	NM_011488|NM_001164062	14.2690953822	627	0	124
Smarca4	NM_001174078|NM_001174079|NM_011417	9.40197843319	802	0	88
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	1.07839162291	56	0	12
Chmp2b	NM_026879	17.7662346962	439	0	124
Rasl11b	NM_026878	10.201160376	240	0	99
1190005F20Rik	NM_026876	5.98778427736	213	0	62
Cotl1	NM_028071	4.27016165225	93	1	13
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	11.8009654404	1105	0	49
Rnf121	NM_029211	23.4895139808	468	0	40
Timm17a	NM_011590	229.843208474	2577	3	546
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	10.581688816	102	0	0
Mkl1	NM_001082536|NM_153049	8.23060610865	481	1	110
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.250674437077	15	0	3
Homer1	NM_011982|NM_147176|NM_152134	16.2123075985	554	0	110
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	48.1741312644	1267	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	7.55054504394	222	0	58
Fadd	NM_010175	9.72448467721	342	2	165
Fabp3	NM_010174	0.24389284074	1	0	0
Siah2	NM_009174	574.773053194	19032	0	0
Faah	NM_010173	2.11572658228	108	0	47
Siah1b	NM_009173	181.104410927	3859	0	14
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	16.0121457229	364	0	32
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	20.0161213487	1952	4	442
Ankrd57	NM_172939	0.182109520467	11	0	2
Scml4	NM_172938	0.0629834882964	4	0	4
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	4.14364441154	560	0	213
Amdhd2	NM_172935	0.0515120919289	1	0	0
Nlgn3	NM_172932	1.52156743918	79	1	50
Tbck	NM_173032|NM_001163455	0.565199582836	20	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	2.53309061974	85	0	179
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	246.796976986	2150	0	80
Gm10471	NM_001177579	0.0303247861053	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	2.54519286924	50	0	68
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	34.7195239021	1601	12	1609
9230116N13Rik	NR_024328	1.4157346378	37	1	35
Kif14	NM_001081258	28.5344902311	3357	16	2323
