#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	10.6800591847	460	0	0
Chst11	NM_021439	8.20207500363	1354	507	0
Fibp	NM_021438	7.63130057139	246	66	0
Slc35b4	NM_021435	39.0692854284	4313	1159	2
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	112.261242481	10442	477	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	25.0888952533	1991	378	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	1.26191662807	97	38	0
Dcbld2	NM_028523	20.6351993688	4006	1770	24
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	25.7961624475	2593	667	1
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	16.6657542935	2320	80	0
Hdac2	NM_008229	41.2394035788	2457	396	0
Arpc1b	NM_023142	228.553772702	8163	616	1
Sf3b2	NM_030109	61.7725111151	5959	93	0
Arhgap10	NM_030113	38.9819079291	3200	1071	0
Tor3a	NM_023141	12.0081172173	1171	338	0
Pcm1	NM_023662	38.6043770894	9689	732	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	2.46636955491	171	9	0
Kdelc1	NM_023645	11.4188915524	790	248	0
Mccc1	NM_023644	0.682875611355	57	2	0
Tusc3	NM_030254	86.3034386107	3657	0	0
Ift74	NM_026319	12.5953107167	792	159	1
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	51.4962289486	4606	303	0
Usp14	NM_021522|NM_001038589	22.3229411487	1499	126	0
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	6.2965877106	383	156	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	1.94929532937	370	61	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0243727119756	3	0	0
Dnajc18	NM_029669	3.37184253977	521	120	0
Mfsd2a	NM_029662	5.8316723093	373	25	0
Fam101b	NM_029658	0.0	0	0	0
Mgrn1	NM_029657	47.1610091741	4415	455	1
Uxt	NM_013840	1.60396418244	22	0	0
A230072C01Rik	NR_027445|NR_027446	1.04730668727	46	16	0
Ankdd1b	NM_001042714	2.14916832447	213	116	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	15.2679728214	1334	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	7.16924679572	343	0	0
2310003C23Rik	NM_029607	43.4560539586	2246	167	0
1700018B08Rik	NM_029597	5.71509873909	182	27	0
Ttc28	NM_024477	3.02065523065	974	220	2
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	3.43748365249	247	98	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	2.53727582458	206	36	0
Znrd1as	NM_029602	8.40149443449	233	22	0
BC005537	NM_024473	4.25769831443	326	7	0
Gltpd1	NM_024472	9.0149280156	710	232	0
Lias	NM_024471	0.0809651177063	4	4	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	124.691428074	7167	0	0
Atp11b	NM_029570	5.79009970572	842	278	2
Sun1	NM_024451	11.4209019028	1377	580	2
Rabep2	NM_030566	0.361125179083	27	3	0
Sost	NM_024449	1.95312999715	120	23	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	225.010205136	2017	0	0
BC004004	NM_030561	0.454433544886	38	11	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	0.599456152843	57	9	0
Lap3	NM_024434	1.12638068598	76	12	0
Mtap	NM_024433	22.6685130914	1703	95	0
Morf4l1	NM_024431|NM_001039147	117.400229299	1531	12	0
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0105802446996	1	0	0
Pppde1	NM_024282	45.8199423934	5358	250	12
Arl2bp	NM_024191|NM_024269	5.68829342221	322	61	0
Stard3nl	NM_024270	104.154989879	4014	32	0
Ipo4	NM_024267	2.70841022652	292	35	0
Rps25	NM_024266	42.1053628918	126	0	0
Mxra8	NM_024263	31.7299438277	2059	693	0
Zmym2	NM_029498	14.4460466774	2912	288	0
Tmem79	NM_024246	0.0	0	0	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	3.29754905318	241	40	0
Gins4	NM_024240	28.0408950776	1132	916	1
Stambp	NM_024239	39.0830200034	2508	260	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	10.9280223267	451	35	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	23.8506471327	1164	34	0
Ppp6c	NM_024209	9.8068099364	453	0	0
2310033P09Rik	NM_024210	35.3260374397	1020	38	0
Cstf1	NM_024199	27.6748712772	1496	360	1
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	1.56086998134	84	6	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	2.77119931462	218	13	0
Ndufa10	NM_024197	90.1242831989	3219	593	1
Sec13	NM_024206	256.529753241	9609	0	0
Cyb5r4	NM_024195	26.5521596838	1412	390	0
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	300.149486137	14234	523	1
Riok3	NM_024182	30.418194109	3221	355	0
Iqcd	NM_029408	5.66147022002	278	16	0
Mrps23	NM_024174	54.7725459703	2101	498	2
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	111.023739904	863	3	0
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	80.9710745253	1192	0	0
Hdac9	NM_024124	0.803919233424	106	3	0
Ern1	NM_023913	81.4744887295	9723	1869	6
Scyl1	NM_023912	3.02401063048	228	50	0
Tsc22d4	NM_023910	14.2787764299	987	183	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	2.26548251186	218	52	0
1700011F14Rik	NM_029372	23.7310471996	760	299	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	20.0010239732	745	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	6.73579955192	242	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	69.7053158764	1952	659	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	9.61153796331	31	0	0
Snora69	NR_002900	0.297474475807	1	0	0
Amfr	NM_011787	94.1329932879	10338	1893	3
Rhox1	NM_001025084	3.04988928964	79	1	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	0.0123674640942	1	0	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0400619827079	3	0	0
Bpgm	NM_007563	531.562062127	32691	3294	11
Bnc1	NM_007562	42.9095758934	5945	1333	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	6.15740230917	275	0	0
Thoc2	NM_001033422	26.3782893101	6014	0	0
Gm4987	NM_001085510	0.0758952783352	1	0	0
Poldip2	NM_026389	3.82836727045	222	46	0
Ocrl	NM_177215	4.47196957009	693	187	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	0.0	0	0	0
Ehd4	NM_133838	70.5714049348	7134	2427	5
Ubac1	NM_133835	26.1787333555	2655	946	1
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.745490209388	107	11	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	19.7315193647	549	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	48.4670574884	3836	0	0
Depdc1b	NM_178683	1.51260625188	114	101	0
Dgkb	NM_178681	11.3429038732	1881	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.46602415754	65	0	0
Nqo1	NM_008706	15.0177072722	691	190	1
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	3.40930580331	145	15	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	742.869579244	2625	0	0
Ercc2	NM_007949	0.0113710389297	1	1	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	7.14965493328	450	83	0
Terf1	NM_009352	42.5031174238	2059	634	1
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	2.11714614114	266	68	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	2.91284254244	121	0	0
Ppp2ca	NM_019411	69.9485552592	3968	38	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	22.2725116621	1337	116	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	1.84761965531	154	12	0
Zfhx3	NM_007496	4.26711257492	2103	169	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	1.46223750113	107	5	0
Sox17	NM_011441	0.0319333632766	3	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	1.57683150391	209	5	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	11.2876043181	724	106	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	7.31412925483	818	0	0
Srp54a	NM_011899	0.0	505	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	2.56562114197	357	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	149.589169497	6371	1100	2
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	4.97338400106	595	71	9
BC023829	NM_001033328	24.6749792156	1459	209	0
Ogdhl	NM_001081130	8.12044618502	836	161	1
Vps8	NM_001081366	5.53624148713	833	295	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	8.04368783162	514	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	2.81763230658	530	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	22.5042762955	2664	326	0
Ddx39	NM_197982	79.0159440782	3695	620	1
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	15.6275450643	2122	517	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	6.3535044712	1886	430	0
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	42.6483923077	5576	2416	2
Phf3	NM_001081080	106.858986068	23205	251	0
Ubtd2	NM_173784	0.0	0	0	0
Xlr5c	NM_031493	0.60035872689	19	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	3.57989058257	326	20	0
Galnt12	NM_172693	4.84696368206	317	61	0
Eif4g3	NM_172703	29.5390977665	4871	439	0
Exoc3	NM_177333	6.83521944193	939	284	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	30.4770856929	2554	212	2
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.793070615499	194	67	0
Ctnna1	NM_009818	76.9747207658	8449	1874	4
Cd200	NM_010818	13.2983847837	934	39	0
Cast	NM_009817	1.82931128063	150	44	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	11.3772178268	36	6	0
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.725098233042	97	2	0
Rnpc3	NM_026043|NM_001038696	0.841569653425	56	11	0
Rrp15	NM_026041	12.5846662656	451	197	0
Med18	NM_026039	3.18670227582	156	139	0
Srfbp1	NM_026040	19.1042889794	828	190	0
Paics	NM_025939	28.1341367128	1704	259	0
Snora70	NR_002899	0.0	0	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.142259356381	5	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.114278513713	11	0	0
Rfk	NM_019437	71.5041248877	5286	1538	7
Ndufb11	NM_019435	43.07698297	874	216	0
Phyh	NM_010726	41.3132622259	1798	160	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	2.4386224362	459	146	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	1.10016669813	215	102	0
Trpa1	NM_177781	7.07321980807	901	102	0
Dock5	NM_177780	10.6173051942	3239	891	2
Ap4m1	NM_021392	0.303434800909	15	1	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	27.1910354352	1083	62	0
Cdh9	NM_009869	0.0115564141521	1	0	0
Naip5	NM_010870	0.0865674978273	9	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.606237255765	117	18	0
Prps1	NM_021463	0.0933794420808	5	4	0
Mknk2	NM_021462	13.6153492521	1246	276	0
Mknk1	NM_021461	85.1302458471	6278	1956	3
Foxi2	NM_183193	0.0129537887152	1	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	11.5816736967	1022	123	0
Gm6985	NM_001177390	0.135989515185	1	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	0.527557177342	65	23	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	222.760135358	19891	1241	2
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.0064269537411	1	0	0
H2afz	NM_016750	126.382079208	448	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	70.8359791735	5260	632	1
Zxda	NR_003292	0.402930073081	48	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	21.2413684112	3372	60	0
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	20.6098444655	652	63	0
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	4.67381239504	288	97	0
BC016495	NM_145497	0.156945495608	7	1	0
Txndc16	NM_172597	11.0198386724	1326	828	0
Gatad2b	NM_139304	645.720449088	36572	820	1
Tdrd3	NM_172605	29.2296806911	2367	876	2
Fcho2	NM_172591	15.219265507	2321	231	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	14.5172044817	922	135	0
Ccdc6	NM_001111121	539.122591441	88869	1198	1
Gm88	NM_001111142	0.0244081632436	1	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.225755505226	31	17	0
Scd1	NM_009127	0.0	0	0	0
Atxn2	NM_009125	65.0706104186	8697	169	0
Tpra1	NM_011906	26.4144187215	1435	114	0
Eif4ebp2	NM_010124	7.06441679476	370	37	0
Vcp	NM_009503	11.2932513714	319	18	0
Ica1	NM_010492	165.587190366	9950	1379	4
Vcl	NM_009502	10.5516048829	1644	263	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.308849514637	32	5	0
Hyal2	NM_010489	18.5803629978	1020	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	12.2271887416	2206	253	0
Ampd3	NM_009667	23.4080580942	2856	873	0
Krt27	NM_010666	2.15656067815	89	33	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	4.64766952393	136	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	1.1771943684	278	0	0
2510003E04Rik	NM_028197	13.544127747	898	170	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	38.2825504855	2421	209	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.479101103778	109	0	0
Naa50	NM_028108	72.1724113601	9722	1453	2
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.789368370826	24	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	12.9098999318	2359	292	0
Cct5	NM_007637	55.2874159853	2904	166	0
Pde6h	NM_023898	41.2291894885	667	0	0
Slco3a1	NM_001038643|NM_023908	63.0761962563	7225	779	2
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	3.44645538814	751	58	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	4.5023164487	615	115	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	26.9997974078	6210	160	1
Ogfod2	NM_025671	6.07945218249	279	76	0
5530601H04Rik	NR_015467	0.799905406305	89	11	0
2610029G23Rik	NM_026312	5.94563481672	434	82	0
Cnot6	NM_212484	50.8885111786	3791	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	1.23740940899	120	14	0
Hsd3b1	NM_008293	16.0059939607	809	57	0
Hspe1	NM_008303	206.139008615	2450	475	0
Hsp90ab1	NM_008302	470.985136352	32824	0	0
Qrsl1	NM_001081054	0.0	0	0	0
Mapk4	NM_172632	0.333606614324	46	0	0
D18Ertd653e	NM_172631	4.90195612952	364	136	2
Mppe1	NM_172630	0.0	0	0	0
Pggt1b	NM_172627	4.00983135118	327	12	0
Rbm27	NM_172626	61.4420510365	11419	356	0
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	9.74929233669	1265	235	2
Il23r	NM_144548	6.57094404055	483	213	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	91.5712557884	9111	1237	1
Eif3j	NM_144545	68.9744091308	522	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	0.0	0	0	0
2810403D21Rik	NR_015493	4.77381416661	144	57	0
5730416F02Rik	NR_033596	0.588198147947	14	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	20.235367704	2758	1156	1
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0589982264967	7	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	7.82877504659	434	0	0
Zbtb32	NM_021397	3.18402158042	166	12	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	15.5245004239	1013	701	1
Esyt3	NM_177775	0.0149003369278	2	0	0
Med17	NM_144933	68.22328489	7986	804	0
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	2.48938130792	13	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0705410730021	3	0	0
Ube2e3	NM_009454	52.5886874657	2265	7	0
Hoxa5	NM_010453	0.484156623531	27	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	15.9293531229	983	74	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.119759725268	5	4	0
Atp2b1	NM_026482	11.4896371999	2325	245	0
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.041064833329	3	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	21.3544165342	1146	245	0
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	18.8768517974	1319	1034	1
Iqgap1	NM_016721	6.35930760219	1401	254	0
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
