#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Myo18a	NM_011586	14.4503469878	1835	281	0
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	7.76035404393	321	78	0
Cycs	NM_007808	2.53900151086	102	0	0
Haus8	NM_029621|NM_001163042	11.5157453513	329	77	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	19.4747734588	627	103	0
Casc5	NM_029617	9.77888302357	1109	142	0
Fgf16	NM_030614	0.0189898472657	1	0	0
Prss23	NM_029614	0.392665556373	20	1	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	3.02033430265	172	59	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0278493509345	1	0	0
Lyrm1	NM_029610	5.75051885958	126	29	0
Lhpp	NM_029609	12.716392583	352	133	0
Hist1h1a	NM_030609	130.969890868	1662	0	0
Dsg3	NM_030596	0.0141336256947	1	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.84688786112	421	123	0
Il17c	NM_145834	4.42684296348	49	19	0
Lin28a	NM_145833	92.3165266822	2528	214	1
Slc35c1	NM_145832|NM_211358	21.1889225356	1152	360	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.47878284107	95	6	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0409195565237	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	2.04814627497	84	29	4
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.118665696131	9	0	0
Ranbp10	NM_145824	11.812072576	1089	6	1
Cd3eap	NM_145822	7.46715693477	268	72	2
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	9.4528635476	392	31	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	47.6664346613	599	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.506055317648	22	9	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.341231244602	23	0	0
Rgs12	NM_173402|NM_001163512	4.47066666594	423	47	0
Rasgef1b	NM_145839|NM_181318	3.66508819261	190	44	0
St8sia6	NM_145838	2.25329923678	124	87	1
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.335308706336	11	78	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	54.1626144234	4832	56	0
Gtpbp10	NM_153116	12.4397989519	269	70	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	28.5209888509	1831	291	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	160.637294071	1400	337	0
Fkbp2	NM_001166368|NM_008020	8.53640636727	93	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	13.8843779915	1039	68	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	18.1755214104	321	0	0
Gstt1	NM_008185	9.91828835782	176	0	0
Gstm6	NM_008184	8.58634657876	157	0	0
Gsta2	NM_008182	8.49390570276	75	2	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	62.8756316861	3288	296	1
Fcrla	NR_027666|NM_001160215|NM_145141	0.0350019958351	1	0	0
Adhfe1	NR_027664|NM_175236	0.909104377248	48	11	0
4930519G04Rik	NM_026263	1.20459291402	40	6	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	1.26726851696	52	10	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0321751388992	1	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.920725340155	52	7	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	42.4398598371	3669	736	0
Akap6	NM_198111	0.380886789381	68	26	0
Gm7609	NM_001081746	0.51691375478	4	0	0
Agbl5	NM_174849|NM_001048192	1.72024802844	88	12	0
Wbscr22	NM_025375	3.46490332957	79	19	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	116.35176644	4178	771	0
Prkrip1	NM_025774	40.0092995941	1127	12	0
Ube2w	NM_025773	94.1575556823	3857	281	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	13.7489759252	765	70	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	1.37861496319	50	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	2.88839155639	347	91	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.845776180974	22	1	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.226755394951	5	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.402502688774	17	7	0
Nin	NM_001081453|NM_008697	27.8569772929	5142	2586	2
Mta2	NM_011842	0.284760417642	13	0	0
Nemf	NM_025441	35.1772491636	2094	464	1
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.94898503489	183	67	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.284001338317	2	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	26.4491686133	1071	397	0
Cldn15	NM_021719	19.2160411562	618	217	1
Arhgap23	NM_021493	0.010921070715	1	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	4.08968978653	71	12	0
Gzmc	NM_010371	0.131432826994	2	0	0
Cbl	NM_007619	2.24256183722	175	16	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	92.828860045	8144	68	0
Ctnnb1	NM_007614|NM_001165902	207.547077891	12315	1128	16
Casp7	NM_007611	1.77351464863	72	49	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	6.71976303903	135	41	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	13.0167207289	839	130	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.360262392869	38	4	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	4.60637856893	206	4	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.199022626076	8	521	0
Tufm	NM_001163713|NM_172745	14.3442144125	92	84	0
Vps39	NM_178851|NM_147153|NR_027618	25.1715220617	1899	566	0
Stx4a	NM_009294	8.14038508754	190	0	0
Tcfe3	NM_172472|NM_001105196	51.6314447681	2866	592	2
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	37.1855273233	4619	1455	2
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	38.1260642559	2447	810	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	72.6482511122	4828	150	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	94.0452585723	6995	1980	3
St5	NM_029811|NR_037617|NM_001001326	6.84378334475	497	10	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	4.0537141133	296	72	0
Ftl1	NM_010240	65.8013458524	293	122	0
Fth1	NM_010239	235.323618796	3142	0	0
Brd2	NM_010238|NR_037970|NM_001204973	67.7690152616	4967	172	10
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	151.86348261	12651	1513	4
Cry2	NM_009963|NM_001113333	1.86857923932	124	34	0
Shc1	NM_011368|NM_001113331	19.6743138992	627	0	0
Tex14	NM_031386|NM_001199293	0.173153274652	14	4	0
Scly	NM_016717	0.0262195047279	1	2	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	104.269355279	2590	582	2
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	195.043408545	9263	2617	6
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	76.2514359413	3586	1152	1
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.64644372302	192	159	0
Dip2b	NM_001159361|NM_172819	18.5753658073	2873	655	3
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	230.895005879	17248	906	7
Ift46	NM_023831	8.91501386807	508	60	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	7.02468651616	216	25	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	25.0616918384	1888	114	2
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	1.93699264611	209	0	0
Scfd2	NM_001114660|NM_178672	5.903472187	372	60	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	82.7892311098	5709	230	0
Efcab3	NM_001081046	9.67777792055	291	21	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.531141095763	23	2	0
Prr24	NM_001136270	0.375625584736	11	9	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	1.06566449669	18	52	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	2.77708352757	152	67	0
Abt1	NM_013924	4.25750437499	320	0	0
Rnf19a	NM_013923	10.9314013337	798	72	0
Mterfd2	NM_178051	37.2722912329	970	50	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	9	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	62.2837671843	2937	1176	0
Ppp1r3d	NM_001085501	11.8376171624	670	450	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.196099319736	20	0	0
Calb1	NM_009788	1.06052264771	53	9	0
Mecp2	NM_010788|NM_001081979	3.38259856684	596	15	0
Pdia4	NM_009787	35.6208265347	1520	0	0
Mea1	NM_010787	359.630379649	4501	261	0
Cacybp	NM_009786	1.25652164709	41	0	0
Kitl	NM_013598	4.85903254168	460	76	0
Stk32b	NM_022416	5.38300322548	321	160	0
Ptges	NM_022415	0.648237818183	36	28	0
Trpv6	NM_022413	0.256373058094	13	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.144418666494	8	0	0
2310008H04Rik	NM_146068	25.2607656106	1295	638	1
Cpped1	NM_146067	0.433950621053	20	8	0
Ypel5	NM_027166	768.030396304	38155	557	0
Lrrc27	NM_027164|NM_001143755	3.75861087341	146	22	0
Mif4gd	NM_027162|NR_029442	46.7753940347	1020	0	0
Akap7	NM_018747	38.1101932752	2064	816	1
Ccdc115	NM_027159	151.452235901	3313	255	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.00666610570751	1	0	0
Myg1	NM_021713	3.33993397082	85	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	2.93658433334	56	23	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	1.23616769379	49	30	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	32.4261712206	845	336	0
Ncstn	NM_021607	21.9000095045	1033	155	0
Wbscr17	NM_145218	2.55308114692	185	35	0
Diras1	NM_145217	1.00854274018	51	1	0
Abhd11	NM_001190437|NM_145215|NR_033794	88.4128376548	1960	823	3
Oas1a	NM_145211	2.30894706644	33	0	0
Emilin2	NM_145158	10.9601275073	747	480	3
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	6.28539038216	796	202	0
Grb2	NM_008163	16.5839581611	640	2	0
Gpx4	NM_008162|NM_001037741	2.23842233473	25	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	15.4160114283	1134	820	3
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	7.30418311453	816	105	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.805989921149	62	4	0
3110007F17Rik	NM_028426	8.77483234894	39	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	113.206722512	4736	1392	3
Gatsl3	NM_028022	7.28913420069	193	29	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	2.21784561925	75	27	0
2400003C14Rik	NM_028018	5.85443866658	224	59	0
Serpinb3d	NM_201376	0.0564698443006	1	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	28.7982550727	2213	1102	4
Abca13	NM_178259	2.8483246271	794	228	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.558568502046	17	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	8.00624416437	272	36	0
Smg5	NM_178246	2.15066240014	166	20	0
Mki67ip	NM_026472	56.3585938583	1842	326	0
Gls	NM_001081081|NM_001113383	1.50166261527	122	17	0
Neb	NM_010889	0.246275195375	92	22	0
Acot2	NM_134188	0.216496379811	6	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0765957504112	3	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	5.65032379191	368	182	0
2900060B14Rik	NR_027901	1.02260737826	10	7	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	120.241989241	9042	1214	4
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	6.41874527243	545	204	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	1	0	0
Zkscan14	NM_023322	25.3215746548	866	62	0
Plekho1	NM_023320	1.68978705879	40	0	0
Nde1	NM_023317|NM_001114085	4.03014734812	124	82	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	3.92791852576	152	3	0
Osbpl3	NM_001163645|NM_027881	1.46502800334	162	17	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.8391374168	1305	336	1
Gpatch3	NM_172876	0.433731895168	15	6	0
Gm13103	NM_177571	9.32875728846	153	9	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	1.12877404397	17	9	0
Bnc2	NM_172870	25.2334846205	2830	300	0
Palm2	NM_172868	2.58879253337	368	16	0
Rgp1	NM_172866	5.01219993126	433	115	0
Clec16a	NM_177562|NM_001204229	0.906788910934	98	4	0
Hprt	NM_013556	115.038483419	2667	273	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	7.51742499577	255	71	0
Fam118b	NM_175411|NM_194257	19.3890805658	483	92	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	110.696598314	2740	412	2
D630045J12Rik	NM_194061	1.61343398709	300	117	0
Bahcc1	NM_198423	0.207107528764	37	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	309.841357015	17018	2242	5
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0476742593282	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	118.807553918	7938	2739	11
C030039L03Rik	NM_198417|NM_001112731	0.372151928112	27	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	25.4296372677	917	112	1
Ccnt2	NM_028399	34.7328371006	2116	240	1
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	104.502111323	7709	559	1
Tjp2	NM_001198985|NM_011597	9.69209636645	750	269	1
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	7.24097519228	668	78	0
Gal3st2	NM_199366	3.30143300328	29	0	0
Lct	NM_001081078	0.438638156171	47	11	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	140.642515673	7872	1117	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	682.871016618	16268	533	0
Lrp12	NM_172814	1.10788170774	78	0	0
Enox1	NM_172813	21.7208543667	1137	114	1
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	9.06113582439	199	6	0
Ercc4	NM_015769	1.19211508008	138	42	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.527524457824	12	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	1.94215501436	39	0	0
Hspa14	NM_015765	69.0556004599	2133	473	3
Greb1	NM_015764	0.0499538151021	7	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	2.96085337045	213	18	0
Gm4297	NM_001100446	0.0	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	13.6691125351	716	196	0
Tmem198	NM_177056	0.210719085689	8	1	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	33.5874074084	4795	14	0
Faim3	NM_026976	0.0389730100111	1	0	0
Ppm1a	NM_008910	91.7110984967	4409	432	0
Ppl	NM_008909	0.238346925936	26	7	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	6.94673412237	669	1	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	10.4034780984	593	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	0.539378304205	25	1	0
Zfp523	NM_172617	2.98349109349	140	9	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.79698101551	56	0	0
Dhx35	NM_145742	7.10789270516	394	134	0
Igsf6	NM_030691	0.135686913718	5	0	0
Rai14	NM_030690|NM_001166408	0.466895370436	39	3	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	2.60764869601	169	34	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	9.90396874208	583	97	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1653.03487846	55739	717	1
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	55.3212870894	5621	420	5
Sf3b3	NM_133953	32.061893417	2392	0	0
Slc16a13	NM_172371	18.3148614838	801	210	0
Adi1	NM_134052	3.54602739497	95	100	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	23.8787965369	1089	96	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.51999197231	60	2	0
BC020535	NM_145536	0.0268201365299	1	1	0
Sdcbp2	NM_145535	52.4234526336	1251	299	0
Btbd3	NM_001025431|NM_145534	0.369878807466	25	8	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	14.246544913	400	37	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	9.31572592143	431	14	0
St6gal1	NM_145933	68.4882432053	5149	2068	3
Nbeal1	NM_173444	3.72521270232	785	120	0
Kctd20	NM_025888	6.48627427687	264	20	0
Rassf7	NM_025886	0.152372566455	4	2	0
Zfp830	NM_025884	37.8191104416	2039	564	2
Zdhhc6	NM_025883|NM_001033573	15.7215626555	496	100	0
Pole4	NM_025882	109.694712531	3220	1173	1
Mrps18b	NM_025878	64.8860697148	525	47	0
Slc25a23	NM_025877	11.1029827964	647	171	0
Cdk5rap1	NM_025876	6.61828956565	226	24	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	3.88132990869	197	27	0
Dand5	NM_201227|NR_033145	9.45942861228	187	16	0
Calu	NM_184053|NM_007594	54.7236400717	2959	936	1
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	9.89770934961	618	173	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	23.0730595116	1066	193	2
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0932312153146	3	0	0
Alox12	NM_007440	7.13422775558	363	39	0
Laptm4a	NM_008640	44.0792707756	1622	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	180.104492424	6439	1419	4
Mtf1	NM_008636	40.0718614447	5083	921	4
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	66.9762986239	3918	475	8
Mgea5	NM_023799	21.3112908031	1782	183	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.375849307453	11	0	0
Stat5a	NM_011488|NM_001164062	2.9306024904	151	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	10.5409330966	1164	69	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	45.6636467383	1463	378	0
Rasl11b	NM_026878	12.3587652094	377	77	0
1190005F20Rik	NM_026876	10.9056088925	503	98	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	17.9723717309	2182	53	0
Rnf121	NM_029211	11.5743005259	299	22	0
Timm17a	NM_011590	62.8069907012	855	141	0
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	12.6031304203	134	0	0
Mkl1	NM_001082536|NM_153049	1.04257960991	79	7	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.341119487808	17	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.40488476403	109	23	0
Homer1	NM_011982|NM_147176|NM_152134	16.5446739155	874	66	1
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	45.5514957352	1545	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	3.35761332727	128	28	0
Fadd	NM_010175	2.81044682532	126	29	0
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	728.504859971	31277	0	0
Faah	NM_010173	1.91882307433	127	37	0
Siah1b	NM_009173	147.143846219	3801	8	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	41.7919156551	1054	15	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	27.1885258587	3399	459	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0121749661841	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	7.12757308828	892	104	10
Amdhd2	NM_172935	3.17829753925	80	4	0
Nlgn3	NM_172932	0.980400374528	66	14	0
Tbck	NM_173032|NM_001163455	1.30075290421	77	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	169.80300363	1918	25	0
Gm10471	NM_001177579	0.140971439042	5	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	1.17671722379	29	13	0
