#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp26a1	NM_007811	0.630759111213	10	0	6
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	10.3505656712	221	0	65
Cycs	NM_007808	5.50539830463	123	0	1
Haus8	NM_029621|NM_001163042	78.8364642848	1169	5	536
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	9.80821882081	163	0	31
Casc5	NM_029617	19.2009045637	1124	2	487
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	3.77613247027	111	0	71
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	19.6285009685	222	4	189
Lhpp	NM_029609	79.3655432051	1134	7	1118
Hist1h1a	NM_030609	47.3259953748	310	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.562021520945	4	0	0
Abcc3	NM_029600	5.35290814956	240	3	135
Il17c	NM_145834	5.77576681625	33	2	41
Lin28a	NM_145833	72.7081456634	1067	4	373
Slc35c1	NM_145832|NM_211358	9.97727847498	280	0	208
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	10.939801428	251	1	232
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	9.72919400592	463	0	31
Cd3eap	NM_145822	2.78639306874	53	0	14
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	12.6815952969	269	0	31
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	51.407613572	378	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	6.19423656754	139	1	94
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	21.8266358241	1066	2	355
Rasgef1b	NM_145839|NM_181318	2.6906733148	72	0	50
St8sia6	NM_145838	3.13317650938	89	0	79
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.413378473957	7	0	33
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	79.1311691155	3645	1	205
Gtpbp10	NM_153116	19.8274103703	255	0	74
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	27.0993216962	909	1	389
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	160.296185083	831	6	950
Fkbp2	NM_001166368|NM_008020	6.22094552413	33	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	17.2605903691	666	1	115
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	6.19354714763	57	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	10.0217290282	100	0	0
Gsta2	NM_008182	0.981418387156	6	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.47461966605	19	0	0
Hells	NM_008234	38.9359612998	1051	0	168
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	5.90544591156	161	0	199
4930519G04Rik	NM_026263	0.232753559682	4	0	3
Ubl4b	NM_026261	3.93125152787	48	0	0
Gcat	NM_013847|NM_001161712	7.36525141842	156	0	84
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.872662130932	14	0	0
Nr1h3	NM_013839|NM_001177730	2.53718514134	39	0	27
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	34.1652536197	1527	4	743
Akap6	NM_198111	0.0	0	1	0
Gm7609	NM_001081746	0.53435635443	3	0	0
Agbl5	NM_174849|NM_001048192	2.54275894713	72	0	7
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	91.0698578408	1688	6	654
Prkrip1	NM_025774	42.4846953474	625	0	120
Ube2w	NM_025773	131.996219015	2791	0	365
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	1
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	13.2270489456	270	0	6
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	6.81141607755	462	1	186
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	0	0
Snora75	NR_028478	8.85198956143	9	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.438940933439	5	0	5
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.732991165127	16	0	0
Nin	NM_001081453|NM_008697	31.1650813999	2889	15	2484
Mta2	NM_011842	0.891154969719	21	0	0
Nemf	NM_025441	12.5291165705	394	0	119
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.14679873297	46	0	38
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.2080795041	115	0	33
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.27509840427	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	30.4761189025	637	0	526
Cldn15	NM_021719	18.914842035	314	1	221
Arhgap23	NM_021493	0.0421543111243	2	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	2.82744542746	26	0	9
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	3.71470775324	161	0	43
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	24.0916905869	1091	0	44
Ctnnb1	NM_007614|NM_001165902	104.479205969	3200	4	912
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	10.4043057876	272	0	39
Samd4	NM_001037221|NM_028966|NM_001163433	0.734671124191	40	0	4
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	1.98113897738	51	0	2
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	3	533
Tufm	NM_001163713|NM_172745	22.7271189011	79	5	141
Vps39	NM_178851|NM_147153|NR_027618	22.2895812748	868	5	683
Stx4a	NM_009294	20.5845107027	248	0	0
Tcfe3	NM_172472|NM_001105196	52.1121964997	1484	2	861
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	37.680837831	2416	10	1769
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	13.8547387147	459	1	264
Tnfsf9	NM_009404	0.0	0	0	1
Epc1	NM_007935|NM_027497	56.8204574892	1949	2	222
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.83197736776	120	0	15
Zcchc8	NM_027494	56.1038284282	2154	5	1596
St5	NM_029811|NR_037617|NM_001001326	3.35432694019	88	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	144.9210903	329	0	4
Fth1	NM_010239	283.653109241	2029	0	0
Brd2	NM_010238|NR_037970|NM_001204973	20.5378838478	777	2	104
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	1	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	54.3946641974	2339	9	1147
Cry2	NM_009963|NM_001113333	1.48921757533	27	0	1
Shc1	NM_011368|NM_001113331	19.7481528936	379	0	0
Tex14	NM_031386|NM_001199293	7.02049876527	293	0	54
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.915987932564	12	0	1
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	29.7152610895	381	1	161
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	217.257576467	6013	15	2174
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	112.51274213	2787	7	1339
Trim54	NM_021447	0.0	0	0	1
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.09644602158	66	0	30
Dip2b	NM_001159361|NM_172819	18.5191326841	1482	6	635
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	171.709812829	6874	4	1275
Ift46	NM_023831	14.7136552529	439	0	147
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	2.77219345548	44	0	12
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	11.1350949305	433	0	46
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.843191116762	47	0	0
Scfd2	NM_001114660|NM_178672	6.46103532397	219	0	101
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	36.538536453	1531	0	177
Efcab3	NM_001081046	30.4104142331	472	1	142
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	3.06201369426	54	0	0
Prr24	NM_001136270	5.75545161966	87	1	81
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	2
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	5.02606712383	142	0	121
Abt1	NM_013924	3.37934870245	134	0	0
Rnf19a	NM_013923	6.75003345027	258	1	42
Mterfd2	NM_178051	113.343749679	1543	0	244
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	6.15780101511	144	2	28
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	29.7558814939	758	0	413
Ppp1r3d	NM_001085501	10.9188734471	319	1	444
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	5.62095031652	145	0	38
Mecp2	NM_010788|NM_001081979	0.648714877238	59	0	0
Pdia4	NM_009787	30.5543530701	673	0	0
Mea1	NM_010787	540.219707421	3490	2	142
Cacybp	NM_009786	1.11085700714	20	0	0
Kitl	NM_013598	2.63985057938	129	1	70
Stk32b	NM_022416	29.0113450451	893	3	885
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.515887274279	16	0	17
2310008H04Rik	NM_146068	24.5633597634	650	3	517
Cpped1	NM_146067	1.9756310559	47	0	60
Ypel5	NM_027166	408.799321974	10483	0	191
Lrrc27	NM_027164|NM_001143755	5.20880595243	84	0	28
Mif4gd	NM_027162|NR_029442	39.2619244426	449	0	0
Akap7	NM_018747	101.445889503	2836	8	1675
Ccdc115	NM_027159	157.790936549	1972	1	237
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	8.98252827148	118	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.203180540525	2	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	4.59416755625	94	1	75
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	82.1246115185	1118	15	1188
Ncstn	NM_021607	7.269673597	177	0	41
Wbscr17	NM_145218	7.52994323596	283	1	220
Diras1	NM_145217	0.0	0	0	1
Abhd11	NM_001190437|NM_145215|NR_033794	36.6203904164	297	1	292
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	18.2769469905	643	7	783
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	9.59145265784	627	1	382
Grb2	NM_008163	14.9137733594	314	0	0
Gpx4	NM_008162|NM_001037741	23.7486049683	61	0	0
Gpx3	NM_001083929|NM_008161	118.207344919	1524	4	582
Lancl1	NM_021295|NM_001190984|NM_001190985	19.0938991759	725	3	537
Sec61a2	NM_021305	1.04045728721	22	0	9
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	12.6070529287	727	0	194
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.554061783324	22	0	1
3110007F17Rik	NM_028426	7.05675974446	20	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.921684226281	12	0	12
Cdca4	NM_028023	80.7152474105	1743	8	1261
Gatsl3	NM_028022	6.9053552201	95	1	24
Myh14	NM_028021	0.0348837918004	2	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	2.46340695905	43	0	31
2400003C14Rik	NM_028018	15.848174706	313	0	184
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	34.4629478491	1335	11	1404
Abca13	NM_178259	1.33434423726	192	1	130
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	50.8653986139	892	2	261
Smg5	NM_178246	1.02907181018	41	0	2
Mki67ip	NM_026472	70.7737967535	1194	7	434
Gls	NM_001081081|NM_001113383	0.505180709471	20	0	1
Neb	NM_010889	1.61790102954	317	1	150
Acot2	NM_134188	2.32756851297	36	0	10
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	2.57032185729	52	0	8
Fut10	NM_134161|NM_001012517	4.38568813468	123	1	140
2900060B14Rik	NR_027901	0.198110081851	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	47.3000908864	1836	4	681
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0931710548806	7	0	5
Clip2	NM_009990|NM_001039162	2.71517776865	119	0	130
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	26.4537545466	467	1	46
Plekho1	NM_023320	4.01019735819	49	0	0
Nde1	NM_023317|NM_001114085	12.8995440025	248	3	256
Eif4e2	NM_023314|NM_001039170|NM_001039169	11.6646681929	233	0	22
Osbpl3	NM_001163645|NM_027881	0.455514204881	26	0	21
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	6.57632243127	410	1	297
Gpatch3	NM_172876	0.840270329397	15	0	22
Gm13103	NM_177571	388.040239983	4029	3	770
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	27.0853495088	1568	2	478
Palm2	NM_172868	0.502956549838	37	0	0
Rgp1	NM_172866	1.45764409589	65	0	55
Clec16a	NM_177562|NM_001204229	1.88220554794	105	0	22
Hprt	NM_013556	199.633741518	2389	2	525
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0571118989512	1	0	2
Fam118b	NM_175411|NM_194257	26.5647721772	381	0	156
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	150.743083077	1926	6	858
D630045J12Rik	NM_194061	2.52590440682	243	1	130
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	193.972959191	5660	7	1791
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	86.4935797843	2983	8	1482
C030039L03Rik	NM_198417|NM_001112731	0.129108568267	5	3	2
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	8.98692968574	323	0	189
Ccnt2	NM_028399	25.3125166088	796	2	241
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	84.3002488075	3210	2	717
Tjp2	NM_001198985|NM_011597	9.36323081379	374	2	376
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	5.65369572695	266	0	71
Gal3st2	NM_199366	4.24216985907	25	0	0
Lct	NM_001081078	0.235044220048	13	0	6
Tnfaip8	NM_001177760|NM_001177759|NM_134131	168.699837191	4874	7	798
Tsc22d1	NM_207652|NM_001177751|NM_009366	303.497873378	3982	1	504
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	97.4553392495	2635	1	369
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	16.4623260547	201	0	26
Ercc4	NM_015769	0.750832027293	45	0	31
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	1.42862573001	39	0	17
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	108.31735769	1727	0	651
Greb1	NM_015764	0.276363971437	20	0	1
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	1.34649570504	50	0	7
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	5.43678671656	147	1	117
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	41.3890420946	3050	0	9
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	64.1963048529	1600	1	166
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	4.98494491187	244	0	4
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	4.63162006487	135	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	4.05436493695	97	0	36
Zfp523	NM_172617	0.288996392414	7	0	2
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	8.10830919982	232	1	218
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	12.9482453339	538	0	14
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	2.73998824252	32	0	0
Gldc	NM_138595	0.0298923495079	1	0	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	15.2047873947	462	0	178
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1758.48391176	30558	4	377
Dapk1	NM_029653|NM_134062	0.76480256764	36	0	6
AI314180	NM_172381	63.12301804	3322	2	378
Sf3b3	NM_133953	43.1315732871	1661	0	0
Slc16a13	NM_172371	10.2324765299	231	1	114
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	30.6741027856	783	2	264
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.218210747646	3	0	1
BC020535	NM_145536	0.0519587450216	1	0	9
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	1.20074344331	45	0	16
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	12.9753626398	222	0	41
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0262431536566	1	1	0
Cstf3	NM_145529|NM_177253|NM_001037326	12.3478589289	168	0	28
St6gal1	NM_145933	16.3388158686	637	0	540
Nbeal1	NM_173444	1.69159691677	184	0	43
Kctd20	NM_025888	18.9234519139	402	0	51
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	17.686203131	500	1	323
Zdhhc6	NM_025883|NM_001033573	9.10161739197	161	0	35
Pole4	NM_025882	184.924941376	2802	5	1460
Mrps18b	NM_025878	198.180069478	888	0	93
Slc25a23	NM_025877	17.6866137889	532	1	312
Cdk5rap1	NM_025876	14.9207532769	263	0	42
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	1
Fgfr1op	NM_201230|NM_001197046	10.4396072638	274	1	48
Dand5	NM_201227|NR_033145	26.9496779701	275	0	76
Calu	NM_184053|NM_007594	34.2797893548	984	5	584
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	26.652442917	859	5	662
Ctnna3	NM_177612|NM_001164376|NM_001164519	23.1799764757	728	1	350
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	12.920640515	344	0	147
Laptm4a	NM_008640	52.2267351235	992	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	276.03408892	5094	18	1337
Mtf1	NM_008636	36.0742206109	2362	16	1223
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	94.7749474068	2913	5	891
Mgea5	NM_023799	12.3720303375	534	0	86
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	3.7730590011	57	0	5
Stat5a	NM_011488|NM_001164062	13.1609624515	388	0	130
Smarca4	NM_001174078|NM_001174079|NM_011417	10.9300588938	624	1	141
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	5.68397009152	94	0	71
Rasl11b	NM_026878	19.2430548664	303	2	144
1190005F20Rik	NM_026876	1.00807034656	24	1	25
Cotl1	NM_028071	5.41977821307	79	0	29
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	10.1007128834	633	0	46
Rnf121	NM_029211	4.5745783328	61	0	3
Timm17a	NM_011590	170.443084302	1279	3	381
Slc18a1	NM_153054	0.0717262059642	2	0	0
Sf3b4	NM_153053	5.16579619911	33	0	0
Mkl1	NM_001082536|NM_153049	4.42209566509	153	0	44
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0604348860014	1	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.224726534621	9	0	7
Homer1	NM_011982|NM_147176|NM_152134	5.7443119195	157	0	21
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	32.8247774294	582	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.136583481537	7	0	19
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	3.150721915	62	0	10
Fadd	NM_010175	4.97071670616	117	0	53
Fabp3	NM_010174	1.82203741402	5	0	0
Siah2	NM_009174	567.205330638	12570	0	0
Faah	NM_010173	6.14678663377	210	0	165
Siah1b	NM_009173	189.045208054	2696	0	1
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	20.7694503918	316	0	49
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	28.1450517862	1837	2	476
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0224615513912	1	0	0
Shprh	NM_172937|NM_001077707	7.2297809993	608	1	198
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	3.13677717395	109	0	53
Tbck	NM_173032|NM_001163455	2.84721988193	87	0	8
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.267162874219	6	0	14
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	210.959721292	1230	1	83
Gm10471	NM_001177579	0.27185542655	6	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.152115348702	2	0	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	28.0927689833	867	7	1060
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	27.0007034006	2126	10	1846
Zfp281	NM_177643|NM_001160251	1.35924792581	64	0	4
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
