#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2410016O06Rik	NM_023633	87.2530678207	1659	117	403
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	14.4623007731	359	20	8
Rhpn2	NM_027897	41.3511945737	1116	383	0
Rbm5	NM_148930	68.8120427888	1725	214	58
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.331719348735	4	0	0
Cc2d1a	NM_145970	0.224629627094	6	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	10.4489005219	115	0	0
Cldn5	NM_013805	0.350424360129	4	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	2.85122441966	92	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	24.4524424609	198	0	55
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	207.407554269	1632	259	138
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	14.7208393617	835	88	36
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	39.269451243	1664	88	275
Cdc26	NM_139291	62.1507943499	163	0	44
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	30.2259416029	428	85	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	33.7972394528	230	39	20
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	174.890526178	9290	797	667
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.678070666993	6	4	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	4.3039512519	257	38	0
Tcp11l1	NM_177190	1.67295780995	45	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	3.31472095802	64	5	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.293725705826	6	0	0
Fam53a	NM_178390	0.493490757159	8	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	7.15650301631	217	109	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.641434525276	5	0	3
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.663340953031	10	2	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	10.1828803996	213	0	30
Ryr2	NM_023868	0.357874571015	49	26	0
Uba5	NM_025692	42.5088515914	827	301	312
Prr12	NM_175022	0.124883381583	7	4	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	1.74836724574	1	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0464726478648	2	0	0
Atp6v1g1	NM_024173	14.4663237656	52	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	1.19370906213	19	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	57	3
Wdr11	NM_172255	6.78119486923	251	116	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	119.328904364	3162	261	117
Mdp1	NM_023397|NR_028316	7.58657900085	107	0	25
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	22.4199427951	983	325	1
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	20.3364797034	387	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	1.97251692854	44	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	16.6191662486	184	120	0
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	16.4175952722	484	66	10
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	1024.4400303	1352	0	0
Cyth2	NM_001112701|NM_011181	79.2942162673	1623	52	82
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.512550662838	9	6	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	182.288207397	1677	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	8.72995932692	105	0	23
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	40.9424351999	649	0	49
Srp9	NM_012058	126.74978024	904	723	211
Irf5	NM_012057	0.0593529159096	1	0	0
Creb3l1	NM_011957	7.93442005701	146	0	0
Nubp1	NM_011955	4.77713731993	63	96	0
Asns	NM_012055	0.0	0	0	0
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	3.75894698457	188	13	0
Pla2g12b	NM_023530	24.5472768311	210	18	0
Nkiras1	NM_023526	47.0171131146	1456	12	0
Pecr	NM_023523	3.46374645762	33	7	0
Zfp229	NM_001164676	0.597538296014	22	0	2
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	5.68591272253	198	0	0
Catsperg1	NM_001164658	5.6244442506	105	0	15
C86187	NR_015609	25.505712783	263	177	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	1244.19205649	30274	1354	1009
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0178508925709	1	1	0
Zfp828	NM_181854	50.7744441832	1657	103	130
Slc4a1ap	NM_009206	12.4417035672	245	58	12
Abca4	NM_007378	0.0169298254596	1	0	0
Slc12a4	NM_009195	0.391947834133	12	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	222.646292871	3813	113	31
Catsperg2	NM_029714	0.0515796506881	1	0	0
Sc4mol	NM_025436	36.5462045293	539	58	0
Zfp202	NM_030713	15.9916271996	496	0	203
Thoc7	NM_025435|NM_001013578	326.30104354	1637	165	379
Rpl7l1	NM_025433	169.117629626	3102	334	270
Prmt3	NM_133740	16.5586480171	335	65	76
Exosc7	NM_001081188	104.112007336	866	162	97
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0	0	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	6.99527917857	224	5	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0219684941699	1	0	0
Sh3bgrl3	NM_080559	0.0	0	0	0
Ube2n	NM_080560	28.176181209	906	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	35.0465361716	593	40	92
Tm9sf2	NM_080556	34.5359482445	811	86	0
Ppap2b	NM_080555	3.89391440859	100	0	0
Itpr3	NM_080553	0.0	0	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	54.8752910122	1190	129	68
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	8.06888556287	162	7	0
Vps53	NM_026664	7.65731120852	175	2	11
Mfsd10	NM_026660	0.401923508557	6	1	1
Mto1	NM_026658	0.260950359647	5	2	0
2310057M21Rik	NM_026655	1.16084005318	21	0	2
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	25	0
C230091D08Rik	NR_015479	0.101848580786	3	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	31.8102490394	570	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	49.9103081386	449	0	0
Pdha1	NM_008810	116.564080293	2042	198	217
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0466943673703	1	0	0
Rps8	NM_009098	711.394519059	1324	271	32
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	9.51869913168	382	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	1.28339231292	36	22	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	1.88844869514	104	0	0
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	139.068674478	2109	51	263
Numa1	NM_133947	0.0	0	0	0
2310022B05Rik	NM_175149	10.9060257573	293	116	0
Txndc15	NM_175150	61.6383348517	761	31	261
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.335150280123	12	8	0
1810030O07Rik	NM_175141	22.0179457952	444	48	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	16.3389088208	471	165	40
Ankrd46	NM_175134	0.0497300727089	1	0	0
1110038D17Rik	NM_175133	0.546928232613	13	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	0.0	0	0	0
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.213227007474	1	0	0
Fam33a	NM_025377	29.9327653509	304	348	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	2.84412818931	96	0	29
Zfp944	NM_176962	0.145993159722	3	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	6.13553878947	151	31	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	66.8347788475	1078	207	34
Pknox2	NM_148950|NM_001029838	0.0361421656496	1	0	0
1810026B05Rik	NR_037569	0.247023028086	9	3	0
Gm4971	NR_033604	10.4865287801	61	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	26.1855919347	328	7	6
Akap13	NM_029332	1.98426674724	202	0	56
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0486399139132	1	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	0.0	0	0	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	7.93607579104	541	97	0
Pdcd6	NM_011051	52.69499516	648	0	197
Cdk16	NM_011049	33.0137988698	816	63	21
Snx9	NM_025664	23.0737516807	365	115	0
Pex11a	NM_011068	83.6776703546	588	56	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	10.3557352818	237	21	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	27.0336278231	569	33	44
Tm9sf1	NM_028780	41.1219903062	839	36	94
Rps6kb2	NM_021485	41.2056521396	502	21	41
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	3.53093618232	9	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	6.34042772733	205	0	14
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	97.148868361	2275	227	68
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.62251142275	5	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0628586238125	2	0	1
Cramp1l	NM_020608	8.50865502002	516	20	33
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	29.5413779202	315	79	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	1.93515865077	37	4	0
Stard5	NM_023377	0.0508672094552	1	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	6.59587084938	115	0	0
Taco1	NM_027346	35.8428556913	386	164	0
Fam162a	NM_027342	0.587451431892	3	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.134346727569	1	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	1824.60185385	933	0	0
Rxra	NM_011305	0.140431113028	6	0	0
Sub1	NM_011294	143.495995065	3834	103	45
Ruvbl2	NM_011304	132.103498187	1808	80	114
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	14.9370620682	186	0	0
Akap10	NM_019921	8.53408923592	267	83	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0654121633466	2	0	0
Pcca	NM_144844	2.74704762084	58	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	29.6295545123	383	0	0
Spns2	NM_153060	2.24107942971	59	0	0
Tmem5	NM_153059	31.4401605204	354	106	44
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0325835545877	1	0	0
Nomo1	NM_153057	3.05964270752	106	69	0
Rapgef6	NM_175258	2.81621956884	188	69	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	16.6181666147	412	0	151
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	5.60899357328	266	0	16
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	1.78604632695	86	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	164.816914934	2653	276	178
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	0.025008691081	1	0	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	11.4923036558	1041	209	1
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	0.630956801743	1	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0	0	0	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	0.687106030934	21	0	17
2410091C18Rik	NM_028611	69.9592548424	1249	130	60
Dppa4	NM_028610|NM_001018002	589.947408355	4129	423	473
Bloc1s2	NM_028607	96.4152367353	179	0	0
Glud1	NM_008133	39.7176689325	896	18	72
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	28.8044507901	651	68	109
Prkrir	NM_028410	2.88054391682	80	10	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	27.4430687648	567	0	0
Tnfsf13b	NM_033622	66.1946420732	814	121	1
Supt16h	NM_033618	53.2831056019	1546	158	115
Cnot10	NM_153585	39.3500616197	953	175	35
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	3.95405831835	104	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	37.7375290211	325	0	38
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	19.7477231201	420	23	0
Erlec1	NM_025745	4.8504428617	138	45	0
Mcm10	NM_027290	108.122050299	3070	1632	77
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	139.300017823	1433	78	179
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	0.0	0	0	0
1110059E24Rik	NM_025423	0.0	0	0	0
Chchd8	NM_183270	7.92425448942	54	30	0
Mrpl48	NR_003559|NM_198831	122.669952357	456	84	214
Arhgap39	NM_001168288|NM_198420	0.0	0	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	13.4129654504	884	84	131
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	31.1995103617	217	0	20
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	1.00043969133	36	15	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	4.05637080779	146	0	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	8.10199097519	142	1	31
P4ha1	NM_011030	0.42579528512	14	5	0
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	5.00652903523	429	14	16
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	56.7077647856	2377	156	186
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	65.1816952432	2384	297	231
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	2.00261233425	168	0	3
Mesdc2	NM_023403	55.2394547205	2018	362	610
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	1.96553912569	60	0	0
Cdh23	NM_023370	0.0116236782243	1	1	0
Clybl	NM_029556	41.8635238553	418	0	0
Slc19a3	NM_030556	66.2663770463	1600	4	401
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	24.7283926999	374	0	28
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	0.0187765740372	1	0	0
Rps6	NM_009096	489.933302963	2379	247	30
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0476469568365	1	2	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.925918013966	5	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
