#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	17.1404649955	3713	414	8
D7Ertd443e	NM_001081331|NM_001199941	38.1844898858	5514	240	192
Rere	NM_001085492	8.62324018923	3847	445	237
Chmp6	NM_001085498	0.125491100139	12	15	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	192.99792691	6439	19	10
Ppap2a	NM_008247|NM_008903	0.116514016119	10	44	0
Fam46a	NM_001160378|NM_001160379	0.0119337762444	4	0	16
Rala	NM_019491	20.1889585196	3309	37	1
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0398177864775	3	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	2.64039454084	345	23	0
Ift81	NM_009879	6.96517751419	1266	234	0
Irf1	NM_008390|NM_001159393|NM_001159396	41.3688299068	5431	256	153
Nck1	NM_010878	13.5351118137	1353	7	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	1.71399447493	49	150	49
Snord49b	NR_028526	1.05166563416	3	3	3
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	1.27306892556	3	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	1.02561496277	350	3	0
Ireb2	NM_022655	74.5552044989	26765	3072	644
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.214768571095	12	52	0
F930015N05Rik	NR_028445	0.00729335723257	1	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	2.10135866175	308	94	21
Hsd3b7	NM_133943|NM_001040684	0.414183386522	45	0	0
Aldh6a1	NM_134042	2.85737609492	575	203	7
Plekha1	NM_133942	49.5535634308	10147	862	1238
Chst9	NM_199055	1.75589212517	147	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	46.7626331316	6519	6	1
Slu7	NM_198936|NM_148673	82.1941151294	18550	1121	1601
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	4.96464224242	1040	161	0
Nxt2	NM_001161430|NM_172782	6.73794108392	983	216	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	4.98789462706	1172	130	0
Maob	NM_172778	2.4663387639	366	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0507388634162	27	23	1
Atrip	NM_172774	0.0189489305201	3	4	8
Slc17a5	NM_172773	0.0153140821899	3	9	0
Fam63b	NM_172772	1.02749025512	461	8	0
Dmxl2	NM_172771	16.1621335891	10600	661	537
Isy1	NM_133934	33.2992449678	3304	1232	126
Colec11	NM_027866	0.0118222433027	1	0	0
Tmem25	NM_027865	0.0345300639718	5	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	163.774128798	2416	0	0
0610010F05Rik	NM_027860	2.29409218555	583	121	0
Rnf215	NM_027859	0.146831398824	17	5	26
Acy3	NM_027857	3.72944816518	318	0	5
Rbm28	NM_133925	94.9433051009	23904	1128	984
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	3.65210448243	804	86	54
Tbc1d10a	NM_134023	4.74230504059	557	282	234
6330403K07Rik	NM_134022	0.551475082182	54	0	0
Stx8	NM_018768	0.173346135534	39	10	0
Gpatch4	NM_001110809|NM_025663	34.4604717276	3448	308	537
Cwf19l2	NM_027545	4.82044618864	1176	36	53
Gpr173	NM_027543	0.0100942347417	2	0	0
Prpf3	NM_027541	30.8339501734	5155	37	91
Kif16b	NM_001081133	3.23351021706	1079	264	26
Zfp558	NM_028935	4.39176066346	1036	42	296
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	18.4483157285	3455	83	1
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	137.298498101	22546	504	2144
Gm15772	NR_003373	0.0	0	62	86
Clasp1	NM_029709|NM_177548|NM_001081276	6.15171301285	2865	603	35
Zfhx4	NM_030708	0.0116387881102	10	0	0
Kank3	NM_030697	6.17888751518	1002	30	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	1	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0201192018213	4	0	0
Smpdl3a	NM_020561	0.227504794509	25	56	10
Aloxe3	NM_011786	10.5753839725	1652	89	40
Ace2	NM_001130513|NM_027286	0.267005120277	55	18	0
Zkscan17	NM_001130529|NM_172941	0.441080945027	93	26	17
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	51.7945330956	2364	379	32
Lxn	NM_016753	0.136273360675	9	0	2
Slc35b1	NM_016752	95.622109297	6932	262	185
A030009H04Rik	NR_027827	3.19762128749	349	0	0
Hnrnpm	NM_029804|NM_001109913	46.9700100986	7014	18	16
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	24.5444680533	6857	175	0
Lass2	NM_029789	71.7353400046	8777	362	321
Pomgnt1	NM_029786|NM_026651	17.0686345881	2751	247	200
Morn1	NM_001081100	0.0883860285429	9	7	0
Tmtc3	NM_001110013|NM_001033332	7.85495132744	2338	303	163
Eif6	NM_010579	389.796281903	35364	571	451
Slc30a1	NM_009579	112.225869836	33002	121	0
Itgb5	NM_010580|NM_001145884	64.6633488426	12050	213	1013
Itgb1	NM_010578	2.7270616856	691	178	32
Ikzf1	NM_009578|NM_001025597	0.00331528373523	1	0	0
Itga5	NM_010577	0.0628459830161	17	0	0
Mir467f	NR_035420	0.159659586633	1	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	2.84150481947	480	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0233253106087	3	0	0
Akr1b3	NM_009658	0.0	0	0	4
Rplp1	NM_018853	1991.7656237	23095	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0609051749709	34	5	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	1.36005005262	304	678	193
Ubr4	NM_001160319	9.03229840519	8869	181	141
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	24.7115573902	3117	680	81
Gpld1	NM_008156	0.851467589929	244	119	8
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	122.897308048	21502	868	489
Slc25a31	NM_178386	0.185085109053	24	20	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.025237232796	1	0	0
Tbcc	NM_178385	66.0404527051	7470	348	329
1110021L09Rik	NM_183116	0.232820213777	38	30	8
Plscr3	NM_001168497|NM_023564|NR_033133	0.0	0	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	12.4344525862	1782	69	24
Neurl4	NM_001013414	0.0373276384032	12	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	13.2653605443	2792	176	326
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	9.69510690675	2750	117	56
Prc1	NM_145150	328.121956785	58031	379	565
Slco5a1	NM_172841	0.00759563950875	4	15	0
Gtpbp6	NM_145147	0.0	0	534	287
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	17.7112914417	1586	1	773
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	89.2960718164	6911	550	656
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.061883632442	19	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	1.19226274494	318	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	1.66106771269	435	213	38
Prdx2	NM_011563	100.60004166	4635	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	24.2427779262	6678	807	266
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0232482826359	2	0	2
Csde1	NM_001161854|NM_144901	442.645583001	92501	394	413
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	7.22541575107	207	230	47
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	12.1424734375	2576	398	321
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	115.810698233	6241	601	371
Dennd1b	NM_001166501|NM_181347	0.0223254833162	11	1	0
Tm4sf5	NM_029360	0.827383725826	49	0	4
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	12.9296500849	2933	1839	5
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	46.8228202339	16257	204	164
Clcc1	NM_145543|NM_001177771|NM_001177770	36.4423039234	4619	408	668
Gm13138	NM_001177767	0.0	1	0	0
Gm13138	NM_001177767	0.0	2	0	0
Nutf2	NM_026532	0.177693510091	12	0	0
Aen	NM_026531|NM_001162939	35.338933549	3697	8	0
Chac2	NM_026527	0.868894474304	68	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	1.38442616958	320	22	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	0.0569053018241	8	0	0
Tlcd1	NM_026708	0.331696229942	26	0	0
Rab14	NM_026697	88.534372628	15175	172	68
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	85.862658292	5512	113	97
Gabarapl2	NM_026693	1928.83884128	10089	174	92
Rundc3a	NM_016759	0.00808297741918	1	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	3.21410278535	233	20	0
Mul1	NM_026689	38.882039714	8907	77	71
Cdk2	NM_016756|NM_183417	66.5844824153	9369	928	425
Rell1	NM_145923	52.8172821897	10550	1460	5
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0271473737059	6	3	0
Trim47	NM_001205081|NM_172570	0.0370702072111	5	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	5.52537250978	1289	279	956
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	24.5362976469	5817	537	673
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.112263576153	25	21	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	6.84336511643	589	109	2
Zdbf2	NM_028673	2.35733974239	1838	47	0
Fam161a	NM_028672	53.5770495962	6336	79	715
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	76.7040190211	41202	303	920
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.601652891395	91	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.00641687628178	1	0	0
Ggt6	NM_027819	25.5866847326	2891	69	489
Lrrc51	NM_001162973|NM_027053|NM_001162974	9.99359368061	578	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	5.08868857427	1309	1855	39
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	2.37148056312	939	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	4.30941932095	1426	107	7
Grb10	NM_001177629|NM_010345	1.20885148458	352	82	2
Slc45a3	NM_001177628|NM_145977	112.451484324	23159	1479	248
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	128.908001639	20298	734	773
Rfpl4b	NM_001177783	103.454364604	6762	426	339
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.00944120053072	3	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	0.16674173949	31	220	68
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	32.0378375568	4357	1	0
Setd3	NM_028262	69.5496180594	7101	25	231
Cript	NM_019936	276.182022168	18702	325	556
Ovol1	NM_019935	25.9318385688	4633	662	1111
Ptpn4	NM_019933	4.26275741683	1239	63	0
Smoc1	NM_022316|NM_001146217	0.0140466380819	3	0	0
Rab43	NM_001039394|NM_133717	19.1131099212	5003	574	114
Krt18	NM_010664	0.106168061945	9	0	20
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	386.572375519	47370	332	291
Scp2	NM_011327	9.25602842747	900	3	49
Sct	NM_011328	0.0330441398699	1	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0212753163401	1	0	0
Dhtkd1	NM_001081131	1.36672664744	298	0	323
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	6.5894292141	284	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.010794634199	2	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0461436208289	15	18	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	33.6602241616	16410	1012	969
Ccl25	NR_033527|NM_009138	0.0184895687542	1	0	0
Lrp8	NR_033496|NM_001080926	0.00668927101146	3	0	3
Cbs	NM_178224|NM_144855	0.100034365968	15	35	12
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	8.99309061252	29	27	0
Galnt6	NM_001161767|NM_001161768|NM_172451	1.69733340039	592	116	10
Fmo5	NM_001161763|NM_001161765|NM_010232	0.00314090879823	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	0.0843008060491	7	49	181
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	44.9149887401	9342	947	41
Cep55	NM_028293|NM_028760|NM_001164362	26.8052833448	3902	1433	113
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	1
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	8.26060368751	856	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.136740825668	15	0	4
Neat1	NR_003513	0.340072763032	67	50	46
Gm17821	NR_033146	0.19955182856	124	0	0
Gm17762	NR_028378	0.0	0	0	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	16.0411385242	546	0	0
Malat1	NR_002847	25.6182526786	10938	863	460
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	0.0514870158487	5	7	3
Mmp19	NM_001164197|NM_021412	35.9237935804	5444	319	1361
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	1	0
Ush2a	NM_021408	1.41525182697	1393	857	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	3	3
Hyou1	NM_021395	9.07273020199	2439	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	35.7619878617	5806	544	276
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.00435318546929	1	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	86.5460038822	7224	1722	830
Krtcap2	NM_025327	11.2262349513	346	86	137
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	3.79778624667	577	108	16
Csrnp3	NM_178634|NM_153409	2.10494372204	1365	647	1
Timm22	NM_019818|NM_023355	44.0332536336	7512	1524	442
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	0.0	0	2	0
Ccdc126	NM_175098	65.907497955	9192	1724	561
2310022A10Rik	NM_175107|NM_001122767	23.1288864929	3755	684	159
Gsdmc2	NM_177912|NM_001168274	14.1532563844	1017	76	21
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	0.00159817044767	1	0	0
Cyp2ab1	NM_183158	0.0652615777649	11	0	0
Zfyve1	NM_183154	6.05231333047	1445	42	500
Gosr1	NM_016810	7.66020123606	2017	677	29
Tulp4	NM_001103181|NM_054040	19.5055879081	4538	145	1
Mapkbp1	NM_011941	4.86951009784	2080	820	207
Ccdc55	NM_001012309	89.417704277	17162	2573	1430
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	0.620623168809	176	16	0
Dcaf6	NM_028759	3.62653434462	739	2	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	1.43413779989	295	20	1
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	0.0	0	10	4
Cd47	NM_010581	2.84217968429	334	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	15	1
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	12	1
Gm11190	NR_033549	10.3316187811	2163	376	1
Acvr2a	NM_007396	6.14842986716	1964	0	0
Supt3h	NM_178652	25.2457223404	2292	69	122
Slc30a9	NM_178651	0.0	0	0	0
Mir144	NR_029556	3.43096592676	10	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	0.0	0	0	0
Bcl10	NM_009740	6.86917238771	748	113	245
Muc13	NM_010739	15.5006152942	2455	60	133
Fbxl4	NM_172988	0.156116561443	24	27	2
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	0.0	0	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	29.5971138491	8523	1514	21
Pik3ca	NM_008839	19.4739625789	10678	389	741
Pigf	NM_008838	56.6619812923	2291	585	11
Pick1	NM_008837|NM_001045558	0.0	0	0	0
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.00815664964086	2	2	0
Pgk1	NM_008828	0.403169826324	5	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	15.2065248916	1968	240	106
Mlx	NM_001159385|NM_011550|NM_001159384	3.89237170707	399	217	50
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	8.83648155473	1994	768	39
Gm11194	NR_003282	5.31955138185	988	1	1177
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	122.311928832	35657	3763	704
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	67.0450334033	4324	86	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	25.0733350108	4562	820	210
Fam26e	NM_178908	0.711823608357	78	0	0
Zfp956	NM_178898	4.65792694808	736	50	193
Mapkapk3	NM_178907	0.586277731562	101	17	2
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.344226078461	82	0	0
Fam58b	NM_197989	159.769024106	11869	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	14.3999602444	1885	365	2
Mpped2	NM_001143683|NM_029837	0.206605508787	29	12	1
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	40.9356980618	3851	308	182
Trp53inp1	NM_001199105|NM_021897	12.0792035978	4039	411	108
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	0.0672520802964	18	26	0
Ppp1r16a	NM_033371	26.7872367134	4329	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	2.60104350951	561	20	102
Prkx	NM_016979	1.1903797038	236	5	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	8.85493819889	2067	0	0
Tiparp	NM_178892	153.966446657	37705	2063	1169
Prmt6	NR_024139|NM_178891	145.971249134	24720	698	1022
AI467606	NM_178901	0.0	0	28	1
Zscan29	NM_178889	13.0072581579	5506	321	146
1110002N22Rik	NM_183275	76.0367538544	5979	143	360
Tm9sf4	NM_133847	1.4686058739	353	3	1
Smyd4	NM_001102611	1.83373353456	393	224	90
Tomm6	NM_001164729|NM_025365	217.314957569	12596	92	83
Id2	NM_010496	3.38474494001	263	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.00680977191191	1	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.218845129912	13	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0143258732513	3	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	19.6463297407	4626	131	837
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	1.36747787398	409	0	4
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.973699881603	166	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	1.18903271376	331	2	23
Fndc8	NM_030224	10.523059345	1358	0	0
Nle1	NM_145431	26.8636006522	2912	276	335
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0560405662201	20	0	0
Smad9	NM_019483	0.0	0	2	1
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	17.588762889	4676	178	27
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	0.0	0	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	6.97156793577	115	71	43
AI450353	NR_028364	0.0493644902569	3	0	3
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	88.2560182471	13803	1283	747
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.17241481139	36	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.00615243836261	1	1	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0338183349236	6	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	0.819325512385	135	55	0
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	10.2004763729	2541	273	1
Saal1	NM_030233	1.22350648358	356	48	9
Synrg	NM_001115009|NM_194341	5.33849273535	1476	192	2
Lmbrd1	NM_026719	2.09897243291	690	35	57
Ankrd13d	NM_026720	0.0227976539805	3	0	0
Ccdc163	NM_026714	25.3672357252	1872	421	20
Pbx3	NM_016768	1.80458967531	265	80	4
Batf	NM_016767	7.57024780898	415	0	0
Ddah2	NM_016765|NM_001190449	0.944997831868	78	11	21
Prdx4	NM_016764	74.7746911021	4433	0	0
