#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	5.82920999007	201	0	0
Haus8	NM_029621|NM_001163042	38.8232439583	1160	67	142
Msrb2	NM_029619	46.6648788189	1009	72	199
Pcolce2	NM_029620	10.4113969162	353	34	7
Casc5	NM_029617	31.4063003506	3724	322	237
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	657.308595872	38529	1149	1230
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0842190069221	5	2	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	11.4083001673	265	42	1
Lhpp	NM_029609	8.28791764121	242	1	76
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	3.41837512481	70	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0220055509192	2	0	2
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.00891991618296	1	0	0
Slc35c1	NM_145832|NM_211358	22.5194625806	1284	297	37
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	9.33338282175	625	0	39
Xylt2	NM_145828	6.02758646855	375	134	73
Dnd1	NM_173383	0.176774801989	5	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	31.1285429234	1207	231	272
Il17re	NM_145826|NM_001034031|NM_001034029	0.0750574604144	4	0	0
Trp53bp2	NM_173378	5.90659703801	469	22	0
Ranbp10	NM_145824	15.1483468052	1461	54	47
Cd3eap	NM_145822	83.6137630942	3116	221	145
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	56.6695630703	2566	171	101
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	98.3999535491	1398	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.00881702705044	1	0	0
Lace1	NM_145743	4.64289978669	212	0	16
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	4.48455371372	269	0	16
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	0.0290350212867	2	0	1
Fnbp1l	NM_153118|NM_001114665	11.4622398034	1071	23	28
Gtpbp10	NM_153116	4.26871113509	84	20	9
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	1.42584867786	152	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	26.8603462455	266	64	92
Fkbp2	NM_001166368|NM_008020	103.468424801	1180	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	17.9689272053	1116	0	94
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	2.38824949682	45	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	2	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	114.357813087	3015	0	0
Hells	NM_008234	110.117340294	6041	107	149
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	1.03790212537	58	0	13
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	22.5083541107	971	13	206
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	196.340512063	6422	804	301
Nr1h3	NM_013839|NM_001177730	0.0319158826677	1	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.604217583253	54	0	10
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0118901816157	1	0	0
Wbscr22	NM_025375	89.7909587152	2134	122	202
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	15.8966078166	601	28	33
Prkrip1	NM_025774	35.3018326435	1030	27	0
Ube2w	NM_025773	53.9201319161	2296	38	122
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	247.802164393	14229	470	491
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	4.20197370319	463	1	68
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	11.8757993199	322	13	2
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.181039088319	8	0	0
Nin	NM_001081453|NM_008697	4.73573839386	832	308	128
Mta2	NM_011842	57.9160821619	3248	111	52
Nemf	NM_025441	35.9257508697	2216	99	68
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	36.7046557914	3046	272	429
Tpbg	NM_011627|NM_001164792	67.672875915	4237	22	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.239308139112	27	2	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	4.00878672653	30	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	31.4981516348	1330	264	49
Cldn15	NM_021719	5.79794551892	195	50	0
Arhgap23	NM_021493	3.58182861574	355	0	34
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.326816406466	5	0	0
Cbr1	NM_007620	98.4018533659	1708	219	71
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	2.68006491124	206	41	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	5.1476728354	472	0	0
Ctnnb1	NM_007614|NM_001165902	116.052878295	7218	668	438
Casp7	NM_007611	8.34090008267	356	143	0
Casp4	NM_007609	0.0768657581688	2	0	0
Capg	NM_007599|NM_001042534	381.379304392	8170	2040	934
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	9.10073166316	506	0	17
Samd4	NM_001037221|NM_028966|NM_001163433	7.50562287977	935	23	23
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.396986527525	21	4	0
1190007F08Rik	NM_001163722|NM_001163721	5.37970593083	235	6	0
Tufm	NM_001163713|NM_172745	18.4105800277	94	212	64
Vps39	NM_178851|NM_147153|NR_027618	7.50777095496	596	62	54
Stx4a	NM_009294	73.009678168	1802	0	0
Tcfe3	NM_172472|NM_001105196	18.096368598	1055	1	182
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	5.46122391069	709	116	68
A730008H23Rik	NM_172505	261.420469674	10	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	29.3301014756	656	16	20
Epc1	NM_007935|NM_027497	14.0924336483	993	30	12
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.00766836879599	1	0	0
Zcchc8	NM_027494	5.35463442556	417	0	49
St5	NM_029811|NR_037617|NM_001001326	26.0353471953	2099	101	35
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	2258.88213427	13586	730	0
Fth1	NM_010239	5751.13939163	78165	0	0
Brd2	NM_010238|NR_037970|NM_001204973	35.7417895451	2743	40	119
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	6.15168085999	355	154	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	21.5385407048	2039	81	240
Cry2	NM_009963|NM_001113333	3.7328314238	260	0	8
Shc1	NM_011368|NM_001113331	42.7799022277	1329	0	0
Tex14	NM_031386|NM_001199293	0.0172706745342	2	0	0
Scly	NM_016717	1.84533544668	74	0	68
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0103684783061	1	2	0
Dnaja4	NM_021422	1.78569004252	98	0	34
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	8.93802871421	510	38	47
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	51.548276132	2491	122	370
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.0	0	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	8.31771722913	665	0	49
Ift46	NM_023831	5.15068644066	307	10	20
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	6.59010711622	214	8	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	4.35176058865	353	6	16
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	17.1726805025	1898	0	0
Scfd2	NM_001114660|NM_178672	6.37833079374	420	46	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	2.61479158912	167	0	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	11.8753021028	363	133	57
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	49	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	12.3641534062	703	139	31
Abt1	NM_013924	11.7389738184	894	0	0
Rnf19a	NM_013923	7.89186226864	591	0	38
Mterfd2	NM_178051	62.1026500205	3731	967	649
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	5
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0237325928628	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	146.70120523	7207	688	742
Ppp1r3d	NM_001085501	9.11647661397	541	0	147
Ncam1	NM_001081445|NM_001113204|NM_010875	42.5889893053	4731	12	57
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.02466142325	191	0	6
Pdia4	NM_009787	202.798431517	9091	0	0
Mea1	NM_010787	131.84084675	1720	19	63
Cacybp	NM_009786	251.35215071	8139	238	290
Kitl	NM_013598	35.8844054502	3554	412	128
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	24.664035035	1413	258	311
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0663482614212	2	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	21.5130087034	1150	228	241
Cpped1	NM_146067	7.70874363598	373	2	111
Ypel5	NM_027166	36.4667874854	1901	93	63
Lrrc27	NM_027164|NM_001143755	8.60988680451	205	0	0
Mif4gd	NM_027162|NR_029442	23.6140467475	564	0	0
Akap7	NM_018747	20.8793375022	1181	310	0
Ccdc115	NM_027159	26.2120052212	562	28	10
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0328572434918	1	0	0
Fign	NM_021716	2.42296339586	378	0	0
Myg1	NM_021713	56.3382871083	1514	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	55.0606124712	1114	0	465
Cxcl12	NM_021704|NM_013655|NM_001012477	618.14615469	20652	24	1
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	75.3239093682	2042	170	419
Ncstn	NM_021607	71.2151378662	3502	179	169
Wbscr17	NM_145218	5.95053995242	450	61	43
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	46.1080114036	1193	280	76
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	62.9675247888	4474	884	755
Itgb8	NM_177290	1.0043693091	57	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	10.546635895	415	0	24
Gpx4	NM_008162|NM_001037741	195.981436486	1168	0	0
Gpx3	NM_001083929|NM_008161	17.0421457925	449	36	34
Lancl1	NM_021295|NM_001190984|NM_001190985	9.838491704	788	50	69
Sec61a2	NM_021305	8.73511690636	376	12	0
Abhd1	NR_003522|NM_021304	0.0	0	0	43
Trip11	NM_028446	9.52970893312	1117	52	1
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	4.07926162361	329	27	4
3110007F17Rik	NM_028426	1.46112963316	6	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	10.5867115713	286	0	34
Cdca4	NM_028023	74.3860351279	3270	424	366
Gatsl3	NM_028022	10.7678901226	297	28	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	95.424518321	3841	511	319
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0362650783137	5	0	0
Ankrd27	NM_178263|NM_145633	12.5536181987	979	34	354
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	10.6739680435	378	30	1
Smg5	NM_178246	6.54069352049	529	0	89
Mki67ip	NM_026472	54.4983095475	1876	197	31
Gls	NM_001081081|NM_001113383	35.2744965225	3410	272	478
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	9.24602831861	252	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	25.508499911	1460	278	476
2900060B14Rik	NR_027901	0.829686759082	9	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	33.5384834208	2641	81	181
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	9.95357799939	1513	0	80
Clip2	NM_009990|NM_001039162	0.399544752788	36	0	7
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0833456075449	3	0	0
Plekho1	NM_023320	4.25535176666	105	0	0
Nde1	NM_023317|NM_001114085	39.7749464605	1649	3	409
Eif4e2	NM_023314|NM_001039170|NM_001039169	91.5233176672	3576	39	77
Osbpl3	NM_001163645|NM_027881	1.29491419301	160	0	14
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	26.2193598994	3281	157	368
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	10.025519958	1176	83	5
Palm2	NM_172868	0.0202959617144	3	0	0
Rgp1	NM_172866	0.556418891251	51	0	40
Clec16a	NM_177562|NM_001204229	12.8070368	1453	199	14
Hprt	NM_013556	246.172362572	6034	0	703
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	24.6320828767	717	3	59
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0206300751003	4	0	0
Bahcc1	NM_198423	1.04066274443	192	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.391981801941	37	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0270428652419	2	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	218.177811849	8098	250	470
Ccnt2	NM_028399	8.15201395072	521	9	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.395801562577	31	0	0
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	18.2297715827	263	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.453653281554	24	1	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	128.181788938	3770	151	96
Lrp12	NM_172814	1.46155074265	108	0	0
Enox1	NM_172813	12.9126848152	710	0	18
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	52.2374481277	896	21	17
Ercc4	NM_015769	1.68155993653	203	0	85
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	84.720228372	2757	153	275
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	4.75225423538	358	12	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	27.5998400596	1517	202	109
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	8.35772187891	294	0	0
Mical1	NM_138315|NM_001164433	7.96571988602	484	0	121
Cand1	NM_027994	22.4829861291	3354	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	17.1485713687	855	32	48
Ppl	NM_008909	2.62159136081	299	0	42
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0101596136961	1	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	14.3314913171	892	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	21.4553628432	1044	74	15
Zfp523	NM_172617	0.0608804013815	3	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	16.3768150869	1406	8	9
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	4.7338809279	262	0	6
Clint1	NM_001045520	22.351241416	1380	127	66
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.21700530089	13	0	0
Irx1	NM_010573	2.64236294958	99	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0269124148423	1	0	0
Dapk1	NM_029653|NM_134062	1.39412163977	133	24	0
AI314180	NM_172381	6.97033090102	739	31	0
Sf3b3	NM_133953	33.4196725231	2611	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	29.1497330992	786	429	29
Unc45a	NM_133952	12.611686827	748	0	159
Rrp8	NM_133951|NM_025897	35.293985702	1729	69	44
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	27.6870224777	655	33	44
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	15.3498722943	1051	0	16
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	9.33229042837	366	31	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	39.0615622852	1943	132	131
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	1.19998951702	264	0	26
Kctd20	NM_025888	10.2325620588	428	11	14
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	13.7367285998	772	2	154
Zdhhc6	NM_025883|NM_001033573	48.0885212958	1513	188	141
Pole4	NM_025882	116.780685301	3595	272	128
Mrps18b	NM_025878	43.2495244251	439	9	8
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	19.8492359209	711	56	26
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	2.46627534311	130	35	1
Dand5	NM_201227|NR_033145	0.0673908769578	2	0	0
Calu	NM_184053|NM_007594	440.257849608	24602	3400	1628
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	21.2495119234	1489	46	0
Prelp	NM_054077	188.590746019	12340	834	2374
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	397.478503844	15376	0	22
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	49.7715810111	1872	107	285
Mtf1	NM_008636	1.97497207006	263	29	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	31.2507377083	1880	105	71
Mgea5	NM_023799	31.4474369166	2741	37	242
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	7.86226897841	243	0	20
Stat5a	NM_011488|NM_001164062	7.22322449766	400	1	25
Smarca4	NM_001174078|NM_001174079|NM_011417	19.7344330111	2274	27	81
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	2.80463591427	193	10	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.106338053243	8	0	0
Chmp2b	NM_026879	165.377138724	5523	188	1053
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	2.41620949093	117	11	6
Cotl1	NM_028071	71.103405694	2118	70	160
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	10.8523730317	673	0	180
Zmym4	NM_001114399	10.5054147257	1330	4	30
Rnf121	NM_029211	38.6508720276	1045	17	40
Timm17a	NM_011590	189.297672478	2645	453	203
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	63.8793322136	712	0	0
Mkl1	NM_001082536|NM_153049	12.3691769277	979	124	21
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	50.2287172697	4075	210	66
Homer1	NM_011982|NM_147176|NM_152134	0.0144166915268	1	0	0
St3gal4	NM_009178	0.282960865565	10	1	3
Srsf10	NM_010178|NM_001080387	84.5164894762	2264	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.126878254484	13	1	0
Fah	NM_010176	24.1129436219	694	86	0
St3gal3	NM_009176|NM_001161774	0.356114536081	17	0	0
Fadd	NM_010175	10.6305733164	534	78	84
Fabp3	NM_010174	0.238250575103	1	0	0
Siah2	NM_009174	0.0442410633833	2	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	38.7743958783	996	0	54
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	8.85609511332	201	0	9
F3	NM_010171	437.030675266	14897	0	0
Mllt4	NM_010806	12.8097428606	1657	85	70
Ankrd57	NM_172939	0.43911608656	36	0	5
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	8.28806933178	748	0	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	26.4834323483	704	0	74
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0972365421358	6	1	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0238422597179	3	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0424659632349	1	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	122.725505621	3614	307	1060
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	30.9897562953	1933	446	467
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.41747637832	225	18	36
Zfp281	NM_177643|NM_001160251	14.8161483139	1419	18	14
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
