#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lrba	NM_030695|NM_001077688|NM_001077687	1.49429491797	156	0	0
Ifitm2	NM_030694	132.481472997	611	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	0.0	0	0	0
Atf5	NM_030693|NR_033136	0.0	0	0	0
Sacm1l	NM_030692	5.86633785604	212	0	11
Nsmce2	NM_026746|NM_001164604	157.212447133	1607	441	35
Tpmt	NM_016785	8.18655666345	229	0	221
Tapt1	NM_173764	16.115829487	593	23	10
Ccbl2	NM_173763	0.0427486078524	1	0	0
Cenpe	NM_173762	64.679312316	5231	845	459
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	5.07063877515	138	14	0
Tyw3	NM_001168358|NM_172474	6.80700340304	274	14	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	1079	251	5
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	203.438019966	1610	34	8
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	34.8423664959	142	65	0
Npm1	NM_008722	5216.78604349	33406	137	322
Lims1	NM_026148|NM_201242|NM_001193303	22.9384850197	986	214	0
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	24.1655223343	2310	42	0
Szt2	NM_198170	4.13989763241	480	0	33
Ppp2r5b	NM_198168	0.0	0	0	0
Cybasc3	NM_201351	81.2179269307	2222	134	337
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	7.11854359164	206	92	0
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	0.0	0	0	0
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	3.21601298445	3	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	11.0160479236	801	158	0
Vps25	NM_026776	124.088272376	1354	56	16
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	12.3716631032	355	90	0
Ccdc56	NM_026618	130.594774309	968	182	51
Cntd1	NM_026562	0.105190746005	2	3	0
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	1	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	24.6700461435	637	88	0
Aoc2	NM_178932	8.21633154477	203	23	1
Ccni	NM_017367	1.42987528016	27	0	0
Vps54	NM_139061	27.9051697457	1373	256	59
Rpl27	NM_011289	81.0731685959	1336	87	5
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	2.42244520532	81	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	217.142774144	4050	540	271
Xpo6	NM_028816	39.0998625968	1838	77	63
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	168.732828223	3863	647	41
2610024G14Rik	NM_019836	45.8717605678	1111	317	114
B4galt5	NM_019835	3.30492610811	146	22	0
Git2	NM_019834|NM_001077359|NM_001077360	0.0	0	0	0
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	12.7907673222	684	234	81
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	45.1311451586	2284	52	51
Klhdc4	NM_145605	54.6480562295	1123	342	71
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	25.4418595166	951	170	31
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	54.0843212218	671	186	99
Mrpl36	NM_053163	137.632490827	1296	63	110
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	44.3783441322	888	154	165
Wdr83	NM_026399	0.0863584391051	1	0	0
Asb16	NM_148953	1.03858391195	15	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	0.381796461783	19	0	0
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	102.550114048	4141	331	492
Adprh	NM_007414	58.1859319066	965	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	53.7962873783	2607	42	30
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	91.9364914415	1476	336	131
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	12.9508796876	227	80	0
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	3.09669771164	223	0	0
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	95.0439046621	2312	400	0
Xpot	NM_001081056	143.399358281	7134	649	390
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	36.3682070807	2349	637	88
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	444.542533827	2354	319	113
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	13.8594805018	470	1	188
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	100.079496267	4055	137	116
Polr1c	NM_009085	352.2078652	4803	136	95
Exoc6	NM_175353	3.40520821625	98	1	0
Asb13	NM_178283|NM_080857	25.2104948351	617	104	0
Nmt1	NM_008707	5.44658354516	105	1	15
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	6.8476714811	162	39	1
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	93	0	0
Mrpl1	NM_053158|NM_001039084	17.6813553369	343	16	23
Allc	NM_053156	11.10971804	172	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	21.0146578634	564	182	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.0	0	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	3.12860627648	84	1	0
Zranb1	NM_207302	13.4782516231	304	0	0
Wrb	NM_207301	0.0	0	0	0
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	2.49165531677	33	0	0
Lyst	NM_010748	0.0	0	0	0
Mettl2	NM_172567	8.9505236176	235	136	30
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	2.12185633362	187	7	5
Wdr35	NM_001159527|NM_172470	3.75909940341	173	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	307.39659467	4302	42	90
Fus	NM_139149	3.06651499362	49	0	1
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	10.0788585109	244	0	2
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	11.658291673	326	0	1
Ppp4c	NM_019674	362.131185078	5042	0	0
Actl6a	NM_019673	82.1596802582	1698	45	438
Net1	NM_019671|NM_001047159	24.2049569905	598	7	0
Diap3	NM_019670	16.5306290482	561	61	0
Ube2a	NM_019668	48.4478805249	841	0	0
Stam2	NM_019667	66.6343768891	2914	463	248
Syncrip	NM_019796|NM_019666	205.377066438	7401	101	75
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.059160152478	3	0	0
Pias1	NM_019663	0.0491676078465	2	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	47.1517076581	27	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	5.44058208392	327	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	68.5858590056	4079	720	162
Polg2	NM_015810|NR_027785	4.01006747034	60	18	0
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	9.1084378683	249	95	0
Papss1	NM_011863	3.61721750837	99	27	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	17.394299761	581	0	0
Pacsin1	NM_011861|NM_178365	0.0	0	0	0
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	5.04647481635	246	14	26
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0	0	0	0
Foxa1	NM_008259	3.81024124427	128	0	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	11.5156293434	185	0	0
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	7.54330114734	104	0	0
Gng2	NM_010315|NM_001038637	0.0	0	0	0
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	13.983744642	453	23	12
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	0.0	0	0	0
Cpt1a	NM_013495	3.47966845425	158	12	0
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	561.39104789	2661	198	48
Chka	NM_013490|NM_001025566	450.761949794	13071	235	43
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	178.502899196	1166	321	10
Prrg2	NM_022999	25.2598437208	345	7	35
Vps35	NM_022997	62.1349139916	2088	467	112
Zfp91	NM_053009	15.3686908163	492	45	0
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	20.7007507943	2101	7	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	0.0	0	0	0
Serf2	NM_011354	207.88999463	2879	350	0
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	543.659449708	5736	349	276
Trmt2a	NM_001195205|NM_001080999|NM_001081000	5.12023034027	148	18	0
D11Wsu99e	NM_138598	30.2957032588	628	48	24
Polr3c	NM_028925	44.1587857969	841	12	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	38.9820181058	1813	92	81
Apbb1ip	NM_019456	0.0374071548581	1	0	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	136.550728468	1768	71	49
Apool	NM_026565	49.3389002171	485	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	20.2483207473	403	15	0
Nt5c3l	NM_026561|NM_001102650	256.634637496	3731	190	340
Txndc17	NM_026559	24.866548218	371	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	58.0891900973	2665	530	203
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	195.901794795	3394	170	164
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	37.4473891298	569	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	61.2214936506	1536	220	29
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	0.0	0	0	0
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	72.9364769836	728	83	38
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.0	0	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	139.7805807	3172	58	32
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	164.581599865	6533	1740	871
Pzp	NM_007376	3.63454335409	168	20	0
Drp2	NM_010078	0.0135786318236	1	0	0
H47	NM_024439	202.688014623	2519	449	394
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	1.66585121467	82	4	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	6.40856802994	460	243	1
Smad7	NM_001042660	2.90033243752	136	0	0
Oip5	NM_001042653	23.2080819392	331	14	30
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	650.738346042	3257	177	92
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	45.8646940906	1056	0	67
Unk	NM_172569	8.17381257666	322	42	0
Wbp2	NM_016852	11.161863219	205	74	19
Lcorl	NM_178142|NM_172153|NM_001163073	0.209843020707	5	0	0
Tsc2	NM_011647|NM_001039363	15.0127003571	863	98	25
Hnrnpa2b1	NM_016806|NM_182650	540.920089099	21880	489	233
Vamp4	NM_016796	0.0	0	0	0
Hnrnpu	NM_016805	252.767294927	9786	0	0
Srpk1	NM_016795	144.494422481	3688	217	21
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	21.0394591881	541	0	0
Gabrr1	NM_008075	7.05444580614	163	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	0.555003346505	19	0	0
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	4.60378897413	93	28	0
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	110.351812019	2166	309	24
Furin	NM_001081454|NM_011046	12.5568510523	540	0	0
Sh2b1	NM_011363|NM_001081459	2.36815799185	84	3	0
Kcns3	NM_001168564|NM_173417	17.2991225373	498	36	3
Zfp446	NM_001168562|NM_175558|NM_001168561	2.05288820773	94	0	0
Ube2o	NM_173755	3.35013883533	181	3	0
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	20.7857041017	183	46	0
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	7.28808799236	198	82	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	0.0	0	0	0
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	0.89649701931	68	0	0
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.138817595677	3	0	0
Utp20	NM_175158	21.7779689048	2035	129	57
Sash1	NM_175155	0.0	0	0	0
Galk2	NM_175154	0.0	0	0	0
2010321M09Rik	NM_001077631|NM_175153	21.7020835401	539	55	0
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	7.51061717815	193	41	0
Afmid	NM_027827	33.271111745	785	164	42
Basp1	NM_027395	1.23272526313	24	0	0
Ube2cbp	NM_027394	0.673595857317	13	0	1
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.151248466751	2	0	0
Ppp1r15a	NM_008654	33.477023693	716	107	20
Mybl2	NM_008652	55.2025177561	1535	142	261
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	0.0773825659419	3	0	0
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	21.6748920368	553	0	20
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	137.478980117	3302	333	353
Dgka	NM_016811	21.751624911	620	47	65
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0	0	0	0
Srrm1	NM_016799|NM_001130477	82.9041287932	3148	392	91
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	19.5254859935	846	112	32
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	125.973235113	2498	301	149
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	10.8080251557	1606	39	16
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	1.23644221812	37	10	0
Coasy	NM_027896	11.0499351655	277	9	63
1300018J18Rik	NM_027905	2.00379104367	32	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	7.61529551063	219	8	0
Ttn	NM_028004|NM_011652	1.45065666008	1319	120	1
Rsu1	NM_009105	11.4205984165	171	58	0
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	0.0	0	0	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	14.6914799065	74	14	7
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	4.0245529817	185	35	0
Mtbp	NM_001168250|NM_134092	0.0301770943773	1	0	0
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	362.211401821	3400	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	4.9561911324	73	0	0
Scaf4	NM_178923	0.883674040609	39	1	0
Slx4	NM_177472	3.61493699246	218	33	16
Acaa2	NM_177470	38.5236785011	605	0	11
Nploc4	NM_001195023|NM_199469	40.1229957966	1938	142	131
Ccdc137	NM_152807	39.4550275411	1012	0	0
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	17.6595813458	885	259	51
Mrpl12	NM_027204	266.840546688	2422	0	0
Zfp639	NM_001161818|NM_144519	0.153521627845	3	0	0
Myo1b	NM_001161817|NM_010863	57.2508767117	3018	798	226
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	2.29556776405	86	0	51
Aktip	NM_010241	0.156997953165	3	0	0
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.705839445083	43	0	17
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	85.9374895289	3122	269	40
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	1.47890227131	94	0	0
Aspscr1	NM_026877|NM_001164224|NM_198223	9.87795600843	164	0	0
Stra13	NM_016665	432.236753954	2828	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	162.700836346	1463	119	122
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	266.629599951	884	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	0.265809821293	9	8	0
Cpsf2	NM_016856	40.6753867146	2283	347	0
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	400.316895217	14054	3	0
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	113.733655792	2899	169	94
Dync1h1	NM_030238	6.73549002421	1027	56	147
Idua	NM_008325	14.7593556952	511	0	82
Tmem192	NM_028427|NM_001163747	38.6251803271	453	50	60
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.448094027465	11	0	0
Gapvd1	NM_025709	35.5531073449	2230	159	61
Ptges2	NM_133783	15.1236726335	310	0	0
Tprkb	NM_176842|NM_001170488	50.3309447376	1061	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	21.9226048843	242	132	15
Rasl12	NM_001162923|NM_001033158	0.0516170301246	1	0	0
Zc3h12c	NM_001162921	20.9734037012	1364	0	62
1110002L01Rik	NR_030694	0.0	0	12	92
Ppif	NM_134084	33.7239470439	491	219	0
Hemk1	NM_133984	0.0437811436316	1	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	0.0	0	0	0
Ngrn	NR_028053|NM_031375	1.01401533541	14	0	0
Sp3	NM_001098425|NM_001018042	11.5740145422	469	0	17
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	13.3651032246	286	32	0
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	74.2077499811	934	96	0
Kcng4	NM_025734	4.58194618611	184	40	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	26.0406208861	1804	79	228
Adh4	NM_011996	25.3809693145	348	42	0
Pclo	NM_011995|NM_001110796	0.256146637424	41	8	0
Abcd2	NM_011994	0.0	0	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	69.6150648997	1142	91	34
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	14.5154937334	614	159	2
Rbm4b	NM_025717	16.4178589495	250	0	97
Rpl27a	NM_011975	21.7748023741	589	0	0
Stk30	NM_011973	2.14069884508	38	10	0
Psmb3	NM_011971	950.353363315	2841	44	53
Psmb2	NM_011970	1130.38849766	9925	152	70
Uqcrfs1	NM_025710	78.5016158378	1083	69	95
Tmed7	NM_025698	63.9494299887	2328	301	210
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	35.8307054956	204	0	0
Gpr180	NM_021434	0.0	0	0	0
Stx6	NM_021433	0.0	0	0	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	19.4950120638	461	144	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	7.35050739801	393	0	81
Fxc1	NM_019502	13.8852044618	144	0	0
Pdss1	NM_019501	10.0935017519	137	17	0
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	48.6490985355	1369	143	88
Rab17	NM_001159725|NM_008998	0.0	0	0	0
Hs1bp3	NM_021429	0.460664303849	14	4	0
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	17.9855717467	1348	103	19
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	0.448957030746	40	2	0
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	0.0	0	0	0
