#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	23.5272733834	513	55	26
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	3.12711646701	12	2	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	1.6616175104	7	1	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	60.2496324167	147	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.29939697675	5	1	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	12.5354511705	66	0	2
Slc35c1	NM_145832|NM_211358	0.235165053053	2	1	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	28.1744594146	348	8	25
Xylt2	NM_145828	6.65985516769	76	33	6
Dnd1	NM_173383	1.06413046611	5	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	1.01450698303	8	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	1.33113527169	13	0	0
Trp53bp2	NM_173378	12.4810349663	182	13	13
Ranbp10	NM_145824	9.59055453512	170	13	13
Cd3eap	NM_145822	24.3458352726	168	25	5
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	16.5013576448	149	4	14
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	114.166367145	304	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	11.126403061	93	0	29
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0771645017256	1	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.100329210991	1	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.634174339185	4	10	13
Oplah	NM_153122	1.74028062871	22	0	1
Fnbp1l	NM_153118|NM_001114665	1.10770097091	19	0	1
Gtpbp10	NM_153116	40.9309509502	204	22	13
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.102044811102	2	0	0
Zfp735	NM_001126489	0.0810159638766	1	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	162.181214825	290	40	35
Fkbp2	NM_001166368|NM_008020	68.8305076343	136	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	10.8183156975	21	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.83346104707	4	0	0
Hells	NM_008234	82.4520890421	829	39	25
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	32.956051854	260	32	11
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	19.2448624429	115	25	2
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	21.2975621254	351	27	54
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.208074636585	2	0	0
Wbscr22	NM_025375	72.7698123984	319	35	23
Bcl2l14	NM_025778	0.13562683104	1	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	85.0235386657	587	72	18
Prkrip1	NM_025774	39.8826969453	216	4	0
Ube2w	NM_025773	24.1243265772	190	0	13
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0959109880779	1	0	0
Etv2	NM_007959	4.55540504738	16	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	20.5952243119	103	3	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.370082619708	16	5	0
Mta2	NM_011842	31.672153719	278	1	25
Nemf	NM_025441	53.5599768525	613	46	37
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	6.09073387566	91	24	11
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	6.44730462071	145	0	22
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.256891112707	2	1	0
Cldn15	NM_021719	0.161723094216	1	1	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	4.95533986861	14	0	0
Cbr1	NM_007620	58.7186491781	196	31	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	22.3940585052	336	14	16
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	81.3439625318	1310	17	7
Ctnnb1	NM_007614|NM_001165902	106.50132511	1215	63	149
Casp7	NM_007611	70.8474054715	553	144	117
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	74.5330175908	301	61	66
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	20.2849187475	192	9	13
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	7.8982685095	63	19	14
Tufm	NM_001163713|NM_172745	490.391990159	695	153	218
Vps39	NM_178851|NM_147153|NR_027618	15.6497319047	227	53	0
Stx4a	NM_009294	3.56539689308	16	0	0
Tcfe3	NM_172472|NM_001105196	12.9771199844	137	20	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	16.581267412	396	46	74
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.243111674926	3	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.236996848027	7	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	25.1038443844	359	20	57
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	1.73524230089	21	0	11
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	101.501580497	1425	303	124
Ftl1	NM_010240	6057.24726375	4518	245	4
Fth1	NM_010239	2272.55918719	5834	0	0
Brd2	NM_010238|NR_037970|NM_001204973	63.3701920086	893	10	8
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	46.2015743644	740	24	91
Cry2	NM_009963|NM_001113333	5.79986254338	74	1	10
Shc1	NM_011368|NM_001113331	29.5387409403	181	0	0
Tex14	NM_031386|NM_001199293	8.16964005514	127	7	0
Scly	NM_016717	4.36386228298	32	5	15
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.418777641774	2	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	21.8559138603	212	31	34
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	56.8452753014	514	70	37
Trim54	NM_021447	7.10426280276	36	0	1
Pigz	NM_172822	18.3299814342	133	0	3
Map3k13	NM_172821	0.0446007551455	1	0	0
Dip2b	NM_001159361|NM_172819	11.1238398469	296	0	73
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	1.00577419545	15	1	0
Ift46	NM_023831	5.65908276365	62	1	4
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	112.653315438	666	70	3
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.276162667452	4	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	64.946282949	1322	0	0
Scfd2	NM_001114660|NM_178672	7.09837881933	86	0	17
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	31.4616103884	417	1	2
Efcab3	NM_001081046	1.3837867831	8	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	13.0921435006	87	0	0
Prr24	NM_001136270	0.177606563022	1	0	1
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	6
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	13.0173914901	51	0	0
Adat1	NM_013925	14.3488604043	151	0	50
Abt1	NM_013924	17.576429887	254	0	0
Rnf19a	NM_013923	0.071246993639	1	0	0
Mterfd2	NM_178051	2.99778961406	15	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	2.25097372501	9	0	0
Zfyve27	NM_177319|NM_001164531	0.110839457326	2	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	317.833220507	2853	261	301
Ppp1r3d	NM_001085501	0.0918937628307	1	1	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0295189407156	1	0	0
Pdia4	NM_009787	27.54643842	226	0	0
Mea1	NM_010787	279.262881994	672	10	38
Cacybp	NM_009786	182.666387215	1146	21	24
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	103.30033565	1103	313	151
Trpv6	NM_022413	0.205142285249	2	0	0
D2hgdh	NM_178882	5.77634972148	35	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	7.0003920633	69	34	9
Cpped1	NM_146067	6.31967699651	56	13	6
Ypel5	NM_027166	60.0945980928	574	22	17
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	1.66959299295	7	0	0
Akap7	NM_018747	2.11276035874	22	9	0
Ccdc115	NM_027159	21.160668761	89	3	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	109.337548808	535	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	12.8188437207	47	0	1
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	90.4129490766	453	48	120
Ncstn	NM_021607	52.1556867484	473	25	18
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	119.888268289	511	71	118
Oas1a	NM_145211	18.1948326452	50	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	20.2157510991	150	4	4
Gpx4	NM_008162|NM_001037741	990.769827787	1269	0	0
Gpx3	NM_001083929|NM_008161	17.7234298665	85	11	0
Lancl1	NM_021295|NM_001190984|NM_001190985	4.73729400863	67	6	0
Sec61a2	NM_021305	8.88788637406	70	0	1
Abhd1	NR_003522|NM_021304	6.25969973549	3	1	16
Trip11	NM_028446	0.605231295186	13	1	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	6.28807090068	93	3	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	19.7957096623	101	0	9
Cdca4	NM_028023	53.5839005902	431	79	47
Gatsl3	NM_028022	56.3760975543	287	18	7
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	108.884557789	801	62	88
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	23.6021800974	338	102	1
Abca13	NM_178259	0.839610817926	45	2	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	7.21015273929	107	5	15
Mki67ip	NM_026472	163.591302665	1028	85	60
Gls	NM_001081081|NM_001113383	1.28845509829	19	0	3
Neb	NM_010889	0.0696142086569	5	0	2
Acot2	NM_134188	16.1392722739	86	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	1.06373994133	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	9.33731435862	135	3	21
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	11	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	16	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	7	0	0
Zkscan14	NM_023322	17.1849337936	113	6	18
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	3.64543710768	20	10	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	176.444947828	1164	15	28
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	13.1326830134	304	20	58
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.317107797884	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0463753687317	1	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	14.2451940915	296	8	1
Hprt	NM_013556	1145.95498419	5108	471	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	5.16731773592	24	4	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.757555497811	8	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	4.67068693929	60	8	11
C030039L03Rik	NM_198417|NM_001112731	0.143376895224	2	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	341.420517739	2800	186	110
Ccnt2	NM_028399	10.1594009432	119	0	9
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	12.197461954	173	37	13
Tjp2	NM_001198985|NM_011597	26.0786272009	388	52	66
Fam173a	NM_145410	62.3815089791	166	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.114124700631	2	0	0
Gal3st2	NM_199366	27.8272960994	47	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	4.27450686988	46	2	2
Tsc22d1	NM_207652|NM_001177751|NM_009366	8.94473493145	134	6	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0993603191186	1	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	100.647500071	425	8	8
Ercc4	NM_015769	7.45836133269	166	11	34
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	144.306339421	857	57	42
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	15.7612378672	218	6	4
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	30.8804930591	311	38	37
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	14.8290808056	168	16	34
Cand1	NM_027994	56.8341029018	1560	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	229.790076521	2124	27	95
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	6.90932152825	125	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.272990931235	3	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	23.7895322787	212	15	3
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	3.84702516469	41	4	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.904597848907	14	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	39.977208477	166	9	0
Gldc	NM_138595	72.4680644008	903	68	105
Cdk18	NM_008795	0.0989976862144	1	0	0
Clint1	NM_001045520	18.6431671326	211	28	6
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	8.9569689363	67	11	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	6.44978606289	126	1	10
Sf3b3	NM_133953	54.307770727	779	0	0
Slc16a13	NM_172371	13.7951258407	116	13	0
Adi1	NM_134052	111.628181581	575	150	176
Unc45a	NM_133952	21.4957301372	235	49	0
Rrp8	NM_133951|NM_025897	36.6006117181	348	18	24
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.655321961711	3	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	1.52567797676	7	1	0
Btbd3	NM_001025431|NM_145534	7.84888497387	102	5	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.283900116745	1	1	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	26.3807374578	84	0	3
St6gal1	NM_145933	0.069181395002	1	1	0
Nbeal1	NM_173444	4.51678146303	183	23	12
Kctd20	NM_025888	0.0	0	0	0
Rassf7	NM_025886	16.4445280237	83	20	0
Zfp830	NM_025884	22.5738483146	234	23	21
Zdhhc6	NM_025883|NM_001033573	9.89129800192	60	3	1
Pole4	NM_025882	42.7015373572	241	4	53
Mrps18b	NM_025878	650.844026289	1004	51	16
Slc25a23	NM_025877	0.0892548689335	1	0	0
Cdk5rap1	NM_025876	45.5412599529	299	13	11
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	21.1141858713	205	6	37
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	33.2814849175	346	41	33
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.112575679465	1	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	11.857521225	116	0	8
Laptm4a	NM_008640	65.7253734152	465	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	18.9123728278	130	4	17
Mtf1	NM_008636	14.2690548384	348	44	17
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	1.98774810064	55	0	8
Plk4	NM_011495	15.9148816884	179	18	3
Mgea5	NM_023799	19.9665777312	321	12	10
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	19.0152211221	107	0	5
Stat5a	NM_011488|NM_001164062	9.38758791614	98	0	17
Smarca4	NM_001174078|NM_001174079|NM_011417	39.4423108818	839	16	54
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	13.6364740439	84	0	16
Rasl11b	NM_026878	18.2437479798	107	0	19
1190005F20Rik	NM_026876	24.4702386799	217	35	9
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	6.12608778361	143	0	6
Rnf121	NM_029211	11.0734459812	55	0	3
Timm17a	NM_011590	503.552643671	1318	79	98
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	31.7958137156	70	0	0
Mkl1	NM_001082536|NM_153049	12.6480390335	163	7	6
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.235647071995	3	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	154.933006133	796	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	9.74493463032	84	9	18
Fabp3	NM_010174	3605.37941133	2936	0	0
Siah2	NM_009174	3.6343367369	30	0	0
Faah	NM_010173	1.5716571073	20	0	7
Siah1b	NM_009173	11.2750893318	56	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	17.5285390721	85	0	3
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	2.08017498837	50	0	4
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	6.8028695527	158	31	0
Amdhd2	NM_172935	33.4746546629	162	4	10
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	8.43474272486	96	15	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	20.1509346426	112	0	44
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	2.52790067934	29	5	4
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	12.2065920616	358	27	117
Zfp281	NM_177643|NM_001160251	18.3030166522	321	3	5
Ptprz1	NM_001081306	0.0371534355859	1	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.817482182205	13	0	1
Tead4	NM_001080979|NM_011567	23.2833831293	238	12	47
Cwf19l1	NM_001081077	6.11501313686	73	0	28
Thap3	NM_001145929|NM_175152	16.3454644734	55	23	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	89.3585711677	864	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
